video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@_dailycore._/video/7469261942578826527,_dailycore._,"I give up…

#sadcuhhours #sadvibes #sadedits #sad #daily #sadcore",2435,5,0.0,,,False,True,False,False,False,False,"['sadcuhhours', 'sadvibes', 'sadedits', 'sad', 'daily', 'sadcore']",2026-03-22 17:11:06
https://www.tiktok.com/@l0nelysoul0/video/7539873134686555422,l0nelysoul0,"...

#real #atmosphere #apathy #aesthetic #tired #alone #vibes #sadvideo ",923,24,0.0,,,False,True,False,False,False,False,"['real', 'atmosphere', 'apathy', 'aesthetic', 'tired', 'alone', 'vibes', 'sadvideo']",2026-03-22 17:11:15
https://www.tiktok.com/@oswsnow/video/7339373156068576518,oswsnow,"Soledad 🎥

#cinematic #videography #videoclip #aesthetic #cinematography #videosad #video #cinematografia ",543,9,0.0,,,False,True,False,False,False,False,"['cinematic', 'videography', 'videoclip', 'aesthetic', 'cinematography', 'videosad', 'video', 'cinematografia']",2026-03-22 17:11:25
https://www.tiktok.com/@tjrhrjtk_3426/video/7474126471930514734,tjrhrjtk_3426,#fyppppppppppppppppppppppppppppppppppp #Meme #edit #fyp #fypシ #song #sadcore ,7,0,0.0,,,False,True,False,False,False,False,"['fyppppppppppppppppppppppppppppppppppp', 'meme', 'edit', 'fyp', 'fyp', 'song', 'sadcore']",2026-03-22 17:11:35
https://www.tiktok.com/@fklyxccore/video/7577084655292189974,fklyxccore,song: hello Juliet (slowed) | bojack just got a free churro | you need my DNA ❤️‍🩹 | fav song rn | corecore #fklyx #edit #corecore ,59000,328,0.0,,,False,False,False,False,False,False,"['fklyx', 'edit', 'corecore']",2026-03-22 17:11:45
https://www.tiktok.com/@anonimuz28/video/7529154091847568645,anonimuz28,#fyp #fypシ #foryoupage ,31300,208,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'foryoupage']",2026-03-22 17:11:55
https://www.tiktok.com/@zollim31/video/7577941401833393415,zollim31,Real ,22600,117,0.0,,,False,False,False,False,False,False,[],2026-03-22 17:12:04
https://www.tiktok.com/@wiber228/video/7607558374799969558,wiber228,how long will it take #repost #aestheticvideos #beach #love #sad ,8810,24,0.0,,,False,True,False,False,False,False,"['repost', 'aestheticvideos', 'beach', 'love', 'sad']",2026-03-22 17:12:14
https://www.tiktok.com/@pereiraxisz/video/7518524833752190214,pereiraxisz,Slc #reflexao #foryou #vaiprofy #sinuca #tristeza ,85700,206,0.0,,,False,False,False,False,False,False,"['reflexao', 'foryou', 'vaiprofy', 'sinuca', 'tristeza']",2026-03-22 17:12:23
https://www.tiktok.com/@maxonmmm/video/7569207480937368863,maxonmmm,what's in the box#corecore#sadcore#fyp,5071,29,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'fyp']",2026-03-22 17:12:32
https://www.tiktok.com/@doxpe_1/video/7603798943020895508,doxpe_1,A Silent Voice. #asilentvoice #asilentvoiceedit #shoya #shoyaedit #sad #sadcore ,29700,362,0.0,,,False,True,False,False,False,False,"['asilentvoice', 'asilentvoiceedit', 'shoya', 'shoyaedit', 'sad', 'sadcore']",2026-03-22 17:12:43
https://www.tiktok.com/@chawt.cc/video/7495486002501340447,chawt.cc,episode 25… #fyp #deathnote #edit #L#Llawliet #sad ,23500,167,0.0,,,False,True,False,False,False,False,"['fyp', 'deathnote', 'edit', 'l', 'l', 'sad']",2026-03-22 17:12:52
https://www.tiktok.com/@fklyxccore/video/7577157881238392066,fklyxccore,got that vibe? sped up version | #corecore #sadcore #hellojuliet #bojackhorseman #loser ,89300,514,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'hellojuliet', 'bojackhorseman', 'loser']",2026-03-22 17:13:02
https://www.tiktok.com/@unknownxyz222/video/7525965249527303429,unknownxyz222,"Parte 64 | Nunca estamos

#core #solitude #moments #foryoupage ",75700,455,0.0,,,False,False,False,False,False,False,"['core', 'solitude', 'moments', 'foryoupage']",2026-03-22 17:13:11
https://www.tiktok.com/@kishiimu/video/7462478293107772679,kishiimu,#ocean #water #silent #rain #fog #ambient #ambientmusic ,17,1,0.0,,,False,False,False,False,False,False,"['ocean', 'water', 'silent', 'rain', 'fog', 'ambient', 'ambientmusic']",2026-03-22 17:13:21
https://www.tiktok.com/@mercures7/video/7618749812917259542,mercures7,"idk why but I can’t like mj in this trailer 😭🙏
#spiderman #tomholland #edit #sad #spidermanbrandnewday",417500,3631,0.0,,,False,True,False,False,False,False,"['spiderman', 'tomholland', 'edit', 'sad', 'spidermanbrandnewday']",2026-03-22 17:13:31
https://www.tiktok.com/@feoxan/video/7598685770404171028,feoxan,"my vibe 🥀
.
#digitalcamera #communityreal #realrealreal #myvibe #sadvibes🥀 ",700,30,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'communityreal', 'realrealreal', 'myvibe', 'sadvibes']",2026-03-22 17:13:41
https://www.tiktok.com/@shamp1k2/video/7507487529520712977,shamp1k2,#nightsadcore #beauty #atmosphere #rek #глобальныерекомендации #alexg #sosad #reality #спокойствие #атмосфера ,25900,125,0.0,,,False,True,False,False,False,False,"['nightsadcore', 'beauty', 'atmosphere', 'rek', 'alexg', 'sosad', 'reality']",2026-03-22 17:13:51
https://www.tiktok.com/@deepcryyy/video/7484562399450778886,deepcryyy,#digitalcamera #discomfortcore #solitude #tired #sadvibes #nostalgia #lost #lonely #atmosphere ,9026,54,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'solitude', 'tired', 'sadvibes', 'nostalgia', 'lost', 'lonely', 'atmosphere']",2026-03-22 17:14:02
https://www.tiktok.com/@deepcryyy/video/7473754909129706758,deepcryyy,#realcore #discomfortcore #tired #nostalgia #solitude #lost #digitalcamera #silenthill #sadvibes #darkcore #darkvibes #lonely #dreaming #vibe ,302,11,0.0,,,False,True,False,False,False,False,"['realcore', 'discomfortcore', 'tired', 'nostalgia', 'solitude', 'lost', 'digitalcamera', 'silenthill', 'sadvibes', 'darkcore', 'darkvibes', 'lonely', 'dreaming', 'vibe']",2026-03-22 17:14:12
https://www.tiktok.com/@hipooo244/video/7593796073865481480,hipooo244,#loser #losercore #core #corecore #stan #gravityfalls #sad #sadedit ,10400,97,0.0,,,False,True,False,False,False,False,"['loser', 'losercore', 'core', 'corecore', 'stan', 'gravityfalls', 'sad', 'sadedit']",2026-03-22 17:14:23
https://www.tiktok.com/@feoxan/video/7583842237566553364,feoxan,"cansativo viver como se eu ja estivesse morto...
#realrealreal #sadvibes #fyyyyyyyyyyyyyyyy #relatable #solitario ",12400,132,0.0,,,False,True,False,False,False,False,"['realrealreal', 'sadvibes', 'fyyyyyyyyyyyyyyyy', 'relatable', 'solitario']",2026-03-22 17:14:34
https://www.tiktok.com/@sad..clipz/video/7333049125014998314,sad..clipz,#calm #relax #fyp #fypシ #fypage #calming #fypシ゚viral ,87700,420,0.0,,,False,False,False,False,False,False,"['calm', 'relax', 'fyp', 'fyp', 'fypage', 'calming', 'fypviral']",2026-03-22 17:14:43
https://www.tiktok.com/@lonewql/video/7223530428865449221,lonewql,Oi vc poderia me seguir amigo(a)? #fypシ #fypageシ #goodbyetoawolrd #porterrobinson #edit #sad #lonelysumiu ,6635,28,0.0,,,False,True,False,False,False,False,"['fyp', 'fypage', 'goodbyetoawolrd', 'porterrobinson', 'edit', 'sad', 'lonelysumiu']",2026-03-22 17:14:53
https://www.tiktok.com/@sleepingnatur_/video/7613482921634139412,sleepingnatur_,"снято на: Google pixel 7 pro 
#communityreal #corecore #hope #sadcore #fyp #рекомендации ",1595,33,0.0,,,False,True,False,False,False,False,"['communityreal', 'corecore', 'hope', 'sadcore', 'fyp']",2026-03-22 17:15:03
https://www.tiktok.com/@widow.f/video/7576104352314592519,widow.f,"gostei da música.❤️‍🩹
.
.
.
.

#core #fyp #lol #sadcore #pilgrammed ",1005,30,0.0,,,False,True,False,False,False,False,"['core', 'fyp', 'lol', 'sadcore', 'pilgrammed']",2026-03-22 17:15:12
https://www.tiktok.com/@.beautifulviews/video/7446582395886734635,.beautifulviews,repost. #beautiful #photography #view #dark #sad #repost #aesthetic #real #nature ,104000,251,0.0,,,False,True,False,False,False,False,"['beautiful', 'photography', 'view', 'dark', 'sad', 'repost', 'aesthetic', 'real', 'nature']",2026-03-22 17:15:21
https://www.tiktok.com/@imlalaa_lala/video/7477119549909830918,imlalaa_lala,"Tidak semua harus sesuai dengan ekspektasi kita. Kadang, kejutan yang tidak terduga justru membawa kita ke tempat yang lebih baik. Ini adalah Lila kehidupan yang harus kita nikmati.",142500,345,0.0,,,False,True,False,False,False,False,[],2026-03-22 17:15:32
https://www.tiktok.com/@ilysmjase/video/7598898664366525718,ilysmjase,#moodboard #aesthetic #dog #sad #mood ,5895,16,0.0,,,False,True,False,False,False,False,"['moodboard', 'aesthetic', 'dog', 'sad', 'mood']",2026-03-22 17:15:41
https://www.tiktok.com/@nickjaykdesign/video/7497033274577964334,nickjaykdesign,leftover tears #aesthetic #viral #vfx #fypシ #couplesgoals ,8288,25,0.0,,,False,False,False,False,False,False,"['aesthetic', 'viral', 'vfx', 'fyp', 'couplesgoals']",2026-03-22 17:15:51
https://www.tiktok.com/@scrum.fx/video/7587539583492017422,scrum.fx,where is spiderman? #spiderman #spidermanedit #peterparkeredit #edit #fyp #viral #sadedits #sad #foryou #marvel #edits #blowthisup,282400,652,0.0,,,False,True,False,False,False,False,"['spiderman', 'spidermanedit', 'peterparkeredit', 'edit', 'fyp', 'viral', 'sadedits', 'sad', 'foryou', 'marvel', 'edits', 'blowthisup']",2026-03-22 17:16:00
https://www.tiktok.com/@antscil/video/7591708713099070741,antscil,rreal #tatelangdon #fy #loser  #ahs  #sadcore repost  ajeitando texto,5557,76,0.0,,,False,True,False,False,False,False,"['tatelangdon', 'fy', 'loser', 'ahs', 'sadcore']",2026-03-22 17:16:09
https://www.tiktok.com/@dmitryy770/video/7594537257860631820,dmitryy770,#winter #video #nature #sad #sadcore ,9350,64,0.0,,,False,True,False,False,False,False,"['winter', 'video', 'nature', 'sad', 'sadcore']",2026-03-22 17:16:19
https://www.tiktok.com/@faeljr77/video/7524877167763705094,faeljr77,21:45🥀#sadvibes #pensamentos #vazio #fyp #mental #vazioemocional ,84700,314,0.0,,,False,True,False,False,False,False,"['sadvibes', 'pensamentos', 'vazio', 'fyp', 'mental', 'vazioemocional']",2026-03-22 17:16:30
https://www.tiktok.com/@goth.girls.empire/video/7523923971658583318,goth.girls.empire,#sadgothgirl #aiaesthetic #gothaesthetic #darkfeminine ,109,7,0.0,,,False,True,False,False,False,False,"['sadgothgirl', 'aiaesthetic', 'gothaesthetic', 'darkfeminine']",2026-03-22 17:16:39
https://www.tiktok.com/@villota_ggs/video/7612853997405359381,villota_ggs,#rain #night #sad #aesthetic #fyp ,52,0,0.0,,,False,True,False,False,False,False,"['rain', 'night', 'sad', 'aesthetic', 'fyp']",2026-03-22 17:16:48
https://www.tiktok.com/@rufdiamond_03/video/7604820266484534550,rufdiamond_03,Same Again _ I Hear Your Voice #sameagain #sadcore #loveedit #vibes,3,0,0.0,,,False,True,False,False,False,False,[],2026-03-22 17:16:57
https://www.tiktok.com/@young.jvzin/video/7400902585982405894,young.jvzin,"pode não mãe...

#real #dor #sadcore #saudades #galeria ",91800,2366,0.0,,,False,True,False,False,False,False,"['real', 'dor', 'sadcore', 'saudades', 'galeria']",2026-03-22 17:17:07
https://www.tiktok.com/@clip_frases_v1/video/7557126417792765195,clip_frases_v1,#sad #fyp #dayz ,43400,554,0.0,,,False,True,False,False,False,False,"['sad', 'fyp', 'dayz']",2026-03-22 17:17:17
https://www.tiktok.com/@..aloette/video/7598282873568824598,..aloette,#gloomy #moodboard #aesthetic #sad ,28500,101,0.0,,,False,True,False,False,False,False,"['gloomy', 'moodboard', 'aesthetic', 'sad']",2026-03-22 17:17:26
https://www.tiktok.com/@genplaylists/video/7613819635091246343,genplaylists,playlist in comments! #ambientmusic #darkambient #sadcore ,128,3,0.0,,,False,True,False,False,False,False,"['ambientmusic', 'darkambient', 'sadcore']",2026-03-22 17:17:35
https://www.tiktok.com/@cyberunc2025/video/7601823422242376967,cyberunc2025,#fy #fyp #fypシ゚viral #woman#sad ,76300,957,0.0,,,False,True,False,False,False,False,"['fy', 'fyp', 'fypviral', 'woman', 'sad']",2026-03-22 17:17:44
https://www.tiktok.com/@blue.visualys/video/7526687759990377750,blue.visualys,I never thought that I could have it. #fyp #darkaesthetic #bluehour #backroundvoice #beckandjoe #joeandbeck #iseeyou #darkblue #lovesickness ,14300,27,0.0,,,False,False,False,False,False,False,"['fyp', 'darkaesthetic', 'bluehour', 'backroundvoice', 'beckandjoe', 'joeandbeck', 'iseeyou', 'darkblue', 'lovesickness']",2026-03-22 17:17:55
https://www.tiktok.com/@hxxly_fl0xj/video/7511806824794868997,hxxly_fl0xj,"♰
.
.
.
.
.
.
#aesthetic #vibe #yabujin #webcore #gothtok #fantasy #vampire #cathedral #dark #darkcore #gothic #fyp #foryoupage ",19300,149,0.0,,,False,False,False,False,False,False,"['aesthetic', 'vibe', 'yabujin', 'webcore', 'gothtok', 'fantasy', 'vampire', 'cathedral', 'dark', 'darkcore', 'gothic', 'fyp', 'foryoupage']",2026-03-22 17:18:06
https://www.tiktok.com/@user2886338134208/video/7570222894194707742,user2886338134208,#theolddays ,137600,183,0.0,,,False,False,False,False,False,False,['theolddays'],2026-03-22 17:18:17
https://www.tiktok.com/@z.jsc/video/7554542068375342353,z.jsc,Confused #dexter #edit #sad #vibes #core ,2083,7,0.0,,,False,True,False,False,False,False,"['dexter', 'edit', 'sad', 'vibes', 'core']",2026-03-22 17:18:27
https://www.tiktok.com/@lonlencungkiet_gentle/video/7453795833641700629,lonlencungkiet_gentle,"Caught cheating on her boyfriend on the phone - Soft Heart, Handle with care | Gentle. - Clip 5

#vibe #vibes #sad #caught ",4705,25,0.0,,,False,True,False,False,False,False,"['vibe', 'vibes', 'sad', 'caught']",2026-03-22 17:18:37
https://www.tiktok.com/@100thougthsvsme_/video/7594949376812830008,100thougthsvsme_,#corecore #sadcore #foryou #fyp #rec #recommendations #core ,490,5,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'foryou', 'fyp', 'rec', 'recommendations', 'core']",2026-03-22 17:18:47
https://www.tiktok.com/@music.10y/video/7417352386928299296,music.10y,#illkeepyousafe #shilohdynasty #lyrics #edits #foryou #fyp #lilb #sadsong ,35500,76,0.0,,,False,True,False,False,False,False,"['illkeepyousafe', 'shilohdynasty', 'lyrics', 'edits', 'foryou', 'fyp', 'lilb', 'sadsong']",2026-03-22 17:18:57
https://www.tiktok.com/@mr_arura0/video/7617543578599886100,mr_arura0,#hopecore #sadcore🥀 #fyp #corecore ,13,2,0.0,,,False,True,False,False,False,False,"['hopecore', 'sadcore', 'fyp', 'corecore']",2026-03-22 17:19:07
https://www.tiktok.com/@jbugboo/video/7552615713681198392,jbugboo,#hateme #editlyrics #sadcore #lyricsvideo #popmusic ,719000,653,0.0,,,False,True,False,False,False,False,"['hateme', 'editlyrics', 'sadcore', 'lyricsvideo', 'popmusic']",2026-03-22 17:19:16
https://www.tiktok.com/@faeljr77/video/7492930577008430341,faeljr77,19:36🥀#homem #pensamentos #vida #sadvibes ,61000,233,0.0,,,False,True,False,False,False,False,"['homem', 'pensamentos', 'vida', 'sadvibes']",2026-03-22 17:19:27
https://www.tiktok.com/@iabbas110/video/7527902163335515399,iabbas110,"یادیں بہت تکلیف دیتی ہیں ❤️‍🩹✨
#trending #foryoupage #aesthetic #viral ",272200,4280,0.0,,,False,False,False,False,False,False,"['trending', 'foryoupage', 'aesthetic', 'viral']",2026-03-22 17:19:36
https://www.tiktok.com/@anotheryl_/video/7485353226913533192,anotheryl_,#quotes #quotesaesthetic #story #sad #vibes #foryoupage ,9154,17,0.0,,,False,True,False,False,False,False,"['quotes', 'quotesaesthetic', 'story', 'sad', 'vibes', 'foryoupage']",2026-03-22 17:19:46
https://www.tiktok.com/@clipcinema_hq/video/7601913229207457031,clipcinema_hq,"#aesthetic #sadcore #softaesthetic #blackandwhite #moodyvibes
 ",16,0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'sadcore', 'softaesthetic', 'blackandwhite', 'moodyvibes']",2026-03-22 17:19:55
https://www.tiktok.com/@deepcryyy/video/7473922047308074295,deepcryyy,winter nights                                                              #realcore #discomfortcore #tired #nostalgia #solitude #lost #digitalcamera #silenthill #sadvibes ,38200,145,0.0,,,False,True,False,False,False,False,"['realcore', 'discomfortcore', 'tired', 'nostalgia', 'solitude', 'lost', 'digitalcamera', 'silenthill', 'sadvibes']",2026-03-22 17:20:05
https://www.tiktok.com/@foggyangell/video/7510460939808804103,foggyangell,⋆༺𓆩☠︎︎𓆪༻⋆#aestheticboy #NatureVibes #DeepMood #darkedit ,993,5,0.0,,,False,False,False,False,False,False,"['aestheticboy', 'naturevibes', 'deepmood', 'darkedit']",2026-03-22 17:20:15
https://www.tiktok.com/@traviemcfattypatty/video/7458996682819357998,traviemcfattypatty,"i had to get tortured so you have to too

#fyp #rezeroedit #rezero #sabaru #torture #pain #agony  #sadcore #fypシ #edit #capcut ",2886,26,0.0,,,False,True,False,False,False,False,"['fyp', 'rezeroedit', 'rezero', 'sabaru', 'torture', 'pain', 'agony', 'sadcore', 'fyp', 'edit', 'capcut']",2026-03-22 17:20:24
https://www.tiktok.com/@_conxn_/video/7614638407339216158,_conxn_,"Everyone wants to be Spider-Man, but no one wants to be Peter Parker. #spiderman #spidermanedit #edit #sadedit #core ",19300,70,0.0,,,False,True,False,False,False,False,"['spiderman', 'spidermanedit', 'edit', 'sadedit', 'core']",2026-03-22 17:20:35
https://www.tiktok.com/@simplymecore/video/7531144093548694797,simplymecore,#fyp #corecore #yearning #sadcore #hopecore #sadedits #sadaudios ,61,2,0.0,,,False,True,False,False,False,False,"['fyp', 'corecore', 'yearning', 'sadcore', 'hopecore', 'sadedits', 'sadaudios']",2026-03-22 17:20:44
https://www.tiktok.com/@zyxroae/video/7610301906694458642,zyxroae,He thought his time had come💔 | poor guy he had cancer at the time too💔💔 | #sadcore #deppresing #grimreaperprank #fyp ,480000,1011,0.0,,,False,True,False,False,False,False,"['sadcore', 'deppresing', 'grimreaperprank', 'fyp']",2026-03-22 17:20:54
https://www.tiktok.com/@lalunafleurs/video/7598209129777335566,lalunafleurs,#quietlife #aesthetic #minivlog #cleaningmyfyp #sadvlog ,4865,81,0.0,,,False,True,False,False,False,False,"['quietlife', 'aesthetic', 'minivlog', 'cleaningmyfyp', 'sadvlog']",2026-03-22 17:21:05
https://www.tiktok.com/@gabriellzzy7/video/7611930769753246983,gabriellzzy7,shiloh💭...#neymar #edit #core #fyp #sad ,2029,10,0.0,,,False,True,False,False,False,False,"['neymar', 'edit', 'core', 'fyp', 'sad']",2026-03-22 17:21:14
https://www.tiktok.com/@lonely_evenings/video/7464253525091011870,lonely_evenings,#despaircore #melancholy #real #sad #fyp #recommendations ,4277,61,0.0,,,False,True,False,False,False,False,"['despaircore', 'melancholy', 'real', 'sad', 'fyp', 'recommendations']",2026-03-22 17:21:23
https://www.tiktok.com/@reweize/video/7620049362743201044,reweize,".
.
.
.
.
.
.
#philosophy #loser #corecore #nature #sadcore ",28,4,0.0,,,False,True,False,False,False,False,"['philosophy', 'loser', 'corecore', 'nature', 'sadcore']",2026-03-22 17:21:34
