video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@midnightpumpkiin/video/7555852526952697099,,#digitalcamera #dowtowngirl #downtowngirlaesthetic #aesthetic #autumn ,830.0,1.0,,,,False,False,False,False,False,False,"['#digitalcamera', '#dowtowngirl', '#downtowngirlaesthetic', '#aesthetic', '#autumn']",2026-04-11 22:53:52
https://www.tiktok.com/@__beanandbear__/video/7551102889373109526,,Ireland's autumn magic 🇮🇪🍂🦢,64400.0,456.0,,,,False,False,False,False,False,False,[],2026-04-11 22:54:01
https://www.tiktok.com/@lalagirl114/video/7533630612826049822,,comfy fall outfit ideas to wear this autumn season pt 3. Which one is more your style? ,30700.0,198.0,,,,False,False,False,False,False,False,[],2026-04-11 22:54:11
https://www.tiktok.com/@annie80507/video/7560743924919323916,,#fall#fyp#autumn#vibe#brown ,253500.0,504.0,,,,False,False,False,False,False,False,"['#fall', '#fyp', '#autumn', '#vibe', '#brown']",2026-04-11 22:54:21
https://www.tiktok.com/@rosariar/video/7543628542429416709,,⋆˚࿔𝜗𝜚˚⋆ These are my vibes... Did you find something similar to yourself? ,164600.0,583.0,,,,False,False,False,False,False,False,[],2026-04-11 22:54:30
https://www.tiktok.com/@alonemimi8/video/7545131576024108343,,Obsessed that autumn started 🍂 ,7686.0,182.0,,,,False,False,False,False,False,False,[],2026-04-11 22:54:39
https://www.tiktok.com/@julyviolett/video/7498036140109286678,,"april sunset walk.

  

          
                                   

                                   ",212500.0,1305.0,,,,False,False,False,False,False,False,[],2026-04-11 22:54:50
https://www.tiktok.com/@its.messy.bunns/video/7565584472041721118,,Pumpkin latte inside the pumpkin mug is peak fall vibes 😜🎃🍂 ,1982.0,64.0,,,,False,False,False,False,False,False,[],2026-04-11 22:55:01
https://www.tiktok.com/@claricelisgo/video/7627196059214810376,,#downtowngirl #autumn #fyp #2000s #relateable ,506.0,0.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#autumn', '#fyp', '#2000s', '#relateable']",2026-04-11 22:55:11
https://www.tiktok.com/@lostalone.x/video/7576741091542600973,,"𝘵𝘩𝘪𝘴 𝘱𝘭𝘢𝘤𝘦 🖤

.
.
.

#darkaesthetic #calm #moody #relaxing ",2700000.0,16000.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#calm', '#moody', '#relaxing']",2026-04-11 22:55:19
https://www.tiktok.com/@lisa.rdna/video/7427816805072227617,,outfit of the day ☕️ really need to bring out my docs more for fall/winter since they are the only really sturdy leather boot i own ,924300.0,1586.0,,,,False,False,False,False,False,False,[],2026-04-11 22:55:28
https://www.tiktok.com/@ssoneshkaa/video/7548886606522977543,,#fyp #on #autumn ,178400.0,303.0,,,,False,False,False,False,False,False,"['#fyp', '#on', '#autumn']",2026-04-11 22:55:38
https://www.tiktok.com/@cozylittlevlogs/video/7483325961430240555,,"the leaves, the breeze the feeling🌬🍂☕️🥹🍁

#fall #autumn #nature ",246700.0,1130.0,,,,False,False,False,False,False,False,"['#fall', '#autumn', '#nature']",2026-04-11 22:55:49
https://www.tiktok.com/@nordicwavee/video/7440177385883864375,,"paris in autumn >

#suddenlyisee #paris #place #autumnvibes ",14400.0,33.0,,,,False,False,False,False,False,False,"['#suddenlyisee', '#paris', '#place', '#autumnvibes']",2026-04-11 22:55:59
https://www.tiktok.com/@raiveliscastillo6/video/7490010202952043781,,Ella ama el otoño 🐿🍂,7668.0,86.0,,,,False,False,False,False,False,False,[],2026-04-11 22:56:07
https://www.tiktok.com/@muoedit/video/7538032842173877560,,🍂🍁🍂 #autumn #fall #autumnvibes #vibes #aesthetic ,5868.0,33.0,,,,False,False,False,False,False,False,"['#autumn', '#fall', '#autumnvibes', '#vibes', '#aesthetic']",2026-04-11 22:56:17
https://www.tiktok.com/@areebaaliahsan/video/7309197836447485189,,#shadow #girl #viraltiktok #viralvideo #100k #veiws #trending ,7821.0,228.0,,,,False,True,False,False,False,False,"['#shadow', '#girl', '#viraltiktok', '#viralvideo', '#100k', '#veiws', '#trending']",2026-04-11 22:56:25
https://www.tiktok.com/@julesscenery/video/7536764843852827934,,#fall #fyp #autumnaesthetic ,7000000.0,19300.0,,,,False,False,False,False,False,False,"['#fall', '#fyp', '#autumnaesthetic']",2026-04-11 22:56:36
https://www.tiktok.com/@byautumndays/video/7485059783117131050,,what a day #style #fall #cozy #fyp #aesthetic #autumn #autumnvibes #fallaesthetic #pinterest #foryoupage #trending #girly ,58600.0,135.0,,,,False,False,False,False,False,False,"['#style', '#fall', '#cozy', '#fyp', '#aesthetic', '#autumn', '#autumnvibes', '#fallaesthetic', '#pinterest', '#foryoupage', '#trending', '#girly']",2026-04-11 22:56:43
https://www.tiktok.com/@lensoftheworld1/video/7551495755991616782,,Autumn 🍁 #Peaceful #beautiful #Cinematicshorts #aestheticedits #nature ,27.0,4.0,,,,False,False,False,False,False,False,"['#Peaceful', '#beautiful', '#Cinematicshorts', '#aestheticedits', '#nature']",2026-04-11 22:56:53
https://www.tiktok.com/@byautumndays/video/7507326753824607519,,love this song #gloomy #weather #fyp #pinterest #aesthetic #fall #foryoupage #autumn #autumnvibes #falldealsforyou ,247600.0,364.0,,,,False,False,False,False,False,False,"['#gloomy', '#weather', '#fyp', '#pinterest', '#aesthetic', '#fall', '#foryoupage', '#autumn', '#autumnvibes', '#falldealsforyou']",2026-04-11 22:57:04
https://www.tiktok.com/@aesqrz/video/7624524241169386774,,#fall #autumn #downtowngirl #fyp #fallaesthetic ,1494.0,83.0,,,,False,False,False,False,False,False,"['#fall', '#autumn', '#downtowngirl', '#fyp', '#fallaesthetic']",2026-04-11 22:57:14
https://www.tiktok.com/@katerynache/video/7547738596954934533,,"autumn vibes only 🤎🫶🏼

#autumnvibes #autumnaesthetic ",5142.0,52.0,,,,False,False,False,False,False,False,"['#autumnvibes', '#autumnaesthetic']",2026-04-11 22:57:23
https://www.tiktok.com/@glaringkat/video/7144358150051745029,,part 2!! This style is not one of my favs but looks good for autumn!,28400.0,51.0,,,,False,False,False,False,False,False,[],2026-04-11 22:57:31
https://www.tiktok.com/@saraah_198/video/7536560096239799574,,I wish I was a teenager back then #fyp #2000sfall #fall #fallseason ,1247.0,11.0,,,,False,False,False,False,False,False,"['#fyp', '#2000sfall', '#fall', '#fallseason']",2026-04-11 22:57:43
https://www.tiktok.com/@sun.moon_kjks/video/7511031166388981048,,🍁✨️ #autumn #edit #aesthetic ,36.0,0.0,,,,False,False,False,False,False,False,"['#autumn', '#edit', '#aesthetic']",2026-04-11 22:57:51
https://www.tiktok.com/@qulodess/video/7570771481328618808,,That kind of energy 🍂 .° ꩜ #autumn #vibes #november #cozy #aesthetic ,440.0,2.0,,,,False,False,False,False,False,False,"['#autumn', '#vibes', '#november', '#cozy', '#aesthetic']",2026-04-11 22:58:01
https://www.tiktok.com/@n0rthf.ce/video/7401805090727660805,,"fall is coming soon, so I decided it was time to update my wardrobe, here are a couple of ideas🦇",2745.0,2.0,,,,False,False,False,False,False,False,[],2026-04-11 22:58:12
https://www.tiktok.com/@insp0cutie/video/7526220550708940046,,— fall outfits requested by: @ｋｉｒａ°❀.ೃ࿔* — 🪵🎃👻 ,17500.0,35.0,,,,False,False,False,False,False,False,[],2026-04-11 22:58:21
https://www.tiktok.com/@relatableking444/video/7493137640611400982,,autumn moodboard #fyp #aesthetic #pinterest #moodboard #whimsy #mecore #targetaudience #autumn #edit #viral ,1004.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#pinterest', '#moodboard', '#whimsy', '#mecore', '#targetaudience', '#autumn', '#edit', '#viral']",2026-04-11 22:58:32
https://www.tiktok.com/@fallvqq/video/7575621806904642872,,for real. #autumntok #aesthetic #autumnvibes #myvibe #fallgirl ,8297.0,14.0,,,,False,False,False,False,False,False,"['#autumntok', '#aesthetic', '#autumnvibes', '#myvibe', '#fallgirl']",2026-04-11 22:58:41
https://www.tiktok.com/@pearlirosedark/video/7271584603972865287,,The best aesthetic 🍁 #autumn #autumnfashion #autumnvibes #90s #90sfashion #whimsygoth #foryoupage ,9318.0,24.0,,,,False,False,False,False,False,False,"['#autumn', '#autumnfashion', '#autumnvibes', '#90s', '#90sfashion', '#whimsygoth', '#foryoupage']",2026-04-11 22:58:50
https://www.tiktok.com/@melisabajriccc/video/7566336333484969219,,Autumn outfits are my faveeee 🤎 #outfitinspo #autumnfashion ,85.0,21.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#autumnfashion']",2026-04-11 22:59:01
https://www.tiktok.com/@bittervanillacream/video/7620806095119961351,,#fallaesthetic #autumn #aesthetic #moodboard #pinterest ,222.0,3.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#autumn', '#aesthetic', '#moodboard', '#pinterest']",2026-04-11 22:59:09
https://www.tiktok.com/@adary114/video/7527315080099220742,,"Chove lá fora, a neblina cobre tudo e o silêncio diz mais que mil palavras. uma vibe meio nostálgica, meio paz, meio 'eu só queria sumir aqui por uns minutos' ☁️🌧️✨""",152400.0,1131.0,,,,False,False,False,False,False,False,[],2026-04-11 22:59:20
https://www.tiktok.com/@tylerwayneglass/video/7558852015367965965,,autumn brings the rainy season. #rain #autumn #cinematic ,50000.0,144.0,,,,False,False,False,False,False,False,"['#rain', '#autumn', '#cinematic']",2026-04-11 22:59:29
https://www.tiktok.com/@blury_fce/video/7627210888805764374,,"Love this season 🍂 
#fyp #virale #autumn #girls ",200.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#virale', '#autumn', '#girls']",2026-04-11 22:59:37
https://www.tiktok.com/@c1nn4monxq/video/7545313254407474446,,"dark autumn 

#autumn #mooodboard #fyp #foryoupage #foryou #fypシ #fypage #fyppp #autumnaesthetic ",15100.0,40.0,,,,False,False,False,False,False,False,"['#autumn', '#mooodboard', '#fyp', '#foryoupage', '#foryou', '#fypシ', '#fypage', '#fyppp', '#autumnaesthetic']",2026-04-11 22:59:45
https://www.tiktok.com/@szeditx_/video/7561941530685066518,,#AUTUMN - using the same scenes in every autumn edit don’t mind me… #autumnaesthetic #fyp #halloween #thefoxandthehound ,94200.0,292.0,,,,False,False,False,False,False,False,"['#AUTUMN', '#autumnaesthetic', '#fyp', '#halloween', '#thefoxandthehound']",2026-04-11 22:59:54
https://www.tiktok.com/@sff.aeppp/video/7622044050773839122,,house of lux • !𝗔𝗟𝗟 𝗠𝗬 𝗦𝗧𝗨𝗙𝗙 𝗟𝗜𝗡𝗞 𝗜𝗡 𝗕𝗜𝗢! • #sff.aeppp #foryoupage #fyp #xyzbca #goviral #makethisviral #trending ,74600.0,237.0,,,,False,False,False,False,False,False,"['#sff.aeppp', '#foryoupage', '#fyp', '#xyzbca', '#goviral', '#makethisviral', '#trending']",2026-04-11 23:00:05
https://www.tiktok.com/@lac10ocow/video/7600489394008509716,,beutiful sunset #sunsetlover #usa #atmosphere #атмосфера #vibe #вайб #aesthetic #real #relaxingvideos #рек #рекомендации ,44300.0,182.0,,,,False,False,False,False,False,False,"['#sunsetlover', '#usa', '#atmosphere', '#атмосфера', '#vibe', '#вайб', '#aesthetic', '#real', '#relaxingvideos', '#рек', '#рекомендации']",2026-04-11 23:00:18
https://www.tiktok.com/@its.laurabrown/video/7551611477182958862,,"What kind of caption would you give this? 
Personally I’d say it’s giving 
 “What dreams feel like the moment before you wake up”

#girls #whimsical ",260800.0,1467.0,,,,False,False,False,False,False,False,"['#girls', '#whimsical']",2026-04-11 23:00:28
https://www.tiktok.com/@vanillabooksdiary/video/7623917214600547606,,I love autumn so much ☕️🍁 #autumn #pinterest #foryoupage ,232.0,1.0,,,,False,False,False,False,False,False,"['#autumn', '#pinterest', '#foryoupage']",2026-04-11 23:00:37
https://www.tiktok.com/@spookyseasonftw/video/7625047043056110878,,Fall nostalgia 🍂 #fallvibes #autumnaesthetic #2000snostalgia #octobermood #fallaesthetic ,3219.0,15.0,,,,False,False,False,False,False,False,"['#fallvibes', '#autumnaesthetic', '#2000snostalgia', '#octobermood', '#fallaesthetic']",2026-04-11 23:00:46
https://www.tiktok.com/@lidwinaundtalia/video/7534765928953810198,,golden brown #foryou #fyp #aestheticvideos #autumn #fall #forest #peace #peaceful ,42400.0,126.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#aestheticvideos', '#autumn', '#fall', '#forest', '#peace', '#peaceful']",2026-04-11 23:00:55
https://www.tiktok.com/@me3isi/video/7499993696797068566,,Nostalgia #autumn #halloween #2000s #nostalgia #fall #moodboard #aesthetic #pinterest #targetaudience #core #vintage #downtown ,151700.0,566.0,,,,False,False,False,False,False,False,"['#autumn', '#halloween', '#2000s', '#nostalgia', '#fall', '#moodboard', '#aesthetic', '#pinterest', '#targetaudience', '#core', '#vintage', '#downtown']",2026-04-11 23:01:08
https://www.tiktok.com/@malakai.mp4/video/7581228964807544086,,"The beauty of Kung Fu Panda #kungfupanda
#kungfupandaedit ",243600.0,1281.0,,,,False,False,False,False,False,False,"['#kungfupanda', '#kungfupandaedit']",2026-04-11 23:01:17
https://www.tiktok.com/@meeyatee/video/7426476511441554720,,"Tryna be more creative lately 🫶 which is your favourite?? 
#fyp #fypシ゚ ",578300.0,1274.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ゚']",2026-04-11 23:01:29
https://www.tiktok.com/@claravictorria/video/7543040941762809121,,"I LOVEEE FALL, my favorite season. ( and spring ofcc ) 🍂🍁👻 #fall ",88500.0,108.0,,,,False,False,False,False,False,False,['#fall'],2026-04-11 23:01:39
https://www.tiktok.com/@autumngirlieez/video/7568198035952438535,,🤎☕️🍂 #fyp #pinterest #autumn #aesthetic #fall ,5674.0,8.0,,,,False,False,False,False,False,False,"['#fyp', '#pinterest', '#autumn', '#aesthetic', '#fall']",2026-04-11 23:01:48
https://www.tiktok.com/@katerina.films/video/7544051276699536670,,when the air starts getting colder and feels like this 🍂,1500000.0,3710.0,,,,False,False,False,False,False,False,[],2026-04-11 23:01:58
https://www.tiktok.com/@lu.rabelo/video/7231539096286514438,,✨ A indecisão da gata ✨ mas foi uma ótima escolha no final das contas! Lookinho de outono perfeito com a minha cor favorita 🍃,209800.0,511.0,,,,False,False,False,False,False,False,[],2026-04-11 23:02:08
https://www.tiktok.com/@4va_brg/video/7272432842846637344,,"🍂 Autumn essentials from H&M (codes) 
#4va_brg #pinterest ",53900.0,288.0,,,,False,False,False,False,False,False,"['#4va_brg', '#pinterest']",2026-04-11 23:02:20
https://www.tiktok.com/@laluctose/video/7548464371408620822,,Autumn will always hold the title of being the best season and no one can change my mind. Everything becomes so aesthetic ,326200.0,614.0,,,,False,False,False,False,False,False,[],2026-04-11 23:02:30
https://www.tiktok.com/@falltiktokk/video/7543437440095210765,,#fall Our favorite season🍂🍁,123.0,1.0,,,,False,False,False,False,False,False,['#fall'],2026-04-11 23:02:41
https://www.tiktok.com/@ams7eldy/video/7273526014590864642,,"love this autumn vibe 
#fall #autumn #aesthetic #fyp #viral #foryou ",62100.0,250.0,,,,False,False,False,False,False,False,"['#fall', '#autumn', '#aesthetic', '#fyp', '#viral', '#foryou']",2026-04-11 23:02:50
https://www.tiktok.com/@fluffy_catzz1/video/7479524495204584735,,"fav season 🫶 ///

#moodboard #moodboardaesthetic #aesthetic #edit #downtowngirl #autumn #fall #fyp #fypシ #xyzbca ",184.0,4.0,,,,False,False,False,False,False,False,"['#moodboard', '#moodboardaesthetic', '#aesthetic', '#edit', '#downtowngirl', '#autumn', '#fall', '#fyp', '#fypシ', '#xyzbca']",2026-04-11 23:03:00
https://www.tiktok.com/@liiberandomodelos/video/7354827473915366662,,#CapCut #capcutvelocity #viral #fyp #capcutedit #aesthetic ,48400.0,149.0,,,,False,False,False,False,False,False,"['#CapCut', '#capcutvelocity', '#viral', '#fyp', '#capcutedit', '#aesthetic']",2026-04-11 23:03:12
https://www.tiktok.com/@camlovescows/video/7426364457577729322,,its finaly getting colder 😁😁 #ootd #fitcheck #camlovescows ,60500.0,203.0,,,,False,False,False,False,False,False,"['#ootd', '#fitcheck', '#camlovescows']",2026-04-11 23:03:22
https://www.tiktok.com/@mysecretd1ary/video/7539564096136416534,,i don’t know what this style is called😞#outfitinspo #outfitideas ,315600.0,734.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#outfitideas']",2026-04-11 23:03:33
https://www.tiktok.com/@luto_literario/video/7625053208259431688,,#moodboard #aesthetic #autumn #pinterestaesthetic #foryourepage ,77.0,0.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#autumn', '#pinterestaesthetic', '#foryourepage']",2026-04-11 23:03:44
https://www.tiktok.com/@cozyyy.haley/video/7621318564946971922,,"six months!!! 👻🎃🍁🤧 (but mentally, alwaysss)

#fall #fallaesthetic ",20700.0,129.0,,,,False,False,False,False,False,False,"['#fall', '#fallaesthetic']",2026-04-11 23:03:53
https://www.tiktok.com/@eowynssoup/video/7416481365320830241,,"IT'S OTGW SEASON!!! 🍂🎃
#overthegardenwall #otgw #edit #autumn #fall #aesthetic ",8327.0,31.0,,,,False,False,False,False,False,False,"['#overthegardenwall', '#otgw', '#edit', '#autumn', '#fall', '#aesthetic']",2026-04-11 23:04:03
https://www.tiktok.com/@nan.aaq/video/7541131617717472517,,тгк: Dear Nana#autumnvibes #autumn #pumpkin #collageedit ,11800.0,94.0,,,,False,False,False,False,False,False,"['#autumnvibes', '#autumn', '#pumpkin', '#collageedit']",2026-04-11 23:04:14
https://www.tiktok.com/@arabellalovesfall/video/7519118364954922254,,"I NEED FALL NOW!!!

#fall #autumn #fallaesthetic #moodboard #aesthetic #fyp #edit #pintrest ",768.0,8.0,,,,False,False,False,False,False,False,"['#fall', '#autumn', '#fallaesthetic', '#moodboard', '#aesthetic', '#fyp', '#edit', '#pintrest']",2026-04-11 23:04:26
https://www.tiktok.com/@annaassttasiaaa/video/7548511069145238786,,#aestheticvibes #nightroutine #fallvibes #autumn #cozyathome ,88500.0,540.0,,,,False,False,False,False,False,False,"['#aestheticvibes', '#nightroutine', '#fallvibes', '#autumn', '#cozyathome']",2026-04-11 23:04:37
https://www.tiktok.com/@lime_renceee/video/7540349235896585480,,this song like autumn #autumn #80s#retro#aesthetic ,313700.0,418.0,,,,False,False,False,False,False,False,"['#autumn', '#80s', '#retro', '#aesthetic']",2026-04-11 23:04:47
