video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ninixofthevalley/video/7436526841353080106,ninixofthevalley,#flowers #prettyflowers #flowers🌼🍁🌸 #Aesthetic #foryou #ninix #yxzcba #flower #aesthetic #tiktok #fy #interesting ,8187.0,95.0,0.0,,,False,False,False,False,False,False,"['flowers', 'prettyflowers', 'flowers', 'aesthetic', 'foryou', 'ninix', 'yxzcba', 'flower', 'aesthetic', 'tiktok', 'fy', 'interesting']",2026-04-13 14:06:56
https://www.tiktok.com/@cozyaddy_/video/7329906736637152545,cozyaddy_,"cold outside = cozy inside ✨

#cozygamingsetup #gamingsetup ",1100000.0,6839.0,0.0,,,False,False,False,False,False,False,"['cozygamingsetup', 'gamingsetup']",2026-04-13 14:07:07
https://www.tiktok.com/@burton.home/video/7498596393691581742,burton.home,You don’t have to tell me twice 😅 Buying white paint was the first purchase we made after moving in & it was so worth it! 🏡🫶🏻,4841.0,63.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 14:07:18
https://www.tiktok.com/@tumblraestheticcc/video/7340912674051542304,tumblraestheticcc,Clean🤍 #white #whiteaesthetic #cleangirl #viralvideo #inspo #foryou #girlythings #aesthetic ,4143.0,5.0,0.0,,,False,False,False,False,False,False,"['white', 'whiteaesthetic', 'cleangirl', 'viralvideo', 'inspo', 'foryou', 'girlythings', 'aesthetic']",2026-04-13 14:07:28
https://www.tiktok.com/@faxyempire/video/7446793045191724310,faxyempire,White solid transition tutorial Aftereffects #tutorial #aftereffect #edit #tuto ,6101.0,66.0,0.0,,,False,False,False,False,False,False,"['tutorial', 'aftereffect', 'edit', 'tuto']",2026-04-13 14:07:38
https://www.tiktok.com/@th3y1uv.al1ison/video/7617641584418475295,th3y1uv.al1ison,Black pfps!! #fypシ #blackandwhite #aethetic #pfps #anime ,9317.0,34.0,0.0,,,False,False,False,False,False,False,"['fyp', 'blackandwhite', 'aethetic', 'pfps', 'anime']",2026-04-13 14:07:46
https://www.tiktok.com/@hanansroom/video/7514759344366439726,hanansroom,"💗🌸🎧🕯️

#cozyroom #bedroom #inspo #roomtour #decor #girly ",62100.0,152.0,0.0,,,False,False,False,False,False,False,"['cozyroom', 'bedroom', 'inspo', 'roomtour', 'decor', 'girly']",2026-04-13 14:07:58
https://www.tiktok.com/@lilyjean025/video/7570962978498022687,lilyjean025,home… my favorite place 🥹☁️🤍 #cozyhome #projector ,1716.0,9.0,0.0,,,False,False,False,False,False,False,"['cozyhome', 'projector']",2026-04-13 14:08:08
https://www.tiktok.com/@fawrerrr/video/7231399801873648898,fawrerrr,#fyp #foryou #fashion #fashioninspo #outfitideas #aesthetic ,578.0,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'fashion', 'fashioninspo', 'outfitideas', 'aesthetic']",2026-04-13 14:08:17
https://www.tiktok.com/@lavrixx0/video/7550011600799894806,lavrixx0,white lilies🤍 #lilies #flowers #fyp #foryou #asthetic ,184300.0,290.0,0.0,,,False,False,False,False,False,False,"['lilies', 'flowers', 'fyp', 'foryou', 'asthetic']",2026-04-13 14:08:25
https://www.tiktok.com/@lias.gold/video/7277139395419933958,lias.gold,white.>>🤍🍨#рекомендации #рек #aesthetic #white #girl ,101.0,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'white', 'girl']",2026-04-13 14:08:34
https://www.tiktok.com/@luciasch77/video/7564704717943672094,luciasch77,Your screen will thank you #wallpaperaesthetic #wallpaperforyou ,5394.0,44.0,0.0,,,False,False,False,False,False,False,"['wallpaperaesthetic', 'wallpaperforyou']",2026-04-13 14:08:42
https://www.tiktok.com/@m0ther.st4rrr/video/7536389287529450782,m0ther.st4rrr,"꧁🦢꧂ 
(Feel free to ask for any of the pics cropped!!)
#white #whitecore #edits #lazyedits #softcolors #beauty #blowthisup #fyp ",1010.0,8.0,0.0,,,False,False,False,False,False,False,"['white', 'whitecore', 'edits', 'lazyedits', 'softcolors', 'beauty', 'blowthisup', 'fyp']",2026-04-13 14:08:52
https://www.tiktok.com/@leahchambers35/video/7572758218754116878,leahchambers35,"The comfiest place on earth ☁️✨

#fyp #bedroom #homedecor ",66000.0,246.0,0.0,,,False,False,False,False,False,False,"['fyp', 'bedroom', 'homedecor']",2026-04-13 14:09:01
https://www.tiktok.com/@yvonne__1900/video/7551386763512597776,yvonne__1900,"A girl like me want a girl like you🖤🤍
#whitegoth #gothicvibes ",11800.0,56.0,0.0,,,False,False,False,False,False,False,"['whitegoth', 'gothicvibes']",2026-04-13 14:09:09
https://www.tiktok.com/@nyxforia/video/7534489393806052630,nyxforia,#white #whitecolor #white #angels #whiteaesthetic #angel  ,1338.0,4.0,0.0,,,False,False,False,False,False,False,"['white', 'whitecolor', 'white', 'angels', 'whiteaesthetic', 'angel']",2026-04-13 14:09:20
https://www.tiktok.com/@sugxr.belle/video/7525643305716141343,sugxr.belle,🕊️ #moodboard #moodbaordaesthetic #whiteforestcoquette #frostedpetals #angelicaesthetic #coquettevibes #dreamysnow #lacedinwhite ,35400.0,210.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'moodbaordaesthetic', 'whiteforestcoquette', 'frostedpetals', 'angelicaesthetic', 'coquettevibes', 'dreamysnow', 'lacedinwhite']",2026-04-13 14:09:27
https://www.tiktok.com/@woms_finds/video/7616011893039451410,woms_finds,"minimal white vibes
#minimalfashion #whiteoutfit #aestheticstyle ",3.0,0.0,0.0,,,False,False,False,False,False,False,"['minimalfashion', 'whiteoutfit', 'aestheticstyle']",2026-04-13 14:09:42
https://www.tiktok.com/@e11s8/video/7618346453974404360,e11s8,#aesthetics #white #chic #vibe #vintage ,678.0,1.0,0.0,,,False,False,False,False,False,False,"['aesthetics', 'white', 'chic', 'vibe', 'vintage']",2026-04-13 14:09:53
https://www.tiktok.com/@dewylucky/video/7528450168820157726,dewylucky,🫧🐇White+blue=perfection ⋅˚₊‧ 𐙚 ‧₊🫧🐇🐋 ⋅˚₊‧ 𐙚 ‧₊˚ ⋅#blue #white #bluewhite #aestheticedits #aesthetic #newjeans #cookie ,7818.0,115.0,0.0,,,False,False,False,False,False,False,"['blue', 'white', 'bluewhite', 'aestheticedits', 'aesthetic', 'newjeans', 'cookie']",2026-04-13 14:10:01
https://www.tiktok.com/@bluetooth9020/video/7565483958293499166,bluetooth9020,"Let it pull u into a trance…
#whiteaesthetic #white #coquette #aesthetic #fyp ",350.0,9.0,0.0,,,False,False,False,False,False,False,"['whiteaesthetic', 'white', 'coquette', 'aesthetic', 'fyp']",2026-04-13 14:10:11
https://www.tiktok.com/@risascloud/video/7602907021121309965,risascloud,best time of the day #desksetup #whitesetup #cozygaming ,19900.0,84.0,0.0,,,False,False,False,False,False,False,"['desksetup', 'whitesetup', 'cozygaming']",2026-04-13 14:10:19
https://www.tiktok.com/@angelo_bangbang/video/7227134488747330842,angelo_bangbang,All white 🤍 #gaming #setup #cloud #wolkendecke #ledlights #led ,12600.0,130.0,0.0,,,False,False,False,False,False,False,"['gaming', 'setup', 'cloud', 'wolkendecke', 'ledlights', 'led']",2026-04-13 14:10:27
https://www.tiktok.com/@homewithmic/video/7280966568886947115,homewithmic,Best hack ever! 🫶🏼 #beddinghack #bedding #linenbedding ,17700.0,103.0,0.0,,,False,False,False,False,False,False,"['beddinghack', 'bedding', 'linenbedding']",2026-04-13 14:10:39
https://www.tiktok.com/@ghostixzx/video/7611918836840860946,ghostixzx,Well everybody loves me. i love this gif trend expect more #effystonem #effyskins #skinsuk #gifedit #aestheticedit ,47700.0,98.0,0.0,,,False,False,False,False,False,False,"['effystonem', 'effyskins', 'skinsuk', 'gifedit', 'aestheticedit']",2026-04-13 14:10:47
https://www.tiktok.com/@kylerxzq/video/7610067680845925653,kylerxzq,White roses🤍 #aesthetic #swag #fyppppppppppppppppppppppp #roses #zxycba ,7050.0,7.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'swag', 'fyppppppppppppppppppppppp', 'roses', 'zxycba']",2026-04-13 14:10:58
https://www.tiktok.com/@neezyvfx/video/7615296250623069463,neezyvfx,little dark aesthetic edit // #darkaesthetic #aestheticedit #flowedit #edit,225900.0,356.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'aestheticedit', 'flowedit', 'edit']",2026-04-13 14:11:05
https://www.tiktok.com/@emiliatokach/video/7592793332976241951,emiliatokach,Hope you all enjoyed!❤️ If anyone was still wondering the nightstand is from wayfair. ,480800.0,1074.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:11:14
https://www.tiktok.com/@plxyhousxx/video/7450049739250224406,plxyhousxx,"Forever changing my room set up every 2 weeks 
#explore ",5323.0,8.0,0.0,,,False,False,False,False,False,False,['explore'],2026-04-13 14:11:25
https://www.tiktok.com/@lifewmartine/video/7391827054498467105,lifewmartine,Draft because I’m on vacation and miss my room 🥹🤍🌸🐚,27600.0,93.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:11:35
https://www.tiktok.com/@hottt_m/video/7555369195509271830,hottt_m,#aesthetic #cozyaesthetic #pinterest #fyp ,37500.0,77.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'cozyaesthetic', 'pinterest', 'fyp']",2026-04-13 14:11:43
https://www.tiktok.com/@bloom_glam_/video/7611836188357561621,bloom_glam_,White-themed room ideas for my white girlies 🤍🤍 #Softgirl #fyp ,176.0,3.0,0.0,,,False,False,False,False,False,False,"['softgirl', 'fyp']",2026-04-13 14:11:54
https://www.tiktok.com/@junethoughtz/video/7534578709404093727,junethoughtz,#fyp #white #moodboard #relatable #cozy ,375.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'white', 'moodboard', 'relatable', 'cozy']",2026-04-13 14:12:03
https://www.tiktok.com/@haileyzz.a/video/7193813214604397830,haileyzz.a,Replying to @a_e white wallpapers! .ೃ࿐ #wallpaper #wallpapers ,7392.0,58.0,0.0,,,False,False,False,False,False,False,"['wallpaper', 'wallpapers']",2026-04-13 14:12:13
https://www.tiktok.com/@nytsu/video/7560850253633604880,nytsu,"full white 🤤
#setup #pcgaming #fullwhite #aesthetic #fyp ",1150.0,26.0,0.0,,,False,False,False,False,False,False,"['setup', 'pcgaming', 'fullwhite', 'aesthetic', 'fyp']",2026-04-13 14:12:21
https://www.tiktok.com/@astrophile_444/video/7456121836993121554,astrophile_444,"Dreamy 🦢 
#swan #swanlake #foryoupage #whiteswan #fyppppppppppppppppppppppp #fyp ",2000000.0,6853.0,0.0,,,False,False,False,False,False,False,"['swan', 'swanlake', 'foryoupage', 'whiteswan', 'fyppppppppppppppppppppppp', 'fyp']",2026-04-13 14:12:30
https://www.tiktok.com/@panteratemplates/video/7622073101123144980,panteratemplates,template capcut - cleared (remix) by lilithzplugz! ☆ | #y2kaesthetic #CapCut #trendingsong #livephoto #paint,163.0,0.0,0.0,,,False,False,False,False,False,False,"['y2kaesthetic', 'capcut', 'trendingsong', 'livephoto', 'paint']",2026-04-13 14:12:38
https://www.tiktok.com/@sheinforgils/video/7581246059989454088,sheinforgils,"white shirts 🤍
•
•
•
•
•
•
#foryoupage #girls #shein #outfit #love ",771.0,6.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'girls', 'shein', 'outfit', 'love']",2026-04-13 14:12:49
https://www.tiktok.com/@bi.polar.bear.edits/video/7603667242818997517,bi.polar.bear.edits,#dovedollversion #fyp #edit #whiteaesthetic ,119.0,0.0,0.0,,,False,False,False,False,False,False,"['dovedollversion', 'fyp', 'edit', 'whiteaesthetic']",2026-04-13 14:12:57
https://www.tiktok.com/@eh094sus94069/video/7626879945515552013,eh094sus94069,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,60.0,5.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-04-13 14:13:08
https://www.tiktok.com/@simplyrosarior/video/7562924161182518541,simplyrosarior,Obsessed with every dress from this brand #mirrorpalais ,194000.0,270.0,0.0,,,False,False,False,False,False,False,['mirrorpalais'],2026-04-13 14:13:15
https://www.tiktok.com/@rosetreeplace/video/7325511824873508129,rosetreeplace,"I find pink and white such calming colours how about you?
#pinkinspo",46900.0,324.0,0.0,,,False,False,False,False,False,False,['pinkinspo'],2026-04-13 14:13:23
https://www.tiktok.com/@herstylediary/video/7367197897026227502,herstylediary,my princess bedroom 🦢🌷☁️🪽 #elegance #whitedecor #aesthetic ,18900.0,75.0,0.0,,,False,False,False,False,False,False,"['elegance', 'whitedecor', 'aesthetic']",2026-04-13 14:13:33
https://www.tiktok.com/@starxxq5/video/7612271352178904322,starxxq5,#white#girl#girhood#aestetic#life,117.0,0.0,0.0,,,False,False,False,False,False,False,"['white', 'girl', 'girhood', 'aestetic', 'life']",2026-04-13 14:13:41
https://www.tiktok.com/@jela1467/video/7618999903020158239,jela1467,"All white, all vibes. 🤍 There’s something so powerful about a clean, monochrome look. Dress for the life you want. ✨#Minimalist #WhiteAesthetic #OutfitInspo #ClassicStyle #DailyLook #MonochromeFashion",70.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:13:52
https://www.tiktok.com/@theclaudiacampbell/video/7320217863921585454,theclaudiacampbell,bruh i’m so in love with Jesus. undeniably the best thing that’s ever happened to me 🩷 ,4617.0,168.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:14:02
https://www.tiktok.com/@hxrdoomusic/video/7616871518571728148,hxrdoomusic,#white #y2k #angel #aesthetic #foryou ,356.0,1.0,0.0,,,False,False,False,False,False,False,"['white', 'y2k', 'angel', 'aesthetic', 'foryou']",2026-04-13 14:14:13
https://www.tiktok.com/@nataliedoef/video/7052833432048553222,nataliedoef,white linens ✨ #sunnyday #homedecortiktok #bedroomdecor ,18400.0,91.0,0.0,,,False,False,False,False,False,False,"['sunnyday', 'homedecortiktok', 'bedroomdecor']",2026-04-13 14:14:23
https://www.tiktok.com/@sweetdolltisha/video/7543759934031252758,sweetdolltisha,"i love my room sm ♡ྀི 𐙚⋆°｡⋆ ❀ ₊˚⊹ᰔ 
#dollette #coquette ",75500.0,1265.0,0.0,,,False,False,False,False,False,False,"['dollette', 'coquette']",2026-04-13 14:14:34
https://www.tiktok.com/@nayaa__oo/video/7322408574745890050,nayaa__oo,Wandering in the White World .*･ﾟ      #aesthetic#Japan ,145900.0,228.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'japan']",2026-04-13 14:14:41
https://www.tiktok.com/@whoizria.d/video/7514976320250580231,whoizria.d,#whitetrouser #trouser #white #wideleg #oldmoneyoutfit ,35300.0,172.0,0.0,,,False,False,False,False,False,False,"['whitetrouser', 'trouser', 'white', 'wideleg', 'oldmoneyoutfit']",2026-04-13 14:14:52
https://www.tiktok.com/@zarinannisa/video/7327525325632589062,zarinannisa,I’m looking for my white coquette girls 🤍🦢🎧☁️🪞,1714.0,16.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:15:01
https://www.tiktok.com/@izzy.creates07/video/7625369148805123360,izzy.creates07,"🎀✨🐆🤍 bed is in the other room, I have my own house! #fyp ",252400.0,456.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-13 14:15:10
https://www.tiktok.com/@dzo.anka_lifestyle/video/7283948954868403489,dzo.anka_lifestyle,"Phone wallpaper WHITE 🤍✨aesthetic version✨ 
#dc ",457.0,5.0,0.0,,,False,False,False,False,False,False,['dc'],2026-04-13 14:15:20
https://www.tiktok.com/@girlly.aesthetic.82/video/7358171102503292161,girlly.aesthetic.82,🤍🦢#white #vanilla #aesthetic #pinterest #fyp #viral ,3186.0,3.0,0.0,,,False,False,False,False,False,False,"['white', 'vanilla', 'aesthetic', 'pinterest', 'fyp', 'viral']",2026-04-13 14:15:27
https://www.tiktok.com/@zainabkxn2/video/7604192206169132310,zainabkxn2,,971700.0,2231.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:15:37
https://www.tiktok.com/@jemareejay/video/7615404183574842655,jemareejay,"Every race has their own basic white girl archetype 
-
-
-
-
-
-
-",120900.0,331.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:15:47
https://www.tiktok.com/@zstriid/video/7391779968218402080,zstriid,"i need my future life to look like this 🙏🙏
#whiteminimalist ",491.0,0.0,0.0,,,False,False,False,False,False,False,['whiteminimalist'],2026-04-13 14:15:57
https://www.tiktok.com/@witcccchy/video/7478752114466999595,witcccchy,White witch aesthetic 🤍#witchyvibes #aesthetic #witchtok #witchy,245.0,3.0,0.0,,,False,False,False,False,False,False,"['witchyvibes', 'aesthetic', 'witchtok', 'witchy']",2026-04-13 14:16:08
https://www.tiktok.com/@dxllyxriri/video/7516250926747847966,dxllyxriri,white version!! sorry it took so long 😭😭 #white #mysoul #glitter #🤍🤍 #meifyouevencare #whimsy #whimiscal #edit ,66300.0,130.0,0.0,,,False,False,False,False,False,False,"['white', 'mysoul', 'glitter', 'meifyouevencare', 'whimsy', 'whimiscal', 'edit']",2026-04-13 14:16:20
https://www.tiktok.com/@spaghettiroletti/video/7335662472319454510,spaghettiroletti,happy lil homebody #bedroomtour #cozybedroom #cozyvibes ,26300.0,104.0,0.0,,,False,False,False,False,False,False,"['bedroomtour', 'cozybedroom', 'cozyvibes']",2026-04-13 14:16:31
https://www.tiktok.com/@local._.lo00ser/video/7557145701759716663,local._.lo00ser,"First edit! it's so good and our poblary jelous 🤣💀✨
#blowthisup #edit #aesthetic #cute #edits ",6573.0,323.0,0.0,,,False,False,False,False,False,False,"['blowthisup', 'edit', 'aesthetic', 'cute', 'edits']",2026-04-13 14:16:41
https://www.tiktok.com/@di_harlow/video/7619097458882219272,di_harlow,"judge me, but i love this color
#whiteaesthetic #uzzlang #kpopfyp ",63.0,0.0,0.0,,,False,False,False,False,False,False,"['whiteaesthetic', 'uzzlang', 'kpopfyp']",2026-04-13 14:16:49
https://www.tiktok.com/@saradelsu/video/7485085359748025602,saradelsu,"Their beauty… angelic🪽
#whiteswan #swan #blackswan #swans ",250700.0,417.0,0.0,,,False,False,False,False,False,False,"['whiteswan', 'swan', 'blackswan', 'swans']",2026-04-13 14:17:00
https://www.tiktok.com/@beautyandorganizing/video/7562933492871417110,beautyandorganizing,"It’s just so clean 🤭☁️🤍
#bedroomideas #cozybedroom
#roominspo ",71300.0,308.0,0.0,,,False,False,False,False,False,False,"['bedroomideas', 'cozybedroom', 'roominspo']",2026-04-13 14:17:10
https://www.tiktok.com/@.velvetangel_/video/7620905428280462613,.velvetangel_,moodboard !! ^^ #moodboard #pinterest #japanvibes #white #aesthetic ,13.0,1.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'japanvibes', 'white', 'aesthetic']",2026-04-13 14:17:21
https://www.tiktok.com/@ktsctto/video/7566701547707501844,ktsctto,"🐾🐾🐾
#acubi #style #viral #fyp #aesthetic #white #pinterest 
#kpop #fashion #life ",2261.0,20.0,0.0,,,False,False,False,False,False,False,"['acubi', 'style', 'viral', 'fyp', 'aesthetic', 'white', 'pinterest', 'kpop', 'fashion', 'life']",2026-04-13 14:17:29
https://www.tiktok.com/@allurists/video/7511081239193947435,allurists,ur gonna hit me like lightingg #allurists #pinterest #tumblr #summer #aestheticedit #lanadelrey #whitemustang ,125900.0,228.0,0.0,,,False,True,False,False,False,False,"['allurists', 'pinterest', 'tumblr', 'summer', 'aestheticedit', 'lanadelrey', 'whitemustang']",2026-04-13 14:17:40
