video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@clowniefilms/video/7263271575925919022,,Replying to @daniel_reynoso874 someones not paying attention lmao ,3690.0,49.0,,,,False,False,False,False,False,False,[],2026-04-10 22:38:55
https://www.tiktok.com/@lover.gurlz.diary/video/7617314320019508498,,"I want it i got it 
#fashion #outfits #80soutfits ",37.0,0.0,,,,False,False,False,False,False,False,"['#fashion', '#outfits', '#80soutfits']",2026-04-10 22:39:01
https://www.tiktok.com/@tammybellaxoxo/video/7542200243769593119,,#fyp #scarface #80saesthetic #80sdecor #80sbedroom ,487.0,9.0,,,,False,False,False,False,False,False,"['#fyp', '#scarface', '#80saesthetic', '#80sdecor', '#80sbedroom']",2026-04-10 22:39:08
https://www.tiktok.com/@4birdcage/video/7585304983646620960,,"Heart of glass- Blondie

#aestheticvideos #moodboard #80smusic #blondie #lyrics ",15600.0,10.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#moodboard', '#80smusic', '#blondie', '#lyrics']",2026-04-10 22:39:16
https://www.tiktok.com/@sarahsguitar/video/7563076792156687647,,music is my life 🎸❤️‍🔥 #music #roomaesthetic #posters #80smusic ,436100.0,787.0,,,,False,False,False,False,False,False,"['#music', '#roomaesthetic', '#posters', '#80smusic']",2026-04-10 22:39:26
https://www.tiktok.com/@filmsluvvrr/video/7600507735804874039,,Girls Just Wanna Have Fun 1985 💖 #girlsjustwanttohavefun #edit #vintage #aesthetic #80s ,4251.0,20.0,,,,False,False,False,False,False,False,"['#girlsjustwanttohavefun', '#edit', '#vintage', '#aesthetic', '#80s']",2026-04-10 22:39:33
https://www.tiktok.com/@pikaeddits/video/7216877880741989637,,kk 80's vibes---- #karatekid #miyagiverse #strikehardsoc #fyp #viral #edit #pkeddits,60200.0,415.0,,,,False,False,False,False,False,False,"['#karatekid', '#miyagiverse', '#strikehardsoc', '#fyp', '#viral', '#edit', '#pkeddits']",2026-04-10 22:39:40
https://www.tiktok.com/@goncalvesz_2kk/video/7616622269665725717,,#brookeshields #80saesthetic #looksmaxing #vintagemodels #itgirl ,379.0,4.0,,,,False,False,False,False,False,False,"['#brookeshields', '#80saesthetic', '#vintagemodels', '#itgirl']",2026-04-10 22:39:49
https://www.tiktok.com/@aboutherhair0/video/7481591679556799774,,"80s hair flip goals 
.
.
.
.
.
#80s #80saesthetic #80shair #the80s ",188200.0,517.0,,,,False,False,False,False,False,False,"['#80s', '#80saesthetic', '#80shair', '#the80s']",2026-04-10 22:39:59
https://www.tiktok.com/@waxeeed/video/7609324969981447432,,#80s #80sfashion #outfitinspo #disco ,164.0,4.0,,,,False,False,False,False,False,False,"['#80s', '#80sfashion', '#outfitinspo', '#disco']",2026-04-10 22:40:08
https://www.tiktok.com/@retrothings.originals/video/7579682549505461517,,#1980s #retro #foryoupage #1990s #80saesthetic ,120900.0,239.0,,,,False,False,False,False,False,False,"['#1980s', '#retro', '#foryoupage', '#1990s', '#80saesthetic']",2026-04-10 22:40:16
https://www.tiktok.com/@alvindelima1020/video/7464829311158160658,,"#80 fashion#fyp #fyptiktok 
#philippines #fypシ゚viral🖤tiktok ",12.0,4.0,,,,False,False,False,False,False,False,"['#80', '#fyp', '#fyptiktok', '#philippines', '#fypシ゚viral🖤tiktok']",2026-04-10 22:40:30
https://www.tiktok.com/@fadient/video/7503296682365357334,,80s Miami Vibes #80saesthetic #pictures #miamiphoto #oldvibes #nostalgia #trending ,31700.0,55.0,,,,False,False,False,False,False,False,"['#80saesthetic', '#pictures', '#miamiphoto', '#oldvibes', '#nostalgia', '#trending']",2026-04-10 22:40:36
https://www.tiktok.com/@bennettthemenacee/video/7617592185759829261,,goated birthday theme #80s #foryoupage #retro #aesthetic ,376.0,15.0,,,,False,False,False,False,False,False,"['#80s', '#foryoupage', '#retro', '#aesthetic']",2026-04-10 22:40:47
https://www.tiktok.com/@dominus.ae/video/7599344153968839958,,The beauty of Shrek #shrek #shrekedit #edit #cartoon ,2400000.0,5567.0,,,,False,False,False,False,False,False,"['#shrek', '#shrekedit', '#edit', '#cartoon']",2026-04-10 22:40:59
https://www.tiktok.com/@time.capsule.suites/video/7491807179662576942,,#80sluxuryaesthetic #1980s #1980saesthetic #80s #80spenthouse ,71000.0,891.0,,,,False,False,False,False,False,False,"['#80sluxuryaesthetic', '#1980s', '#1980saesthetic', '#80s', '#80spenthouse']",2026-04-10 22:41:08
https://www.tiktok.com/@retrothings.originals/video/7226867332205825323,,Thank you for 200k followers!!! #1980s #80svibes #foryoupage ,118700.0,722.0,,,,False,False,False,False,False,False,"['#1980s', '#80svibes', '#foryoupage']",2026-04-10 22:41:21
https://www.tiktok.com/@diana.kuany/video/7539949671247138056,,"Back to the 80s

#materialgirl #80s #80sparty #madonna #grunge ",32.0,0.0,,,,False,True,False,False,False,False,"['#materialgirl', '#80s', '#80sparty', '#madonna', '#grunge']",2026-04-10 22:41:27
https://www.tiktok.com/@unagiifriendss/video/7615949852312145174,,80s night vibes #80s #80svibes #nostalgiacore #kiss #viral ,329.0,4.0,,,,False,False,False,False,False,False,"['#80s', '#80svibes', '#nostalgiacore', '#kiss', '#viral']",2026-04-10 22:41:38
https://www.tiktok.com/@retrothings.originals/video/7387427360028609823,,"POV: It's July 3, 1980-something. Time for a BBQ, fireworks, and a parade! The grill is sizzling, kids have sparklers, and the night sky lights up with fireworks. ",58100.0,295.0,,,,False,True,False,False,False,False,[],2026-04-10 22:41:47
https://www.tiktok.com/@clowniefilms/video/7449854259903941919,,"Home⭐️🎀
#roomdecor #RoomTour #decor #cozyathome ",360.0,4.0,,,,False,False,False,False,False,False,"['#roomdecor', '#RoomTour', '#decor', '#cozyathome']",2026-04-10 22:41:53
https://www.tiktok.com/@ten4eso/video/7414761942201437482,,#beetlejuice #bedroom #80s #vaporwaveaesthetics #retrowave #aesthetics #fypシ゚viral ,185.0,0.0,,,,False,False,False,False,False,False,"['#beetlejuice', '#bedroom', '#80s', '#vaporwaveaesthetics', '#retrowave', '#aesthetics', '#fypシ゚viral']",2026-04-10 22:42:00
https://www.tiktok.com/@blueribbonsparkler/video/7578959145882127646,,Sodapop Wheeler🎀🫧 #80s #nancywheeler #moodboard #aesthetic #strangerthings5  ,327600.0,398.0,,,,False,False,False,False,False,False,"['#80s', '#nancywheeler', '#moodboard', '#aesthetic', '#strangerthings5']",2026-04-10 22:42:07
https://www.tiktok.com/@phoenixctrl/video/7423034769308519710,,remember the time #riverphoenix #riverphoenixedit #riverphoenixtiktok #ripriverphoenix #dannypope #dannypopeedit ,37600.0,170.0,,,,False,False,False,False,False,False,"['#riverphoenix', '#riverphoenixedit', '#riverphoenixtiktok', '#ripriverphoenix', '#dannypope', '#dannypopeedit']",2026-04-10 22:42:18
https://www.tiktok.com/@anglldolly/video/7625403759883078943,,I hope summer this year is like this || #1980s#summer#moodboard#1980saesthetic#foryou,1339.0,9.0,,,,False,False,False,False,False,False,"['#1980s', '#summer', '#moodboard', '#1980saesthetic', '#foryou']",2026-04-10 22:42:27
https://www.tiktok.com/@tc_maverickxx/video/7509471018533096726,,People need to realise how fine he was #tomcruise #tomcruiseedit #missionimpossible #afewgoodmen #80saesthetic ,467800.0,1939.0,,,,False,False,False,False,False,False,"['#tomcruise', '#tomcruiseedit', '#missionimpossible', '#afewgoodmen', '#80saesthetic']",2026-04-10 22:42:38
https://www.tiktok.com/@bdavis_777/video/7227236653578865962,,GenX Fashion - Who Remembers? #the80s #genX #fashion ,1836.0,95.0,,,,False,False,False,False,False,False,"['#the80s', '#genX', '#fashion']",2026-04-10 22:42:49
https://www.tiktok.com/@r3tro.vibe/video/7608160037395172629,,#nostalgia #retro #r3trovibe ##80saesthetic #nostalgic ,5956.0,39.0,,,,False,False,False,False,False,False,"['#nostalgia', '#retro', '#r3trovibe', '#80saesthetic', '#nostalgic']",2026-04-10 22:42:57
https://www.tiktok.com/@linav0699/video/7549579421531770134,,#greenscreen POV: living in the 80s #80s #fyp #viral #vibes ,119.0,1.0,,,,False,False,False,False,False,False,"['#greenscreen', '#80s', '#fyp', '#viral', '#vibes']",2026-04-10 22:43:08
https://www.tiktok.com/@theeblondebarbie/video/7583432410662980895,,The jean on jean looks are my favorite 80s outfits !! #80s ,60600.0,975.0,,,,False,False,False,False,False,False,['#80s'],2026-04-10 22:43:18
https://www.tiktok.com/@80s_teen_1987_/video/7627225455669579022,,I posted this on my main account a few weeks ago but I wanted to post it on here too! I am so glad it’s Friday!!🤗🛼💜📼🪩🧸✨,65.0,6.0,,,,False,True,False,False,False,False,[],2026-04-10 22:43:29
https://www.tiktok.com/@everesttheo/video/7599546812302626079,,,1011.0,14.0,,,,False,False,False,False,False,False,[],2026-04-10 22:43:35
https://www.tiktok.com/@ivyrequiem80s/video/7340783619612462368,,“I’ve got to have my way now babyyy!” ✨💓⛓️📸💋💜🖤 #80s ,111300.0,1352.0,,,,False,False,False,False,False,False,['#80s'],2026-04-10 22:43:41
https://www.tiktok.com/@inspoootime/video/7490272664896998687,,"The 80s era 

#80s #80smusic #80saesthetic #fypシ  ",542.0,10.0,,,,False,False,False,False,False,False,"['#80s', '#80smusic', '#80saesthetic', '#fypシ']",2026-04-10 22:43:50
https://www.tiktok.com/@editsbyyugen/video/7554226650771164432,,"Nostalgic Japan 80s Vibes

#fyp#viral#japan80s#aesthetic
#nostalgia",123.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#japan80s', '#aesthetic', '#nostalgia']",2026-04-10 22:44:00
https://www.tiktok.com/@80sgroovesquad/video/7489468736177540374,,"80s themed bedroom 
#nostalgia #80s #80sthrowback #80sthrowback #80s",931.0,14.0,,,,False,False,False,False,False,False,"['#nostalgia', '#80s', '#80sthrowback', '#80sthrowback', '#80s']",2026-04-10 22:44:11
https://www.tiktok.com/@fashion.fits2/video/7207575002130976006,,drop some vid ideas in the comments plz x thank you all so much for 700!! ,1714.0,12.0,,,,False,False,False,False,False,False,[],2026-04-10 22:44:18
https://www.tiktok.com/@8008beat/video/7314261961519156510,,dancer - @Jana Banana #80s #edit #fyp #vaporwave #dance #nostalgia #aesthetic #1980s #bluemonday #goth #industrial ,24600.0,26.0,,,,False,False,False,False,False,False,"['#80s', '#edit', '#fyp', '#vaporwave', '#dance', '#nostalgia', '#aesthetic', '#1980s', '#bluemonday', '#goth', '#industrial']",2026-04-10 22:44:26
https://www.tiktok.com/@s1mplyzzzz/video/7393828494179831071,,Inside Out if it was dark fantasy #liveaction #darkfantasy ,4099999.0,17600.0,,,,False,False,False,False,False,False,"['#liveaction', '#darkfantasy']",2026-04-10 22:44:36
https://www.tiktok.com/@softy2k/video/7592518694052351245,,2000’s style #2000soutfits #2000svibes #aesthetics #y2k ,67700.0,548.0,,,,False,False,False,False,False,False,"['#2000soutfits', '#2000svibes', '#aesthetics', '#y2k']",2026-04-10 22:44:44
https://www.tiktok.com/@ichiro_music/video/7596869458216471820,,#darkaesthetic #edit #fyp ,643600.0,1600.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#edit', '#fyp']",2026-04-10 22:44:54
https://www.tiktok.com/@vintage_filmroll/video/7406988579148287265,,"Teenagers Arriving for Class, American High School, USA, 1980s.

#usa",,,,,,False,False,False,False,False,False,['#usa'],2026-04-10 22:45:00
https://www.tiktok.com/@juleskarekezi/video/7623554220414733581,,"This look was inspired by the 1980s power suits, with its mix if sharp shapes and flow. Pants are from YHONE , the rest i thrifted ",3929.0,52.0,,,,False,False,False,False,False,False,[],2026-04-10 22:45:09
https://www.tiktok.com/@endomarf/video/7423830862778633479,,She absolutely ate @Melanie #fashion #style #outfit #fallfashion ,4300000.0,9512.0,,,,False,False,False,False,False,False,"['#fashion', '#style', '#outfit', '#fallfashion']",2026-04-10 22:45:19
https://www.tiktok.com/@maximalnostalgia/video/7360791912703413546,,Welcome home! 🌃😌 Follow for your daily dose of 1980s aesthetic! 📺,993.0,15.0,,,,False,False,False,False,False,False,[],2026-04-10 22:45:28
https://www.tiktok.com/@dreamdialco/video/7625474632660946206,,People keep saying these costs alot but Its a one time buy and no upgrades needed 😌✨,350.0,9.0,,,,False,True,False,False,False,False,[],2026-04-10 22:45:40
https://www.tiktok.com/@chynamarisa/video/7311170314732342570,,more casual 80s look cus the world has seen enough leotards and neon tights 😵‍💫  ,10200.0,105.0,,,,False,False,False,False,False,False,[],2026-04-10 22:45:50
https://www.tiktok.com/@piareginasilva/video/7547837095226739973,,GRWM but it's 1985🩷 #80smakeup #80sstyle #retrolook ,20600.0,163.0,,,,False,False,False,False,False,False,"['#80smakeup', '#80sstyle', '#retrolook']",2026-04-10 22:46:02
https://www.tiktok.com/@grindhousebarbie.avi/video/7514453755744603397,,probably my first ever “glam” video and it’s still my favorite to this day! ,3306.0,47.0,,,,False,False,False,False,False,False,[],2026-04-10 22:46:12
https://www.tiktok.com/@guera.213/video/7284276734046932270,,Decade Day at school for my Princess ❤️ she chose to dress like the 80s ,1347.0,49.0,,,,False,True,False,False,False,False,[],2026-04-10 22:46:20
https://www.tiktok.com/@genxgirls/video/7606905676610260254,,#fyp #foryoupage #genx #80s #viral ,870.0,83.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#genx', '#80s', '#viral']",2026-04-10 22:46:29
https://www.tiktok.com/@soulsdbb/video/7531155995540638982,,80s girl #80s #moodboard #aesthetic #strangerthings #fyp ,4987.0,8.0,,,,False,False,False,False,False,False,"['#80s', '#moodboard', '#aesthetic', '#strangerthings', '#fyp']",2026-04-10 22:46:39
https://www.tiktok.com/@xxtumbxlrkitten/video/7621756937222327583,,"Currently crying..😭😭
# Jesus savessss ^_^
#fyp #1980s #80s ",151.0,8.0,,,,False,False,False,False,False,False,"['#fyp', '#1980s', '#80s']",2026-04-10 22:46:47
https://www.tiktok.com/@seasonalholidaytok/video/7591573103558397197,,#80s #nostalgia #pinterest #aesthetic #fyp,59000.0,178.0,,,,False,False,False,False,False,False,"['#80s', '#nostalgia', '#pinterest', '#aesthetic', '#fyp']",2026-04-10 22:46:56
https://www.tiktok.com/@d4rkbeach/video/7253970658927987974,,80s vibes #aesthetic #80s #margotrobbie #vs #emmaroberts #anyataylorjoy rmk : @polly ,56300.0,97.0,,,,False,False,False,False,False,False,"['#aesthetic', '#80s', '#margotrobbie', '#vs', '#emmaroberts', '#anyataylorjoy']",2026-04-10 22:47:06
https://www.tiktok.com/@alana.28__/video/7591767243747347732,,#duet with ,13400.0,109.0,,,,False,False,False,False,False,False,['#duet'],2026-04-10 22:47:14
https://www.tiktok.com/@mattisacatt/video/7618342571420536094,,Ok #ootd #fitchecks #mensstyle #vintagefashion #80saesthetic ,28.0,1.0,,,,False,False,False,False,False,False,"['#ootd', '#fitchecks', '#mensstyle', '#vintagefashion', '#80saesthetic']",2026-04-10 22:47:21
https://www.tiktok.com/@glitterwave80s/video/7496899968188550446,,The late 80s will always have my heart 🩷 #80s #80sfashion #80shair,3524.0,111.0,,,,False,False,False,False,False,False,"['#80s', '#80sfashion', '#80shair']",2026-04-10 22:47:31
https://www.tiktok.com/@y2closett/video/7546795360828640526,,"honey i’m home🎱

#1980saesthetic #80sglam #dreamhouse #1980svibes #interiordesign ",747.0,3.0,,,,False,False,False,False,False,False,"['#1980saesthetic', '#80sglam', '#dreamhouse', '#1980svibes', '#interiordesign']",2026-04-10 22:47:40
https://www.tiktok.com/@retrothings.originals/video/7391844476198735135,,"Happy 8 year anniversary Stranger Things,"" the show that gave me the motivation and ability to make my channel! 🎉📺 Thank you for the inspiration and all the amazing memories. Here's to many more years of creativity and adventure! ",4320.0,23.0,,,,False,True,False,False,False,False,[],2026-04-10 22:47:50
https://www.tiktok.com/@fabjournals/video/7035926049095519493,,Reply to @official_shuri_udaku Inspired Outfit✨ #80s #80sfashion ,46800.0,269.0,,,,False,False,False,False,False,False,"['#80s', '#80sfashion']",2026-04-10 22:47:58
https://www.tiktok.com/@aurorarose_04/video/7623472788807929109,,80s girl ₊˚⊹♡ #80s #aesthetic #moodboard #fyp #fy ,377.0,3.0,,,,False,False,False,False,False,False,"['#80s', '#aesthetic', '#moodboard', '#fyp', '#fy']",2026-04-10 22:48:06
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,81400.0,741.0,,,,False,False,False,False,False,False,"['#style', '#gonlincore', '#grunge', '#outfit', '#vibe', '#fairycoreaesthetic', '#yes']",2026-04-10 22:48:17
https://www.tiktok.com/@arabella.starr/video/7525187520510840069,,Much wanted tutorial on my corseted band tee shirt! It’s super easy and really cute for the summer time! Let me know if you guys try it 💖⭐️ ,20800.0,138.0,,,,False,False,False,False,False,False,[],2026-04-10 22:48:25
https://www.tiktok.com/@lookscomkesia/video/7329558707300306209,,"Essa época podia congelar , a beleza das roupas eram radiantes. quem concorda curte ❤️",1011.0,35.0,,,,False,True,False,False,False,False,[],2026-04-10 22:48:34
https://www.tiktok.com/@blueribbonsparkler/video/7596529377748339998,,"💗💫

#aesthetic #moodboard #80s #edit #80saesthetic ",104100.0,376.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#80s', '#edit', '#80saesthetic']",2026-04-10 22:48:45
https://www.tiktok.com/@heartbeatgogo/video/7626415112915651871,,can you tell I love the 80s #1980s #80s #room #roomtour #fyp,215.0,12.0,,,,False,False,False,False,False,False,"['#1980s', '#80s', '#room', '#roomtour', '#fyp']",2026-04-10 22:48:53
https://www.tiktok.com/@mariaharvest/video/7553825195333651743,,80’s Halloween 📼 🎃 #80snostalgia #halloween #halloweenaesthetic #80s #strangerthings ,676.0,6.0,,,,False,False,False,False,False,False,"['#80snostalgia', '#halloween', '#halloweenaesthetic', '#80s', '#strangerthings']",2026-04-10 22:49:01
