video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@kajsosjaj/video/7618343545925012752,,@wilfond ^⁠_⁠^ #loveyou #pusheen #love #pink #fyp #him #lovecore,10,3.0,,,,False,False,False,False,False,False,"['#loveyou', '#pusheen', '#love', '#pink', '#fyp', '#him', '#lovecore']",2026-03-31 23:06:05
https://www.tiktok.com/@cloudedecho2/video/7613777401092361492,,Featuring all aesthetics🫧👁️🍀🪼🍄#dreamcore #dreamcoreaesthetic #weirdcore #backrooms #liminalcore ,285100,1250.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamcoreaesthetic', '#weirdcore', '#backrooms', '#liminalcore']",2026-03-31 23:06:15
https://www.tiktok.com/@ivybl00m_/video/7571279993670569234,,i just want to hold her hands yall😔 #wlw #physicaltouch #lovecore ,7454,54.0,,,,False,False,False,False,False,False,"['#wlw', '#physicaltouch', '#lovecore']",2026-03-31 23:06:23
https://www.tiktok.com/@annabananaxdddd/video/7425077562751077674,,lover girl at my core,199400,574.0,,,,False,False,False,False,False,False,[],2026-03-31 23:06:34
https://www.tiktok.com/@biel._martins/video/7558255067560742200,,20:28 || meu favorito e o dreamcore 🍄👁️ #dreamcore #dullcore ,1240,15.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dullcore']",2026-03-31 23:06:43
https://www.tiktok.com/@lovehazexo_/video/7599016771751841037,,ur so cute #aesthetic #malcolmtodd #lovecore #iloveyou ,32700,90.0,,,,False,False,False,False,False,False,"['#aesthetic', '#malcolmtodd', '#lovecore', '#iloveyou']",2026-03-31 23:06:52
https://www.tiktok.com/@ahutum/video/7549607849089895693,,"I love you so much sweet boy, you're my whole world and so much more. I hope we last forever and ever. you make every day so much better. #lovecore ",23000,110.0,,,,False,False,False,False,False,False,['#lovecore'],2026-03-31 23:07:00
https://www.tiktok.com/@pdzin6730/video/7617612461616745746,,love meer#viralvideo #foryou #edits #capcut ,5,0.0,,,,False,False,False,False,False,False,"['#viralvideo', '#foryou', '#edits', '#capcut']",2026-03-31 23:07:10
https://www.tiktok.com/@cheweey/video/7613261289623719175,,"every single day

#relatable #relatablecontent #lovecore #relationship #yellowfont ",51700,91.0,,,,False,False,False,False,False,False,"['#relatable', '#relatablecontent', '#lovecore', '#relationship', '#yellowfont']",2026-03-31 23:07:20
https://www.tiktok.com/@mayachanuwu/video/7518403538515463446,,My love is true <3 | #cutecore #cutecore🎀🦴🍮🐾 #kawaii #yanderesimulator #ayanoaishi #ayanoaishiedit #taro #senpai ,32600,191.0,,,,False,False,False,False,False,False,"['#cutecore', '#cutecore🎀🦴🍮🐾', '#kawaii', '#yanderesimulator', '#ayanoaishi', '#ayanoaishiedit', '#taro', '#senpai']",2026-03-31 23:07:29
https://www.tiktok.com/@itsxmirix1/video/7607058117276224800,,The best moments stay #softgirl #memories #femenine #fyp ,194,10.0,,,,False,False,False,False,False,False,"['#softgirl', '#memories', '#femenine', '#fyp']",2026-03-31 23:07:37
https://www.tiktok.com/@vannamaee/video/7607148889665326349,,Visited the pink church in my city. This was such a cute little lovecore day. Happy late Valentines Day lovies 🫶🏾💕 ,72,14.0,,,,False,False,False,False,False,False,[],2026-03-31 23:07:45
https://www.tiktok.com/@fet0_/video/7617999538925718785,,Love For You 🌹👀 | #gojosatoru #loveforyou #flowers #animeedit #Minecraft ,109700,819.0,,,,False,False,False,False,False,False,"['#gojosatoru', '#loveforyou', '#flowers', '#animeedit', '#Minecraft']",2026-03-31 23:07:55
https://www.tiktok.com/@arigateaux/video/7337344693308624174,,"Lovecore season is all February long! 💖✨

#jfashion #eglfashion ",217,4.0,,,,False,False,False,False,False,False,"['#jfashion', '#eglfashion']",2026-03-31 23:08:04
https://www.tiktok.com/@uupinkypromised/video/7573037326536920327,,me and him #foryou #couplegoals #love #meandyou ,46100,107.0,,,,False,False,False,False,False,False,"['#foryou', '#couplegoals', '#love', '#meandyou']",2026-03-31 23:08:13
https://www.tiktok.com/@wiss.kiing/video/7597181687591652630,,Do you love me? 💔 #breakup #heartbreak #lovecore #relationship ,2017,4.0,,,,False,False,False,False,False,False,"['#breakup', '#heartbreak', '#lovecore', '#relationship']",2026-03-31 23:08:22
https://www.tiktok.com/@milli.onaire/video/7443990879569710379,,"just waking up 🖤🎀 
#lovecore #girly #blackcat #blackcatsaregoodluck ",98,3.0,,,,False,False,False,False,False,False,"['#lovecore', '#girly', '#blackcat', '#blackcatsaregoodluck']",2026-03-31 23:08:33
https://www.tiktok.com/@halfappl3/video/7603083018558885151,,"I love Valentine’s Day
#valentinesday #lovecore #morute🎀🕷 #coquette ",112,0.0,,,,False,False,False,False,False,False,"['#valentinesday', '#lovecore', '#morute🎀🕷', '#coquette']",2026-03-31 23:08:41
https://www.tiktok.com/@jezzuta/video/7598239503978876168,,#love #losercore #corecore #edit #fyp #fyppppppppppppppppppppppp #archive #любовь ,89300,1568.0,,,,False,False,False,False,False,False,"['#love', '#losercore', '#corecore', '#edit', '#fyp', '#fyppppppppppppppppppppppp', '#archive', '#любовь']",2026-03-31 23:08:48
https://www.tiktok.com/@userswlll/video/7581153377728384264,,🤭😔#fypage #lovecore #fyp #kesfet #fypage ,8267,9.0,,,,False,False,False,False,False,False,"['#fypage', '#lovecore', '#fyp', '#kesfet', '#fypage']",2026-03-31 23:08:58
https://www.tiktok.com/@audralevan/video/7208740376427924779,,That happy feeling🤎#aestheticedits #aesthetic #prettyaesthetic ,572,6.0,,,,False,False,False,False,False,False,"['#aestheticedits', '#aesthetic', '#prettyaesthetic']",2026-03-31 23:09:06
https://www.tiktok.com/@thisbelovedlife/video/7606122367823236365,,"paws at you

#ilovemygf #ilovemybf #hopecore #coupletok ",12600,32.0,,,,False,False,False,False,False,False,"['#ilovemygf', '#ilovemybf', '#hopecore', '#coupletok']",2026-03-31 23:09:14
https://www.tiktok.com/@aritixlx/video/7533011667920194847,,"#PUCCA || sorry if this one too short 🥹❤️🍣💥
 #puccaaesthetic #lovecore #redcore #cartoonedit #moodboard #moodboardaesthetic ",233,7.0,,,,False,False,False,False,False,False,"['#PUCCA', '#puccaaesthetic', '#lovecore', '#redcore', '#cartoonedit', '#moodboard', '#moodboardaesthetic']",2026-03-31 23:09:25
https://www.tiktok.com/@_..myth1c...myst1c.._/video/7406766855697845537,,I LOVE THE ART SMM💗💗 #?gachvallife💜mêm #astra #ibispaintx #art #drawing #alightmotion #edits #gachaedit #foryou #plsviraltiktok #pourtoi ,154,28.0,,,,False,False,False,False,False,False,"['#?gachvallife💜mêm', '#astra', '#ibispaintx', '#art', '#drawing', '#alightmotion', '#edits', '#gachaedit', '#foryou', '#plsviraltiktok', '#pourtoi']",2026-03-31 23:09:36
https://www.tiktok.com/@thisislucyamaral/video/7471247650478656823,,Unsurprisingly the ai version took forever to deliver a meh result. Love the other 2 though! Wyt?? ♡₊˚ ,8,2.0,,,,False,False,False,False,False,False,[],2026-03-31 23:09:47
https://www.tiktok.com/@soulenedit/video/7620871851094363414,,when I look at you I can feel it #movie #edit #core #love #corecore ,380500,444.0,,,,False,False,False,False,False,False,"['#movie', '#edit', '#core', '#love', '#corecore']",2026-03-31 23:09:57
https://www.tiktok.com/@mjmonmes4/video/7582865288274677010,,#lovecore #ily #love #iloveyou ,5144,66.0,,,,False,False,False,False,False,False,"['#lovecore', '#ily', '#love', '#iloveyou']",2026-03-31 23:10:08
https://www.tiktok.com/@savstrawberry/video/7473695534469926174,,#cacupid #monsterhigh #cacupidmonsterhigh #cacupidedit #monsterhighcontent #monsterhighgirls #herfavorite #valentines ,2374,4.0,,,,False,False,False,False,False,False,"['#cacupid', '#monsterhigh', '#cacupidmonsterhigh', '#cacupidedit', '#monsterhighcontent', '#monsterhighgirls', '#herfavorite', '#valentines']",2026-03-31 23:10:16
https://www.tiktok.com/@chelsea.mov/video/7492071306612051242,,@laufey I need your songs injected into my veins #lovecore #ilysm ,10200,23.0,,,,False,False,False,False,False,False,"['#lovecore', '#ilysm']",2026-03-31 23:10:27
https://www.tiktok.com/@demidiamandis/video/7195377428791889198,,Which outfit would you choose? 💕 @revolve #revolve #revolveme ,4438,80.0,,,,False,False,False,False,False,False,"['#revolve', '#revolveme']",2026-03-31 23:10:36
https://www.tiktok.com/@cheweey/video/7608715921988898066,,"we can’t :/

#relatable #relatablecontent #lovecore #breakup #sombr ",18500,12.0,,,,False,False,False,False,False,False,"['#relatable', '#relatablecontent', '#lovecore', '#breakup', '#sombr']",2026-03-31 23:10:47
https://www.tiktok.com/@dreamcore839/video/7554685003142073613,,If you Love someone… #lovecore #hopecore #edit #relationships ,2293,19.0,,,,False,False,False,False,False,False,"['#lovecore', '#hopecore', '#edit', '#relationships']",2026-03-31 23:10:56
https://www.tiktok.com/@3v3.exe/video/7200907634323705134,,remake of an old edit #alicephoebelou #somethingholy #videoedit #art #edit #aesthetic #lovecore #indie ,76,2.0,,,,False,False,False,False,False,False,"['#alicephoebelou', '#somethingholy', '#videoedit', '#art', '#edit', '#aesthetic', '#lovecore', '#indie']",2026-03-31 23:11:07
https://www.tiktok.com/@ilovef8af/video/7535547712414960927,,"Gooodmorning Lovers 🖤
•
•
•
#scott #scottandramona #scottpilgrim ",55,2.0,,,,False,False,False,False,False,False,"['#scott', '#scottandramona', '#scottpilgrim']",2026-03-31 23:11:18
https://www.tiktok.com/@bomi_conejita/video/7576707969132301576,,#girlcrushfancam #girlcrush #foryoupage #foryou #fyp ,1510,34.0,,,,False,False,False,False,False,False,"['#girlcrushfancam', '#girlcrush', '#foryoupage', '#foryou', '#fyp']",2026-03-31 23:11:26
https://www.tiktok.com/@the.heart.stringss/video/7479435305452391723,,Love core. #love #relatable #relationship #lovequotes #lovecore ,1171,22.0,,,,False,False,False,False,False,False,"['#love', '#relatable', '#relationship', '#lovequotes', '#lovecore']",2026-03-31 23:11:35
https://www.tiktok.com/@disco._dan/video/7574023709879520534,,"They are so in love, the way they look at eachother tells all 
#dispatch #blondeblazer #fy #r#robertrobertson #lovecore",33600,243.0,,,,False,False,False,False,False,False,"['#dispatch', '#blondeblazer', '#robertrobertson', '#lovecore']",2026-03-31 23:11:44
https://www.tiktok.com/@cebollade.cristal/video/7573841796577496328,,Greatest love stories ever told lowkey #edit #movie #film #lovecore  ,25,1.0,,,,False,False,False,False,False,False,"['#edit', '#movie', '#film', '#lovecore']",2026-03-31 23:11:53
https://www.tiktok.com/@kikiriqe/video/7517296354054688006,,Mind you they were there to find love 😭 #kikiriqe #viral #kosova #fyp #foryou #albania #memestiktok ,2817,16.0,,,,False,False,False,False,False,False,"['#kikiriqe', '#viral', '#kosova', '#fyp', '#foryou', '#albania', '#memestiktok']",2026-03-31 23:12:02
https://www.tiktok.com/@livinlikedis/video/7615680294615600397,,pretty please :3 #babydeer #fawn #lovecore #quotes #relationships ,13100,38.0,,,,False,False,False,False,False,False,"['#babydeer', '#fawn', '#lovecore', '#quotes', '#relationships']",2026-03-31 23:12:13
https://www.tiktok.com/@mjmonmes4/video/7599997123051965703,,#lovecore #romance #relationship #relatable #fyp ,332700,2578.0,,,,False,False,False,False,False,False,"['#lovecore', '#romance', '#relationship', '#relatable', '#fyp']",2026-03-31 23:12:24
https://www.tiktok.com/@ifindthebeautyinthings/video/7030243743643077894,,Ahh yes love💋💌‼️ #lovecore #sweaterweather #tiktok #xyzbca,107,0.0,,,,False,False,False,False,False,False,"['#lovecore', '#sweaterweather', '#tiktok', '#xyzbca']",2026-03-31 23:12:34
https://www.tiktok.com/@anastasiawyaco/video/7229319595541286190,,Cute lil lovecore rework 🥰❤️💖❤️💖♻️ #upcycledclothing #lovecore ,141,13.0,,,,False,False,False,False,False,False,"['#upcycledclothing', '#lovecore']",2026-03-31 23:12:44
https://www.tiktok.com/@thewellnessfile/video/7514652852757859606,,"hoping everyone finds a love like this 💕🧿

#lovecore #inlove ",166,1.0,,,,False,False,False,False,False,False,"['#lovecore', '#inlove']",2026-03-31 23:12:54
https://www.tiktok.com/@lovehazexo_/video/7593407625514077453,,forever #ilysm #aesthetic #malcolmtodd #trend #lovecore ,489,17.0,,,,False,False,False,False,False,False,"['#ilysm', '#aesthetic', '#malcolmtodd', '#trend', '#lovecore']",2026-03-31 23:13:04
https://www.tiktok.com/@mjmonmes4/video/7620096181158317320,,#relationship #lovecore #romance #purelove #love ,14300,21.0,,,,False,False,False,False,False,False,"['#relationship', '#lovecore', '#romance', '#purelove', '#love']",2026-03-31 23:13:14
https://www.tiktok.com/@hexandthecity_/video/7545728358131289399,,#lovergirl #fyp ,82,3.0,,,,False,False,False,False,False,False,"['#lovergirl', '#fyp']",2026-03-31 23:13:24
https://www.tiktok.com/@lovehazexo_/video/7595277427098553655,,#malcolmtodd #aesthetic #lovecore #trend #foryou ,7064,30.0,,,,False,False,False,False,False,False,"['#malcolmtodd', '#aesthetic', '#lovecore', '#trend', '#foryou']",2026-03-31 23:13:34
https://www.tiktok.com/@okk.lia/video/7034590184918322438,,genuinely love the heart core aesthetic ,1437,42.0,,,,False,False,False,False,False,False,[],2026-03-31 23:13:41
https://www.tiktok.com/@m0ssys0ul/video/7579189911866117389,,#lovecore #fyp #aesthetic #beach #summer ,0,0.0,,,,False,False,False,False,False,False,"['#lovecore', '#fyp', '#aesthetic', '#beach', '#summer']",2026-03-31 23:13:49
https://www.tiktok.com/@modelbelle/video/7616444852099632404,,#lovecore heart outfit,140200,431.0,,,,False,False,False,False,False,False,['#lovecore'],2026-03-31 23:14:00
https://www.tiktok.com/@aurapotion8/video/7612302637949570317,,#tea #rizz #memes #relatable #lovecore ,1335,20.0,,,,False,False,False,False,False,False,"['#tea', '#rizz', '#memes', '#relatable', '#lovecore']",2026-03-31 23:14:08
https://www.tiktok.com/@onlyth3realest0/video/7605435983688994061,,I’ll always be unselfish #real #sad #foryoupage #corecore #love ,6178,14.0,,,,False,True,False,False,False,False,"['#real', '#sad', '#foryoupage', '#corecore', '#love']",2026-03-31 23:14:17
https://www.tiktok.com/@mjmonmes4/video/7597477358651657479,,#purelove #ily #lovecore #love #4u ,278400,405.0,,,,False,False,False,False,False,False,"['#purelove', '#ily', '#lovecore', '#love', '#4u']",2026-03-31 23:14:26
https://www.tiktok.com/@fit_mentally/video/7584081705586134303,,"She wants to feel okay 
#relationships #love #lovecore ",77800,562.0,,,,False,False,False,False,False,False,"['#relationships', '#love', '#lovecore']",2026-03-31 23:14:34
https://www.tiktok.com/@daturadoll/video/7330292751235419425,,"it's lovecore season again 🥰❤️🎀🩷
#lovecore #kawaii #fashion ",2432,32.0,,,,False,False,False,False,False,False,"['#lovecore', '#kawaii', '#fashion']",2026-03-31 23:14:43
https://www.tiktok.com/@cherubie.xox/video/7569537602634714398,,🧸🎀🫧 #kawaiifashion #lovecore #jfashion ,530,15.0,,,,False,False,False,False,False,False,"['#kawaiifashion', '#lovecore', '#jfashion']",2026-03-31 23:14:53
https://www.tiktok.com/@mariawearsit/video/7331598581306068267,,14 days of romantic outfits inspired by my fave creators 🥹🥰🎀 day 4: ,28,0.0,,,,False,False,False,False,False,False,[],2026-03-31 23:15:02
https://www.tiktok.com/@pxiiehub/video/7009366167349366021,,lovecore. // #lovecore #love #hearts #IDeserveTuitionContest #ZFlipClackdown #fypシ #vsp #edit #iloveu,392,5.0,,,,False,False,False,False,False,False,"['#lovecore', '#love', '#hearts', '#IDeserveTuitionContest', '#ZFlipClackdown', '#fypシ', '#vsp', '#edit', '#iloveu']",2026-03-31 23:15:12
https://www.tiktok.com/@quierounachaedecarton/video/7041070303765728518,,good night #foryoupage #fypシ #edit #editlove #love #webcore #cybercore #lovecore #studioghibli,398,1.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fypシ', '#edit', '#editlove', '#love', '#webcore', '#cybercore', '#lovecore', '#studioghibli']",2026-03-31 23:15:20
https://www.tiktok.com/@big.bad.bull.dog/video/7452893450141371694,,#sadcore #core #lovecore #sad #love #fyp ,8778,12.0,,,,False,True,False,False,False,False,"['#sadcore', '#core', '#lovecore', '#sad', '#love', '#fyp']",2026-03-31 23:15:31
https://www.tiktok.com/@bunnidolly__/video/7551586989519162655,,#fyp #foryoupage #hopelessromantic #lovecore #lovergirl ,140,0.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#hopelessromantic', '#lovecore', '#lovergirl']",2026-03-31 23:15:40
https://www.tiktok.com/@strawhatdomino/video/7577393691032046903,,"| To be loved | #lovecore |
🎵: I Thought I Saw Your Face Today

#corecore #core #love #fyp #animeedit ",1100000,3764.0,,,,False,False,False,False,False,False,"['#lovecore', '#corecore', '#core', '#love', '#fyp', '#animeedit']",2026-03-31 23:15:51
https://www.tiktok.com/@yafw_/video/7606480367733722399,,ha.pppy valentine's ddayy #valentinesday #valentine #love #lovecore #aesthetic #imparsthetic #weirdcore ,117,0.0,,,,False,False,False,False,False,False,"['#valentinesday', '#valentine', '#love', '#lovecore', '#aesthetic', '#imparsthetic', '#weirdcore']",2026-03-31 23:16:02
https://www.tiktok.com/@ahutum/video/7596783230670359821,,forever #lovecore #digitalcamera #foryoupage #fyp #love ,34300,151.0,,,,False,False,False,False,False,False,"['#lovecore', '#digitalcamera', '#foryoupage', '#fyp', '#love']",2026-03-31 23:16:12
