video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@fashionwithcaseyg/video/7336216232183598379,fashionwithcaseyg,some trends just stick out in the crowd 💅🏽 #greenscreen #thatgirl ,3664.0,24.0,0.0,,,False,False,False,False,False,False,"['greenscreen', 'thatgirl']",2026-04-17 01:51:04
https://www.tiktok.com/@gjvc6gfd/video/7627937592666770702,gjvc6gfd,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,54.0,1.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-04-17 01:51:11
https://www.tiktok.com/@anthonyat18/video/7524880695710403858,anthonyat18,"that girl 💓💓. 

#anthony #alightmotion_edit #alightmotion ",83.0,12.0,0.0,,,False,False,False,False,False,False,"['anthony', 'alightmotion_edit', 'alightmotion']",2026-04-17 01:51:19
https://www.tiktok.com/@justme00720/video/7613898595988704543,justme00720,,36.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:51:26
https://www.tiktok.com/@evelyn.victoriax/video/7289933208844569888,evelyn.victoriax,💓💓 #aesthetic #room #fyp #purple #lights #cozy #skincare ,5296.0,52.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'room', 'fyp', 'purple', 'lights', 'cozy', 'skincare']",2026-04-17 01:51:32
https://www.tiktok.com/@miyaevarenae/video/7340721871433911595,miyaevarenae,Girl therapy >>> #thatgirl #thatgirlaesthetic #fyp #girlythings ,102500.0,316.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'thatgirlaesthetic', 'fyp', 'girlythings']",2026-04-17 01:51:39
https://www.tiktok.com/@tygercoree/video/7627547119565475073,tygercoree,"on repeat cause she’s THAT girl 🔁🔥

#tyla #tylaedit #tylavibes #tylafans #edit #edittok #viral #fyp #foryou #foryoupage",236.0,20.0,0.0,,,False,False,False,False,False,False,"['tyla', 'tylaedit', 'tylavibes', 'tylafans', 'edit', 'edittok', 'viral', 'fyp', 'foryou', 'foryoupage']",2026-04-17 01:51:46
https://www.tiktok.com/@yaralingmartinez/video/7616767026731781390,yaralingmartinez,Love my gray room decor🩶 vanity from @Impressions Vanity ,42200.0,87.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:51:55
https://www.tiktok.com/@_axelffx/video/7541064578369686792,_axelffx,"That girl [cc-btm,wm rmk-2000slegend,twixtor- @elviraxa  #karensmith #karensmithedit #meangirls #viral #aestheticedit ",23000.0,70.0,0.0,,,False,False,False,False,False,False,"['karensmith', 'karensmithedit', 'meangirls', 'viral', 'aestheticedit']",2026-04-17 01:52:01
https://www.tiktok.com/@hanansroom/video/7362628763651198250,hanansroom,girly room 🌸 #aesthetic #smallroom #cozybedroom #fyp ,89200.0,160.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'smallroom', 'cozybedroom', 'fyp']",2026-04-17 01:52:09
https://www.tiktok.com/@lovley_giir1/video/7620021235321244930,lovley_giir1,"March morning diaries 🌸✨ 
#aesthetic #morningroutine #spring ",2567.0,39.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'morningroutine', 'spring']",2026-04-17 01:52:17
https://www.tiktok.com/@carameldunce/video/7614277344940870926,carameldunce,#thatgirl #girlythings #aesthetic ,3722.0,2.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'girlythings', 'aesthetic']",2026-04-17 01:52:24
https://www.tiktok.com/@homevibetok/video/7608009092325559583,homevibetok,mermaid vibes 💕🐬🌸🤍🥹#vibes #cleangirl #cozy #dnd #roomtour ,274000.0,806.0,0.0,,,False,False,False,False,False,False,"['vibes', 'cleangirl', 'cozy', 'dnd', 'roomtour']",2026-04-17 01:52:31
https://www.tiktok.com/@vvxfhw_55027/video/7622570668109892895,vvxfhw_55027,"Soft girl era, strong girl energy.#cleangirlaesthetic",371.0,23.0,0.0,,,False,False,False,False,False,False,['cleangirlaesthetic'],2026-04-17 01:52:38
https://www.tiktok.com/@prettysoftaura/video/7541864857805524230,prettysoftaura,"quietly healing myself, learning, growing, and finding inner peace🧘🏼‍♀️ #itgirlvibes #thatgirllifestyle
#maincharacterenergy
#moodboardaesthetic ",63200.0,209.0,0.0,,,False,False,False,False,False,False,"['itgirlvibes', 'thatgirllifestyle', 'maincharacterenergy', 'moodboardaesthetic']",2026-04-17 01:52:45
https://www.tiktok.com/@bibynx/video/7629342794699656464,bibynx,#fypp #blondegirl #alternativegirl #altgirl #alttiktok,30.0,3.0,0.0,,,False,False,False,False,False,False,"['fypp', 'blondegirl', 'alternativegirl', 'altgirl', 'alttiktok']",2026-04-17 01:52:51
https://www.tiktok.com/@liiberandomodelos/video/7430148113031073029,liiberandomodelos,#CapCut #capcutvelocity #viral #fyp #capcutedit #aesthetic #videoviral #trend #fypシ゚ #girls,116300.0,242.0,0.0,,,False,False,False,False,False,False,"['capcut', 'capcutvelocity', 'viral', 'fyp', 'capcutedit', 'aesthetic', 'videoviral', 'trend', 'fyp', 'girls']",2026-04-17 01:52:58
https://www.tiktok.com/@danillo.vsp/video/7623499006114581767,danillo.vsp,🎶That girl is…🎶 || @Sharam Diniz @Fernanda_kiala || #fyp ,144.0,25.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-17 01:53:05
https://www.tiktok.com/@tania.payne7/video/7621250630799199509,tania.payne7,whats a girl to do??,89.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:53:11
https://www.tiktok.com/@yayspammz/video/7627908680482049294,yayspammz,I ❤️ my room #fyp #viral #roomtour,109.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'roomtour']",2026-04-17 01:53:18
https://www.tiktok.com/@evanloveszaudioz/video/7538624604462533943,evanloveszaudioz,That Girl - Crystal Kay || (Bg edit: @iheart3vann) #editaudio ,73.0,0.0,0.0,,,False,False,False,False,False,False,['editaudio'],2026-04-17 01:53:26
https://www.tiktok.com/@vlogswtosia/video/7513134479926398230,vlogswtosia,Saturday morning routine🎀🌸💫#morning #vlog #routine #girly ,26100.0,992.0,0.0,,,False,False,False,False,False,False,"['morning', 'vlog', 'routine', 'girly']",2026-04-17 01:53:33
https://www.tiktok.com/@saina.adamy/video/7415561663002381574,saina.adamy,tvd nights #cozy #cozyvibes #roominspoaesthetic #roomtour ,17000.0,47.0,0.0,,,False,False,False,False,False,False,"['cozy', 'cozyvibes', 'roominspoaesthetic', 'roomtour']",2026-04-17 01:53:41
https://www.tiktok.com/@valerie_bragdon/video/7627914911397596447,valerie_bragdon,Denim on denim will forever be that girl 👖✨,63.0,24.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:53:48
https://www.tiktok.com/@samanthacordean/video/7605432449878723853,samanthacordean,My two year old is officially ready for her big girl room ! ☺️🌸 ,35100.0,535.0,0.0,,,False,True,False,False,False,False,[],2026-04-17 01:53:56
https://www.tiktok.com/@hikarusroom/video/7507262993231629575,hikarusroom,"❤️‍🩹

#romantisizeyourlife #selfcare #girlythings #selfcareera ",2603.0,25.0,0.0,,,False,False,False,False,False,False,"['romantisizeyourlife', 'selfcare', 'girlythings', 'selfcareera']",2026-04-17 01:54:02
https://www.tiktok.com/@grvfxs/video/7629550314449800468,grvfxs,"THATS MOTHER
#serenavanderwoodsen #gossipgirl #serenavanderwoodsenedit #gossipgirledit #serena #serenavdw ",113.0,3.0,0.0,,,False,False,False,False,False,False,"['serenavanderwoodsen', 'gossipgirl', 'serenavanderwoodsenedit', 'gossipgirledit', 'serena', 'serenavdw']",2026-04-17 01:54:11
https://www.tiktok.com/@user9611474191513/video/7627939833616338206,user9611474191513,Style is saying who you are silently.#beautytips #thatgirl,131.0,3.0,0.0,,,False,False,False,False,False,False,"['beautytips', 'thatgirl']",2026-04-17 01:54:18
https://www.tiktok.com/@clairekoepnickk/video/7590933477051092255,clairekoepnickk,that girl era ep. 2✨ fdoe🥗,1786.0,27.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:54:26
https://www.tiktok.com/@curlytwirlyswirrly/video/7533596771159690526,curlytwirlyswirrly,"I hope this helps!💝 xo
#thatgirl #itgirl #glowup #aesthetic #fyp ",786.0,3.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'itgirl', 'glowup', 'aesthetic', 'fyp']",2026-04-17 01:54:33
https://www.tiktok.com/@______zed_/video/7437088491881712928,______zed_,Whos that girlllllll,18.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:54:40
https://www.tiktok.com/@nathanlust/video/7532257246755966226,nathanlust,Who’s that girl @Guy Sebastian 🕺 #guysebastian #nathanlust  ,153300.0,657.0,0.0,,,False,False,False,False,False,False,"['guysebastian', 'nathanlust']",2026-04-17 01:54:48
https://www.tiktok.com/@kaaylaannee/video/7613248326074486037,kaaylaannee,ahhh she’s gorgggg! ⭐️ I’m so obsessed with this colour palette.,63200.0,298.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:54:56
https://www.tiktok.com/@retrotk.oficial/video/7430808790800387333,retrotk.oficial,"Who's That Girl  - Madonna (1987)
#retrotkoficial #goodtimes ",143.0,6.0,0.0,,,False,True,False,False,False,False,"['retrotkoficial', 'goodtimes']",2026-04-17 01:55:04
https://www.tiktok.com/@ashleynoelleeee/video/7384568487756254506,ashleynoelleeee,i definitely watched legally blonde after this 🥹🩰✨ | that girl morning routine ,611900.0,6628.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:55:10
https://www.tiktok.com/@mariexnoe/video/7382840920963681569,mariexnoe,"I‘m just a girl 💗🎀
#pinterestaesthetic #thatgirlaesthetic ",93800.0,213.0,0.0,,,False,False,False,False,False,False,"['pinterestaesthetic', 'thatgirlaesthetic']",2026-04-17 01:55:17
https://www.tiktok.com/@thatgirldiary4444/video/7534086018690059553,thatgirldiary4444,"Becoming the woman of my dreams🌟

Follow me for more! 💗

Tags:",9305.0,25.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:55:24
https://www.tiktok.com/@julet_____/video/7627072249119526166,julet_____,#paris #fyp #outfitinspo #vibe #thatgirl ,58.0,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'fyp', 'outfitinspo', 'vibe', 'thatgirl']",2026-04-17 01:55:32
https://www.tiktok.com/@lisagardn/video/7594418741014809887,lisagardn,Outfit style tips to elevate basics #outfitstyle #outfitinspo ,145500.0,0.0,0.0,,,False,False,False,False,False,False,"['outfitstyle', 'outfitinspo']",2026-04-17 01:55:39
https://www.tiktok.com/@yorg8169/video/7562539655187451191,yorg8169,I’m just a girl 🎀 \n\n#girls #girlythings #girlhood #imjustagirl ,132.0,0.0,0.0,,,False,False,False,False,False,False,"['girls', 'girlythings', 'girlhood', 'imjustagirl']",2026-04-17 01:55:47
https://www.tiktok.com/@scottpilgrimvsintimacy/video/7489961028709518638,scottpilgrimvsintimacy,the jewelry is the outfit #jewelry #outfitinspo #utah #OOTD,216500.0,579.0,0.0,,,False,False,False,False,False,False,"['jewelry', 'outfitinspo', 'utah', 'ootd']",2026-04-17 01:55:54
https://www.tiktok.com/@ade.life._/video/7623731918441385238,ade.life._,"guys please tell me what posts you want to see !! 
#fyp #roominspo ",24900.0,60.0,0.0,,,False,False,False,False,False,False,"['fyp', 'roominspo']",2026-04-17 01:56:03
https://www.tiktok.com/@alyssachang/video/7542149331151768845,alyssachang,a clean fyp for my girlies 🫧🕊️ #fyp #cleangirl #cleangirlaesthetic ,78100.0,3424.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cleangirl', 'cleangirlaesthetic']",2026-04-17 01:56:08
https://www.tiktok.com/@mindset_cc/video/7547310246193057046,mindset_cc,That girl🫧#lockin #bethatgirl #foryoupage #goviral #motivation ,25300.0,146.0,0.0,,,False,False,False,False,False,False,"['lockin', 'bethatgirl', 'foryoupage', 'goviral', 'motivation']",2026-04-17 01:56:15
https://www.tiktok.com/@veg_meg/video/7607910991606713622,veg_meg,What I like to do for fun💖 #girlythings #shopping #selfcare ,276600.0,587.0,0.0,,,False,False,True,False,False,False,"['girlythings', 'shopping', 'selfcare']",2026-04-17 01:56:22
https://www.tiktok.com/@lanadiary4/video/7628235382093647126,lanadiary4,simple things I love lately✨ #aesthetic #slowlife #thatgirlaesthetic ,24.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'slowlife', 'thatgirlaesthetic']",2026-04-17 01:56:29
https://www.tiktok.com/@lucianavlasak/video/7361075059965889797,lucianavlasak,A maior meta 🤍 #viral #fyp #fypシ #rotinas #organização ,55200.0,187.0,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'fyp', 'rotinas', 'organizao']",2026-04-17 01:56:35
https://www.tiktok.com/@fancylikegracie/video/7616532478710402318,fancylikegracie,"A little announcement…🤭🎀

#roomrenovation #loveshackfancy ",6210.0,41.0,0.0,,,False,False,False,False,False,False,"['roomrenovation', 'loveshackfancy']",2026-04-17 01:56:43
https://www.tiktok.com/@pinkiysensei/video/7574870929214278926,pinkiysensei,"Your body has a language of its own, I call it the #sensorymap.",10900.0,70.0,0.0,,,False,False,False,False,False,False,['sensorymap'],2026-04-17 01:56:51
https://www.tiktok.com/@gothkatx/video/7629495542606875934,gothkatx,did i do that right? #gothgirl #alternative #altgirl ,13.0,1.0,0.0,,,False,False,False,False,False,False,"['gothgirl', 'alternative', 'altgirl']",2026-04-17 01:56:59
https://www.tiktok.com/@themvp.vav/video/7626432951001091348,themvp.vav,for anybody who’s asking 💋🤣#viraltiktok #ThatGirl🎀 #fypシ゚viral🖤tiktok,371.0,23.0,0.0,,,False,False,False,False,False,False,"['viraltiktok', 'thatgirl', 'fypviraltiktok']",2026-04-17 01:57:07
https://www.tiktok.com/@bunnyeviz/video/7614559763027889430,bunnyeviz,Be that girl #wonyoungism #mindset #itgirl #wonyoung #viral ib::@𝓇ꫀ𝒾 𐙚⋆.˚ ,26300.0,165.0,0.0,,,False,False,False,False,False,False,"['wonyoungism', 'mindset', 'itgirl', 'wonyoung', 'viral']",2026-04-17 01:57:14
https://www.tiktok.com/@that.girlstyle/video/7330656691714821409,that.girlstyle,Snaptik.app_7291705756145978656 (1),198.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:57:21
https://www.tiktok.com/@thatgirl23110/video/7628287994209848598,thatgirl23110,#thatgirlaesthetic #thatgirl #succes ,189.0,0.0,0.0,,,False,False,False,False,False,False,"['thatgirlaesthetic', 'thatgirl', 'succes']",2026-04-17 01:57:27
https://www.tiktok.com/@carlaa_img/video/7545938067631181078,carlaa_img,🩷 #fypシ #makeup #room #girls #girl ,18400.0,24.0,0.0,,,False,False,False,False,False,False,"['fyp', 'makeup', 'room', 'girls', 'girl']",2026-04-17 01:57:34
https://www.tiktok.com/@amayaaaaa09/video/7533163786463628562,amayaaaaa09,Who's that girl 👉🏾👈🏾 #fyp ,7897.0,186.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-17 01:57:41
https://www.tiktok.com/@belalvxs/video/7487408186014633271,belalvxs,Realizei um sonho 💖 #foryoupage #viral #room #letgo #lofi #vibes ,239.0,8.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'viral', 'room', 'letgo', 'lofi', 'vibes']",2026-04-17 01:57:48
https://www.tiktok.com/@tclpcj04013027/video/7522693758006103303,tclpcj04013027,2015 it girl vibe,214800.0,495.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:57:55
https://www.tiktok.com/@elysian.living/video/7477720426232204575,elysian.living,Spend the day with me as a nyc girly 🎀🍵 @Bloom Nutrition ,40700.0,341.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:58:02
https://www.tiktok.com/@sunny_lifestyles1/video/7505869054712859909,sunny_lifestyles1,Morning vlog + the way to my room + a bit of a house tour 🫶🏻💗 ,259300.0,2172.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:58:09
https://www.tiktok.com/@hericagomez_/video/7588242489660820750,hericagomez_,🎀🩰 #pink #aesthetic #pinkaesthetic #viral ,16100.0,103.0,0.0,,,False,False,False,False,False,False,"['pink', 'aesthetic', 'pinkaesthetic', 'viral']",2026-04-17 01:58:16
https://www.tiktok.com/@yoki.404/video/7412601843026595089,yoki.404,"that's my girl! >>>

. 
. 
#thatsmygirl #fifthharmony #yoki404 #fyp ",349300.0,2463.0,0.0,,,False,False,False,False,False,False,"['thatsmygirl', 'fifthharmony', 'yoki404', 'fyp']",2026-04-17 01:58:23
https://www.tiktok.com/@prod.vxlxus/video/7490800322533788950,prod.vxlxus,#vxlxus #producer #flstudio #beat #beatmaking #typebeat #music,53.0,1.0,0.0,,,False,False,False,False,False,False,"['vxlxus', 'producer', 'flstudio', 'beat', 'beatmaking', 'typebeat', 'music']",2026-04-17 01:58:29
https://www.tiktok.com/@forthegirlzzgaze/video/7603548454165548302,forthegirlzzgaze,That girl 🥵 Teyana Taylor #teyanataylor #edits #fyp #capcut #tiktok ,1008.0,16.0,0.0,,,False,False,False,False,False,False,"['teyanataylor', 'edits', 'fyp', 'capcut', 'tiktok']",2026-04-17 01:58:36
https://www.tiktok.com/@randomgirls290/video/7627282452674874631,randomgirls290,that girl it so buetiful😊#thatgirl #fypppp #fypppppppviralvideo ,42.0,1.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'fypppp', 'fypppppppviralvideo']",2026-04-17 01:58:43
https://www.tiktok.com/@qtt12c/video/7252293009700605202,qtt12c,Whos that girl #😉😉 ,49.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:58:50
https://www.tiktok.com/@juhcobo/video/7309947142309793066,juhcobo,night routine 💌 #fyp #cleangirlaesthetic #lifestyleaesthetic ,638200.0,3602.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cleangirlaesthetic', 'lifestyleaesthetic']",2026-04-17 01:58:56
https://www.tiktok.com/@moodbymariya/video/7571510470184537366,moodbymariya,chilling in bed like I have nothing to do #fyp #frenchgirlenergy ,3680.0,108.0,0.0,,,False,False,False,False,False,False,"['fyp', 'frenchgirlenergy']",2026-04-17 01:59:02
https://www.tiktok.com/@user3187984366380/video/7628243528753138957,user3187984366380,Style is saying who you are silently.#beautytips #thatgirl,8.0,1.0,0.0,,,False,False,False,False,False,False,"['beautytips', 'thatgirl']",2026-04-17 01:59:10
https://www.tiktok.com/@trendydzshop/video/7572882469645470994,trendydzshop,#pink  #room  #decoration  #girly  #cute ,563.0,5.0,0.0,,,False,False,False,False,False,False,"['pink', 'room', 'decoration', 'girly', 'cute']",2026-04-17 01:59:16
https://www.tiktok.com/@jevesworld/video/7627313187662073119,jevesworld,Had to edit eve to my fav song <3💕@evelyn ortiz #evelynortiz ,226.0,3.0,0.0,,,False,True,False,False,False,False,['evelynortiz'],2026-04-17 01:59:23
https://www.tiktok.com/@danielavisuals/video/7187464173075418374,danielavisuals,rainy day vibes ✨ #selfcare #grwm #rainyvlog #morningroutine ,6264.0,27.0,0.0,,,False,False,False,False,False,False,"['selfcare', 'grwm', 'rainyvlog', 'morningroutine']",2026-04-17 01:59:31
https://www.tiktok.com/@.lifestylxlexx/video/7394921808530574624,.lifestylxlexx,My happy place ❤️#myroom#roomtour #thatgirl#fyp #foryoupage ,174500.0,281.0,0.0,,,False,False,False,False,False,False,"['myroom', 'roomtour', 'thatgirl', 'fyp', 'foryoupage']",2026-04-17 01:59:38
