video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@maverickoutfit/video/7466848119301426440,maverickoutfit,idea outfit 🤩✨🌟#outfit #Outfit #outfitkeren #ootd #outfitkece ,23600,99,0.0,,,False,False,False,False,False,False,"['outfit', 'outfit', 'outfitkeren', 'ootd', 'outfitkece']",2026-03-28 06:56:42
https://www.tiktok.com/@stylechoosing/video/7565819049696070923,stylechoosing,#2000s outfits#fyyyyyyyyyyr # outfit#fashion #stileideasoutfit,156000,309,0.0,,,False,False,False,False,False,False,"['2000s', 'fyyyyyyyyyyr', 'fashion', 'stileideasoutfit']",2026-03-28 06:56:54
https://www.tiktok.com/@ideias_glam/video/7388611684094528773,ideias_glam,Meta de seguidores:40k faça essa meta se tornar realidade#y2k ,45100,817,0.0,,,False,True,False,False,False,False,['y2k'],2026-03-28 06:57:03
https://www.tiktok.com/@bia._158/video/7579814425952095508,bia._158,#trend#viral#estilo#y2k#grunge,20500,332,0.0,,,False,False,False,False,False,False,"['trend', 'viral', 'estilo', 'y2k', 'grunge']",2026-03-28 06:57:12
https://www.tiktok.com/@putz_20133/video/7584111772093779221,putz_20133,#y2kaesthetic #fyp #estilo #fypage 🕊️,3950,179,0.0,,,False,False,False,False,False,False,"['y2kaesthetic', 'fyp', 'estilo', 'fypage']",2026-03-28 06:57:21
https://www.tiktok.com/@goth.shein/video/7521747193288609080,goth.shein,😼🎸#grunge #grungeaesthetic #punk #punkrock #emo #outfits ,59600,624,0.0,,,False,False,False,False,False,False,"['grunge', 'grungeaesthetic', 'punk', 'punkrock', 'emo', 'outfits']",2026-03-28 06:57:30
https://www.tiktok.com/@m4chelle.bostick/video/7588295897285496085,m4chelle.bostick,#fy#y2kstyle#mallgoth#viral#style,2261,27,0.0,,,False,False,False,False,False,False,"['fy', 'y2kstyle', 'mallgoth', 'viral', 'style']",2026-03-28 06:57:46
https://www.tiktok.com/@bblydaily__/video/7620923619753086229,bblydaily__,🩵#anos2000 #outfit #outfitideas #fyp #foryou ,388,3,0.0,,,False,False,False,False,False,False,"['anos2000', 'outfit', 'outfitideas', 'fyp', 'foryou']",2026-03-28 06:57:55
https://www.tiktok.com/@ro.collot/video/7220862670260489498,ro.collot,Just wanna Dripp at McDo :3 #fypシ #fyp #cybery2kfashion ,723700,957,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'cybery2kfashion']",2026-03-28 06:58:07
https://www.tiktok.com/@ericssj8/video/7491017728694750470,ericssj8,#sk8 #yk2 #ropaancha #argentina #viral_video #fyp #fypシ゚ ,20700,118,0.0,,,False,False,False,False,False,False,"['sk8', 'yk2', 'ropaancha', 'argentina', 'viral_video', 'fyp', 'fyp']",2026-03-28 06:58:18
https://www.tiktok.com/@archivesontape/video/7491051589566795030,archivesontape,#vhs #hi8 #vhsedits #sonyhandycam #y2kaesthetic #fyp ,3366,32,0.0,,,False,False,False,False,False,False,"['vhs', 'hi8', 'vhsedits', 'sonyhandycam', 'y2kaesthetic', 'fyp']",2026-03-28 06:58:29
https://www.tiktok.com/@smttori_/video/7508047158914878725,smttori_,"🔥🔥

#fyp #vaiprafy #foryoupage #y2k #sk8 ",1946,16,0.0,,,False,False,False,False,False,False,"['fyp', 'vaiprafy', 'foryoupage', 'y2k', 'sk8']",2026-03-28 06:58:37
https://www.tiktok.com/@esdeekid_skyla/video/7606398687354555670,esdeekid_skyla,"#japan #2000s #cute #fyp 
#viral ",44400,217,0.0,,,False,False,False,False,False,False,"['japan', '2000s', 'cute', 'fyp', 'viral']",2026-03-28 06:58:48
https://www.tiktok.com/@devitiny/video/7247929940421692677,devitiny,"udah lama bgt ga ngonten makeup xixii
.
product:
.
.",474,20,0.0,,,False,False,False,False,False,False,[],2026-03-28 06:58:57
https://www.tiktok.com/@2000s.stylez/video/7601949547664854304,2000s.stylez,"💕

#y2k #2000s #fall #hollister #fyp ",1394,100,0.0,,,False,False,False,False,False,False,"['y2k', '2000s', 'fall', 'hollister', 'fyp']",2026-03-28 06:59:08
https://www.tiktok.com/@quietescapes_0/video/7574129245991996693,quietescapes_0,"Fiquei com essa sessão da tarde de hoje 🌇
#aesthetic #nostalgia ",126900,966,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nostalgia']",2026-03-28 06:59:19
https://www.tiktok.com/@jia.min_cai/video/7619208153020009746,jia.min_cai,Y2K core ✨✨✨#y2k #outfitinspo #ootd #fitspo ,53,5,0.0,,,False,False,False,False,False,False,"['y2k', 'outfitinspo', 'ootd', 'fitspo']",2026-03-28 06:59:28
https://www.tiktok.com/@3milly0x/video/7438762232491560248,3milly0x,"Trote terceirão: anos 2000🪩
.

#trote #troteterceirão #anos2000 ",13200,67,0.0,,,False,False,False,False,False,False,"['trote', 'troteterceiro', 'anos2000']",2026-03-28 06:59:40
https://www.tiktok.com/@sono_raoul_di_lorenzo/video/7246718502923439386,sono_raoul_di_lorenzo,"2000s NOSTALGIA 🌹🌹🌹
#olderbrother #olderbrothercore
#2000score #corecore ",81500,473,0.0,,,False,False,False,False,False,False,"['olderbrother', 'olderbrothercore', '2000score', 'corecore']",2026-03-28 06:59:52
https://www.tiktok.com/@lenakaulitzzz/video/7537099683278179606,lenakaulitzzz,#parfum #2000s #y2k #vibe ,2339,39,0.0,,,False,False,False,False,False,False,"['parfum', '2000s', 'y2k', 'vibe']",2026-03-28 07:00:03
https://www.tiktok.com/@swanilla/video/7346993783302671662,swanilla,2000s popular girl cheerleader 🤨 #y2k #2000s #meangirls #cheerleader #mcbling #pink #teen #sharpayevans #moodboard #messyedit #tumblr ,25000,94,0.0,,,False,True,False,False,False,False,"['y2k', '2000s', 'meangirls', 'cheerleader', 'mcbling', 'pink', 'teen', 'sharpayevans', 'moodboard', 'messyedit', 'tumblr']",2026-03-28 07:00:14
https://www.tiktok.com/@sk_yz81/video/7403090445246500102,sk_yz81,"...

#sk8 #old #style #edit #parati #archiveb #y2k #2000s #boy ",510700,4838,0.0,,,False,False,False,False,False,False,"['sk8', 'old', 'style', 'edit', 'parati', 'archiveb', 'y2k', '2000s', 'boy']",2026-03-28 07:00:24
https://www.tiktok.com/@playboycartianna/video/7580847246904806711,playboycartianna,#thrifting #vintage #y2k #celestial #90s ,48,3,0.0,,,False,False,False,False,False,False,"['thrifting', 'vintage', 'y2k', 'celestial', '90s']",2026-03-28 07:00:36
https://www.tiktok.com/@brokendollhearts/video/7612750492875214094,brokendollhearts,# born in the wrong era#2000s #fallaesthetic #moodboard ,2505,12,0.0,,,False,False,False,False,False,False,"['2000s', 'fallaesthetic', 'moodboard']",2026-03-28 07:00:47
https://www.tiktok.com/@reborn.clothes/video/7502608814114344198,reborn.clothes,"2030💀.

Visitanos en nuestra tienda física",21400,102,0.0,,,False,False,False,False,False,False,[],2026-03-28 07:00:59
https://www.tiktok.com/@._aestheticcore_/video/7550896311734652215,._aestheticcore_,"#fypシ゚viral #2000s #mcbling #2000snostalgia #virallllllllllllll 
2000s party vibes
2000s era Mcbling
2000s throwback
💗💜✨",24100,62,0.0,,,False,False,False,False,False,False,"['fypviral', '2000s', 'mcbling', '2000snostalgia', 'virallllllllllllll']",2026-03-28 07:01:10
https://www.tiktok.com/@xyrajayz/video/7601816022898822421,xyrajayz,"#Jorts#fyp#y2k#foryou 
#style",1874,7,0.0,,,False,False,False,False,False,False,"['jorts', 'fyp', 'y2k', 'foryou', 'style']",2026-03-28 07:01:20
https://www.tiktok.com/@vvillon3/video/7588033326099795208,vvillon3,#2000s #vibes #aesthetic ,28,1,0.0,,,False,False,False,False,False,False,"['2000s', 'vibes', 'aesthetic']",2026-03-28 07:01:30
https://www.tiktok.com/@astarwbryy/video/7488420679025560862,astarwbryy,".
.
.
. 

#altgirls  #fyp #fypシ #tattoos  #egirl #ootd #outfitideas ",147400,728,0.0,,,False,False,False,False,False,False,"['altgirls', 'fyp', 'fyp', 'tattoos', 'egirl', 'ootd', 'outfitideas']",2026-03-28 07:01:41
https://www.tiktok.com/@spiraless/video/7462086978494942470,spiraless,que risa el bultote que se hace en la espalda #fyp #fypp ,93100,568,0.0,,,False,False,False,False,False,False,"['fyp', 'fypp']",2026-03-28 07:01:51
https://www.tiktok.com/@urbancontrive/video/7583578944973147447,urbancontrive,#y2k #y2kfashion #2000sfashion #y2kaesthetic #streetfashion ,125900,2049,0.0,,,False,False,False,False,False,False,"['y2k', 'y2kfashion', '2000sfashion', 'y2kaesthetic', 'streetfashion']",2026-03-28 07:02:00
https://www.tiktok.com/@haru89157/video/7606599358192045342,haru89157,#outfit #inspo #y2k #streetwear #grunge ,58100,158,0.0,,,False,False,False,False,False,False,"['outfit', 'inspo', 'y2k', 'streetwear', 'grunge']",2026-03-28 07:02:12
https://www.tiktok.com/@dv_0122/video/7610645415297322258,dv_0122,#2000s #y2k #sk8#fyppppppppppppppppppppppp #vibe2000s ,1414,152,0.0,,,False,False,False,False,False,False,"['2000s', 'y2k', 'sk8', 'fyppppppppppppppppppppppp', 'vibe2000s']",2026-03-28 07:02:22
https://www.tiktok.com/@oscardivastri/video/7384398653160459553,oscardivastri,2000s vibes #2000s #y2k #nostalgia #vibes #pink #glitter ,19800,62,0.0,,,False,False,False,False,False,False,"['2000s', 'y2k', 'nostalgia', 'vibes', 'pink', 'glitter']",2026-03-28 07:02:34
https://www.tiktok.com/@candyyfashions/video/7576199666551754002,candyyfashions,"Y2k skirtvအတွင်းbb ပါ ( SML.)  အသားကောင်း ဆ်ိုဒ်ပွင့်   + puma coat    🏠 ( Shop .1 ) No.95 ,ရန်ပြေလမ်းမပေါ် 8လမ်းထိပ် သာကေတမြို့",3588,56,0.0,,,False,False,True,False,False,False,[],2026-03-28 07:02:46
https://www.tiktok.com/@scarletxrevenge/video/7376930388226182406,scarletxrevenge,I found these cute Japanese y2k outfits here on TikTok 😍 Just click the yellow basket below upon checking ❤️,7140,113,0.0,,,False,False,False,False,False,False,[],2026-03-28 07:02:54
https://www.tiktok.com/@gabiarellanoo/video/7539340572557856031,gabiarellanoo,#2000s #2000sfashion #y2k #y2kaesthetic #latina ,181400,630,0.0,,,False,False,False,False,False,False,"['2000s', '2000sfashion', 'y2k', 'y2kaesthetic', 'latina']",2026-03-28 07:03:05
https://www.tiktok.com/@lumi_06/video/7575770931423923477,lumi_06,"🙌🙌🙌
#headphones #retro #y2k #vibes #fyp ",837,1,0.0,,,False,True,False,False,False,False,"['headphones', 'retro', 'y2k', 'vibes', 'fyp']",2026-03-28 07:03:14
https://www.tiktok.com/@jaz..x_x47/video/7584733887520099606,jaz..x_x47,#goth #y2k #fashion #clothes #cutecore ,2437,55,0.0,,,False,False,False,False,False,False,"['goth', 'y2k', 'fashion', 'clothes', 'cutecore']",2026-03-28 07:03:22
https://www.tiktok.com/@desiness/video/7356602425341398314,desiness,#desiness #y2kcore #randyism ,52,3,0.0,,,False,False,False,False,False,False,"['desiness', 'y2kcore', 'randyism']",2026-03-28 07:03:36
https://www.tiktok.com/@b0jjke/video/7610072746852158742,b0jjke,#2000s #vibe #fyp ,3954,4,0.0,,,False,False,False,False,False,False,"['2000s', 'vibe', 'fyp']",2026-03-28 07:03:47
https://www.tiktok.com/@bleh_bleh57/video/7586155042911112462,bleh_bleh57,"Seriously HOW 
||#cutecore #y2k #pianostyle||",7473,200,0.0,,,False,False,False,False,False,False,"['cutecore', 'y2k', 'pianostyle']",2026-03-28 07:03:56
https://www.tiktok.com/@creeewl/video/7575212212311166264,creeewl,#jessicaalba#honey#honeydaniels#2000s ,344100,352,0.0,,,False,False,False,False,False,False,"['jessicaalba', 'honey', 'honeydaniels', '2000s']",2026-03-28 07:04:04
https://www.tiktok.com/@adelifray/video/7545567815286148359,adelifray,Love whatever vibe this is #y2k #blue #filter #fyp #vibe ,7899,29,0.0,,,False,False,False,False,False,False,"['y2k', 'blue', 'filter', 'fyp', 'vibe']",2026-03-28 07:04:17
https://www.tiktok.com/@llaalsh/video/7590556885183433985,llaalsh,uou #newjeans #fyp #trending #dancing #y2k ,1317,8,0.0,,,False,False,False,False,False,False,"['newjeans', 'fyp', 'trending', 'dancing', 'y2k']",2026-03-28 07:04:30
https://www.tiktok.com/@houseofbrooklyn/video/7596445830404410679,houseofbrooklyn,I’m obsessed with this outfit 😍 #ootd #y2k #fashion #outfit #2000’s ,39800,444,0.0,,,False,False,False,False,False,False,"['ootd', 'y2k', 'fashion', 'outfit', '2000']",2026-03-28 07:04:42
https://www.tiktok.com/@akstylezshop/video/7235078716945124650,akstylezshop,🧡🤎 #ootd #fitcheck #yome #y2kaesthetic #y2kcore ,439,26,0.0,,,False,False,False,False,False,False,"['ootd', 'fitcheck', 'yome', 'y2kaesthetic', 'y2kcore']",2026-03-28 07:04:53
https://www.tiktok.com/@_cinnamqn.girl_/video/7589048617718091063,_cinnamqn.girl_,"🎞️🩰👜☕️

                                      #early2000s #fall #aesthetic #y2k #moodboard ",413500,576,0.0,,,False,False,False,False,False,False,"['early2000s', 'fall', 'aesthetic', 'y2k', 'moodboard']",2026-03-28 07:05:06
https://www.tiktok.com/@murderouski/video/7576747153624698120,murderouski,A calça q acabei de comprar no brechó #y2k #ootd #alternative ,120000,286,0.0,,,False,False,True,False,False,False,"['y2k', 'ootd', 'alternative']",2026-03-28 07:05:15
https://www.tiktok.com/@akadu_76800.2/video/7386011132210728225,akadu_76800.2,Y2K CORE 💗💗💗 #foryou #y2k #avatastarsue #bratz #winx ,1731,17,0.0,,,False,False,False,False,False,False,"['foryou', 'y2k', 'avatastarsue', 'bratz', 'winx']",2026-03-28 07:05:26
https://www.tiktok.com/@x.moonkzs.x/video/7519225603535555845,x.moonkzs.x,eu prometo que esse e o penúltimo vdo q eu posto com essa roupa ┐(￣ヘ￣)┌,61100,350,0.0,,,False,False,False,False,False,False,[],2026-03-28 07:05:37
https://www.tiktok.com/@hunterwroclove/video/7380312792173120800,hunterwroclove,#wroclawstyle #y2k ,151300,998,0.0,,,False,False,False,False,False,False,"['wroclawstyle', 'y2k']",2026-03-28 07:05:48
https://www.tiktok.com/@patty.senior/video/7608381699080146189,patty.senior,"yummy🍒🍓🍭
#fyp #y2k #early2000s #pink #y2kaesthetic ",1706,20,0.0,,,False,False,False,False,False,False,"['fyp', 'y2k', 'early2000s', 'pink', 'y2kaesthetic']",2026-03-28 07:05:59
https://www.tiktok.com/@only.upon.a.star/video/7583303627809279263,only.upon.a.star,#core #hawaii #2000s #vacations #🏝️ ,195100,684,0.0,,,False,False,False,False,False,False,"['core', 'hawaii', '2000s', 'vacations']",2026-03-28 07:06:07
https://www.tiktok.com/@krollchik/video/7591425293131320588,krollchik,#vhs #vhsedit #nostalgia #vintage #analog #digitalcamera #aesthetic #oldcamera #camcorder #retro #cam #2000s #vibe ,58900,338,0.0,,,False,False,False,False,False,False,"['vhs', 'vhsedit', 'nostalgia', 'vintage', 'analog', 'digitalcamera', 'aesthetic', 'oldcamera', 'camcorder', 'retro', 'cam', '2000s', 'vibe']",2026-03-28 07:06:19
https://www.tiktok.com/@_vintage.vibe_/video/7614192663381691670,_vintage.vibe_,"💋
#outfitideas #foryoupageofficiall
#y2kfashion",40100,82,0.0,,,False,False,False,False,False,False,"['outfitideas', 'foryoupageofficiall', 'y2kfashion']",2026-03-28 07:06:31
https://www.tiktok.com/@chino_klz/video/7544926676082232583,chino_klz,IG:Chino_2000s#2000s #y2k #outfit #fyp #style ,93200,259,0.0,,,False,False,False,False,False,False,"['2000s', 'y2k', 'outfit', 'fyp', 'style']",2026-03-28 07:06:42
https://www.tiktok.com/@livia.lanes/video/7398269157902388485,livia.lanes,"Eu amo esses roxinhos 💕

#migslovers @Salon Line ",127500,982,0.0,,,False,False,False,False,False,False,['migslovers'],2026-03-28 07:06:51
https://www.tiktok.com/@malak_saqr/video/7572938546248469791,malak_saqr,"@missmejeans I love your jeans!!!! 

#y2k #missme #lowrisejeans ",1700000,2060,0.0,,,False,False,False,False,False,False,"['y2k', 'missme', 'lowrisejeans']",2026-03-28 07:07:02
https://www.tiktok.com/@estetihub_/video/7434641744068824376,estetihub_,Estéticas nostálgicas/ Gen Z nostalgia #fyp #dreamcore ,84000,555,0.0,,,False,False,False,False,False,False,"['fyp', 'dreamcore']",2026-03-28 07:07:14
https://www.tiktok.com/@.alexarodrigues2/video/7531842004418825528,.alexarodrigues2,"Gente nn sei certamente q estilo é, mais no meu ponto de vista é emo ou y2K ",7144,764,0.0,,,False,False,False,False,False,False,[],2026-03-28 07:07:22
https://www.tiktok.com/@magicchildhooddreams/video/7305570717297331487,magicchildhooddreams,subject: y2_core 💕✨💅🏼 #nostalgia #childhood ,124,3,0.0,,,False,False,False,False,False,False,"['nostalgia', 'childhood']",2026-03-28 07:07:32
https://www.tiktok.com/@matoideh/video/7532666508552441094,matoideh,"my bedroom 🗯️
#cybercore #cybercity #cybercoreaesthetic ",3677,24,0.0,,,False,False,False,False,False,False,"['cybercore', 'cybercity', 'cybercoreaesthetic']",2026-03-28 07:07:44
https://www.tiktok.com/@plastic_p0nies/video/7434127393876495648,plastic_p0nies,"im just a girl💟
#toycollector #nostalgia #nostalgic #y2k #fyp ",107000,726,0.0,,,False,False,False,False,False,False,"['toycollector', 'nostalgia', 'nostalgic', 'y2k', 'fyp']",2026-03-28 07:07:53
https://www.tiktok.com/@jan.an070/video/7468732610793966866,jan.an070,🖤#y2kstyle #fyppppppppppppppppppppppp #fyp #fypviralシ #y2kaesthetic #y2kfashion ,197000,701,0.0,,,False,False,False,False,False,False,"['y2kstyle', 'fyppppppppppppppppppppppp', 'fyp', 'fypviral', 'y2kaesthetic', 'y2kfashion']",2026-03-28 07:08:05
https://www.tiktok.com/@pretty_face_niya_thestay/video/7616087225125670157,pretty_face_niya_thestay,Y2K baddie 🫦#y2k #y2kaesthetic #juiceycouture #relateable #fypシ゚viral ,200,1,0.0,,,False,True,False,False,False,False,"['y2k', 'y2kaesthetic', 'juiceycouture', 'relateable', 'fypviral']",2026-03-28 07:08:17
https://www.tiktok.com/@kitteykat1/video/7505906896465956119,kitteykat1,Black&yellow😎 #fyp #fashiontiktok #y2k #2011 ,44100,136,0.0,,,False,False,False,False,False,False,"['fyp', 'fashiontiktok', 'y2k', '2011']",2026-03-28 07:08:28
https://www.tiktok.com/@sidbrun/video/7335490670116834593,sidbrun,With @PEOPLES OF ALL NATIONS and @Hugo MacKenzie-Wood ,1000000,1551,0.0,,,False,False,False,False,False,False,[],2026-03-28 07:08:38
https://www.tiktok.com/@secret83604/video/7605658420007456022,secret83604,i yearn for a 2000s zen spa🪷 #moodboardaesthetic #zen #yoga #2000s #fyp ,99100,196,0.0,,,False,False,False,False,False,False,"['moodboardaesthetic', 'zen', 'yoga', '2000s', 'fyp']",2026-03-28 07:08:50
https://www.tiktok.com/@._aestheticcore_/video/7586742713844911373,._aestheticcore_,"POV: it’s fall in the 2000s🍂🍁
#2000s #2000sthrowback #2000snostalgia #2000sfallaesthetic #fall 
2000s autumn aesthetic 
Fall vibes
2000s Ugg boots",28800,90,0.0,,,False,False,False,False,False,False,"['2000s', '2000sthrowback', '2000snostalgia', '2000sfallaesthetic', 'fall']",2026-03-28 07:09:02
https://www.tiktok.com/@missingeidos/video/7453856588340792584,missingeidos,"I know this pretty scene girl XD 

#scene #scenequeen #scenefashion",738700,7164,0.0,,,False,False,False,False,False,False,"['scene', 'scenequeen', 'scenefashion']",2026-03-28 07:09:13
https://www.tiktok.com/@beusbeyouofficial/video/7507082538947529989,beusbeyouofficial,#fyp #foryoupage #vibes #2000s #alternative #y2k #fashion ,6824,18,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'vibes', '2000s', 'alternative', 'y2k', 'fashion']",2026-03-28 07:09:24
https://www.tiktok.com/@vs_lyna/video/7609650103573351688,vs_lyna,The best body in the 2000s at Victoria's Secret Fashion #karolinakurkova #victoriassecret ,1694,7,0.0,,,False,False,False,False,False,False,"['karolinakurkova', 'victoriassecret']",2026-03-28 07:09:38
https://www.tiktok.com/@sussurrosmalignos/video/7551320571326254392,sussurrosmalignos,Eternal Void #outfitinspo #emofashion #y2k #goth #fyp ,614000,5032,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'emofashion', 'y2k', 'goth', 'fyp']",2026-03-28 07:09:48
