video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@blaaackcatz/video/7269076024976002350,,"part 2! downtown girl shein finds 🤍
༺☆༻
#fyp #fypシ #xyzabc ",926,13.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#xyzabc']",2026-04-13 05:03:29
https://www.tiktok.com/@okeybelle/video/7532607837168700695,,Comfort series fr #videodiary #downtowngirl #autumnvibes #room ,31800,89.0,,,,False,False,False,False,False,False,"['#videodiary', '#downtowngirl', '#autumnvibes', '#room']",2026-04-13 05:03:42
https://www.tiktok.com/@tootsiepopp333/video/7605382957821414687,,and smells so good too ^^ #room #roomtour #coquetteaesthetic ,97,0.0,,,,False,False,False,False,False,False,"['#room', '#roomtour', '#coquetteaesthetic']",2026-04-13 05:03:50
https://www.tiktok.com/@bookss1235/video/7602750281180253447,,"#DOWNTOWNGIRL //second video:)
#downtowngirl 
#downtown
#aesthetic ",96,1.0,,,,False,False,False,False,False,False,"['#DOWNTOWNGIRL', '#downtowngirl', '#downtown', '#aesthetic']",2026-04-13 05:03:59
https://www.tiktok.com/@lucky.8ball/video/7527145747460984094,,cleaning your fyp ☕️🥐 #downtowngirl #downtownboy ,13700,978.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtownboy']",2026-04-13 05:04:10
https://www.tiktok.com/@lithe.celestial/video/7537335807904992542,,"🍂˚ ༘ ೀ⋆｡˚☕️
#downtowngirl #darkacademia #autumn #fall #prettylittleliars#moodboard #foryou #foryourpage #viral #pinterest #mecore ",247200,873.0,,,,False,True,False,False,False,False,"['#downtowngirl', '#darkacademia', '#autumn', '#fall', '#prettylittleliars', '#moodboard', '#foryou', '#foryourpage', '#viral', '#pinterest', '#mecore']",2026-04-13 05:04:21
https://www.tiktok.com/@aesttett8/video/7549641113338924294,,"тгк aesthWBaesth 
#downtown #downtowngirl #outfit #aesthetic ",34700,393.0,,,,False,False,False,False,False,False,"['#downtown', '#downtowngirl', '#outfit', '#aesthetic']",2026-04-13 05:04:30
https://www.tiktok.com/@popsgranger/video/7528708717370510614,,#fyp #style #outfitinspo #chic #bohemian #downtowngirl ,18100,68.0,,,,False,False,False,False,False,False,"['#fyp', '#style', '#outfitinspo', '#chic', '#bohemian', '#downtowngirl']",2026-04-13 05:04:41
https://www.tiktok.com/@downtown.lei444/video/7546630743154347286,,🎸☕️💋🎧 || #downtowngirl #downtowngirlaesthetic #falltok #autumnaesthetic #fyp ,12000,25.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlaesthetic', '#falltok', '#autumnaesthetic', '#fyp']",2026-04-13 05:04:51
https://www.tiktok.com/@hadz.downtowndiarys_/video/7622069611567090958,,#downtowngirl #outfitinspo  #downtowngirlaesthetic #fyp #viral ,956,26.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#outfitinspo', '#downtowngirlaesthetic', '#fyp', '#viral']",2026-04-13 05:04:59
https://www.tiktok.com/@hikingmonkey/video/7188540487987481861,,🎸🎬☕️#downtownaesthetic #red #star #aesthetic #fy #nail #viral #nailinspo #cute ,1660,8.0,,,,False,False,False,False,False,False,"['#downtownaesthetic', '#red', '#star', '#aesthetic', '#fy', '#nail', '#viral', '#nailinspo', '#cute']",2026-04-13 05:05:07
https://www.tiktok.com/@m0onlatte_/video/7418284994814102817,,my fave style 🤍 #aesthetic #downtown #downtowngirl #pinterest #reading #cherry ,64099,184.0,,,,False,True,False,False,False,False,"['#aesthetic', '#downtown', '#downtowngirl', '#pinterest', '#reading', '#cherry']",2026-04-13 05:05:18
https://www.tiktok.com/@millsphoric/video/7533497925385637133,,don't play #fall #aesthetic #moodboard #fallaesthetic #fyp #viral ,1225,5.0,,,,False,False,False,False,False,False,"['#fall', '#aesthetic', '#moodboard', '#fallaesthetic', '#fyp', '#viral']",2026-04-13 05:05:30
https://www.tiktok.com/@neonjunesis/video/7519262799118306565,,"acho esse estilo tão simples e confortável, é mto bom pro dia a dia, aula etc! mas esse é aquele tipo de video que fico pensando depois que podia ter feito mais 728282 combinações 😣",15000,85.0,,,,False,False,False,False,False,False,[],2026-04-13 05:05:38
https://www.tiktok.com/@noviesdiaries/video/7613844396521377057,,being a downtown girl is for everyone ⭐️ do you like this aesthetic? — I’ve seen downtown girl trending again repackaged as the the 2000s style I’m so so happy with this 🖤 ,1128,7.0,,,,False,False,False,False,False,False,[],2026-04-13 05:05:49
https://www.tiktok.com/@lenkalul/video/7483533489682271510,,if you want to look like a ‘downtown girl’ then try this makeup 🎸♥️ ,1200000,1571.0,,,,False,False,False,False,False,False,[],2026-04-13 05:05:56
https://www.tiktok.com/@onlyselfcaree/video/7518063532529765650,,#downtown #downtowngirl #gilmoregirls #fall #autumn #aesthetic #coffee #aestheticvideos #autumnaesthetic ,252000,789.0,,,,False,False,False,False,False,False,"['#downtown', '#downtowngirl', '#gilmoregirls', '#fall', '#autumn', '#aesthetic', '#coffee', '#aestheticvideos', '#autumnaesthetic']",2026-04-13 05:06:08
https://www.tiktok.com/@lexii.xie/video/7605015883664215310,,my pink bedroom 🌸 #myroom #girlroom #bedroominspo ,3001,33.0,,,,False,False,False,False,False,False,"['#myroom', '#girlroom', '#bedroominspo']",2026-04-13 05:06:20
https://www.tiktok.com/@warmlanterns/video/7624666877985328397,,ugh the things i’d do for a room like this. #2000saesthetic #downtowngirl ,377,0.0,,,,False,False,False,False,False,False,"['#2000saesthetic', '#downtowngirl']",2026-04-13 05:06:30
https://www.tiktok.com/@fall..for..you/video/7396667598550715681,,Downtown girl bedroom💋🍂☕️ #fyp #fypツ #fall #cinamone #rain #autumn #halloween ,7163,20.0,,,,False,False,False,False,False,False,"['#fyp', '#fypツ', '#fall', '#cinamone', '#rain', '#autumn', '#halloween']",2026-04-13 05:06:41
https://www.tiktok.com/@the.autumn.lovers/video/7415970029365120289,,💌 || #autumn #fall #downtowngirlaesthetic #downtowngirl #downtown #jellewery ,5521,16.0,,,,False,False,False,False,False,False,"['#autumn', '#fall', '#downtowngirlaesthetic', '#downtowngirl', '#downtown', '#jellewery']",2026-04-13 05:06:53
https://www.tiktok.com/@urmom_sushi/video/7276808368482684193,,this is why i dont let men in 😚🎀 #roomtour #room #aesthetic ,24800,79.0,,,,False,False,False,False,False,False,"['#roomtour', '#room', '#aesthetic']",2026-04-13 05:07:01
https://www.tiktok.com/@mysecretd1ary/video/7517755872991333654,,i love making these🫶 #outfitinspo #outfitideas #aesthetic #pinterest,42000,170.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#outfitideas', '#aesthetic', '#pinterest']",2026-04-13 05:07:10
https://www.tiktok.com/@dreamylumi3/video/7623582443576053023,,my whole closet was brandy melville #downtowngirl #outfitinspo ,15100,53.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#outfitinspo']",2026-04-13 05:07:19
https://www.tiktok.com/@windiaries_/video/7619003410079141137,,mini room tour ݁ ˖Ი𐑼⋆,2857,19.0,,,,False,False,False,False,False,False,[],2026-04-13 05:07:27
https://www.tiktok.com/@emzqcx/video/7539879588596403478,,cleaning your fyp 💌 || #emzqcx #downtowngirl ,2641,183.0,,,,False,False,False,False,False,False,"['#emzqcx', '#downtowngirl']",2026-04-13 05:07:36
https://www.tiktok.com/@lanasreq/video/7212781584225668398,,im probably gonna end up changing it bc idk how to feel 🤗 // - ,4377,21.0,,,,False,False,False,False,False,False,[],2026-04-13 05:07:45
https://www.tiktok.com/@mynightlydiary/video/7244624265230699822,,#downtown #downtownroom #fyp #foryou #foryoupage #aesthetic,75,0.0,,,,False,False,False,False,False,False,"['#downtown', '#downtownroom', '#fyp', '#foryou', '#foryoupage', '#aesthetic']",2026-04-13 05:07:54
https://www.tiktok.com/@meeyatee/video/7565987750097227010,,Guys I’m sick and I still have two more halloween costume vids to film pray for me 😔 ,226300,432.0,,,,False,False,False,False,False,False,[],2026-04-13 05:08:05
https://www.tiktok.com/@sakuraelle/video/7582024317156756757,,"💿🎞️🐈‍⬛🌚🌙
#fyp #aestheticphotos #music #downtowngirl ",814500,2426.0,,,,False,False,False,False,False,False,"['#fyp', '#aestheticphotos', '#music', '#downtowngirl']",2026-04-13 05:08:13
https://www.tiktok.com/@s0oul.0/video/7595650460812578060,,#winter #girlblog #gloomycoquette #moodboard #girlblogger #aesthetic #foryoupage #foryou #deergirl #downtown #pinterest #cute #deer ,4037,6.0,,,,False,False,False,False,False,False,"['#winter', '#girlblog', '#gloomycoquette', '#moodboard', '#girlblogger', '#aesthetic', '#foryoupage', '#foryou', '#deergirl', '#downtown', '#pinterest', '#cute', '#deer']",2026-04-13 05:08:20
https://www.tiktok.com/@elisapur/video/7619847840201788685,,girls after saying goodnight 🧸🌙 ,36600,177.0,,,,False,False,False,False,False,False,[],2026-04-13 05:08:32
https://www.tiktok.com/@havenbyavril/video/7560926911728340235,,Amo dormir 😴🕯️ ¿Mi pasatiempo favorito?,33800,208.0,,,,False,False,False,False,False,False,[],2026-04-13 05:08:41
https://www.tiktok.com/@4va_brg/video/7407394430140894496,,★ Downtown girl finds from @H&M,6586,39.0,,,,False,False,False,False,False,False,[],2026-04-13 05:08:51
https://www.tiktok.com/@nabieeiee/video/7624956268863589653,,#moodboard #quietlife #aesthetic #foryou #fyp #downtown #downtowngirl #brown #brownaesthetic #wickedgame ,44300,77.0,,,,False,False,False,False,False,False,"['#moodboard', '#quietlife', '#aesthetic', '#foryou', '#fyp', '#downtown', '#downtowngirl', '#brown', '#brownaesthetic', '#wickedgame']",2026-04-13 05:09:00
https://www.tiktok.com/@elisapur/video/7601947669287734541,,"in the most tuscan/global village coffee house way ☕️🪾🍂

#2000s ",605100,1894.0,,,,False,False,False,False,False,False,['#2000s'],2026-04-13 05:09:12
https://www.tiktok.com/@pcnsns4/video/7560282385456139531,,Downtown outfits>>>>#downtown #downtowngirlaesthetic ,9237,11.0,,,,False,False,False,False,False,False,"['#downtown', '#downtowngirlaesthetic']",2026-04-13 05:09:22
https://www.tiktok.com/@lalagirl114/video/7540633919197105438,,Downtown girl fall outfit ideas to wear this autumn season part 2. Which one is more your style? 🍂🍁 ,1806,15.0,,,,False,False,False,False,False,False,[],2026-04-13 05:09:30
https://www.tiktok.com/@bellamournn/video/7525014171474332946,,"I love hanging posters
-
-
-
-
-
#downtowngirl #fyp #aesthetic ",231,19.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#fyp', '#aesthetic']",2026-04-13 05:09:39
https://www.tiktok.com/@nias_.diaries/video/7403860452129672481,,Dream rooms frll #downtown #bedroom #fyp ,245,4.0,,,,False,False,False,False,False,False,"['#downtown', '#bedroom', '#fyp']",2026-04-13 05:09:48
https://www.tiktok.com/@idcwhatiputhere/video/7461745579626925319,,#aesthetic #bedroom #grunge #fairylights #candles #moodboard #moodboardaesthetic #downtowngirl ,3511,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#bedroom', '#grunge', '#fairylights', '#candles', '#moodboard', '#moodboardaesthetic', '#downtowngirl']",2026-04-13 05:09:57
