video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@y2k.dolll/video/7564668172960288031,,"Love this outfit🩷🤍🎀✨️
♡
♡
♡
#dollette #dolletteaesthetic #dollettecore #dollettefashion #dolletteprincess ",217.0,2.0,,,,False,False,False,False,False,False,"['#dollette', '#dolletteaesthetic', '#dollettecore', '#dollettefashion', '#dolletteprincess']",2026-04-20 02:34:10
https://www.tiktok.com/@d0ll_hous3/video/6980408720459173126,,pt:2💄#dollcore #shabbychic #vintage #morute #softcoquette #coquette #dollete #lovecore #americancoquette #vintageamericana #viral #morute,197.0,7.0,,,,False,False,False,False,False,False,"['#dollcore', '#shabbychic', '#vintage', '#morute', '#softcoquette', '#coquette', '#dollete', '#lovecore', '#americancoquette', '#vintageamericana', '#viral', '#morute']",2026-04-20 02:34:19
https://www.tiktok.com/@metalgirl222/video/7625692012074781982,,mocha my silly cat plushie 🧸🫶🏾🥰🥛🎧🩷🎀🥺 #dolletteaesthetic #07 #wlw #fypシ゚viral ,8.0,1.0,,,,False,False,False,False,False,False,"['#dolletteaesthetic', '#07', '#wlw', '#fyp%E3%82%B7%E3%82%9Aviral']",2026-04-20 02:34:29
https://www.tiktok.com/@fernpetals/video/7611182707963464982,,cut my baby bangs again and got polkadot tights 𐔌՞. .՞𐦯🎶#fashion #polkadot #outfit #livingdoll #dollette ,45.0,6.0,,,,False,True,False,False,False,False,"['#fashion', '#polkadot', '#outfit', '#livingdoll', '#dollette']",2026-04-20 02:34:38
https://www.tiktok.com/@rottenbunny_doll/video/7614811367530417430,,No pawsocks this time 😔 #cutecore🍮🐇🎀🎧 #dollette #fyp ,12600.0,223.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#dollette', '#fyp']",2026-04-20 02:34:51
https://www.tiktok.com/@lovelymiri05/video/7529507148926078230,,am i the only one with this problem?🎀🤭🌸 #pinkaesthetic #fyp #coquettecore #dolletteaesthetic #coquetteaesthetic #dollette #wonyoungism #pinkpilatesprincess #missdiorbloomingbouquet #diorperfume #victoriassecret ,115500.0,3889.0,,,,False,False,False,False,False,False,"['#pinkaesthetic', '#fyp', '#coquettecore', '#dolletteaesthetic', '#coquetteaesthetic', '#dollette', '#wonyoungism', '#pinkpilatesprincess', '#missdiorbloomingbouquet', '#diorperfume', '#victoriassecret']",2026-04-20 02:34:58
https://www.tiktok.com/@flower.teatea/video/7440961312768658731,,"Some dolly outfits

💖Purchase at:💖
Depop: Flowerteatea
IG: Flower.teatea 

#coquette #coquetteaesthetic #coquettecore #dollette #dolletteaesthetic #jfashion #pinterestaesthetic #shoujo #outfitideas #outfitinspo #fyp #foryou ",163.0,1.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#coquettecore', '#dollette', '#dolletteaesthetic', '#jfashion', '#pinterestaesthetic', '#shoujo', '#outfitideas', '#outfitinspo', '#fyp', '#foryou']",2026-04-20 02:35:16
https://www.tiktok.com/@h3izt/video/7610573104473001224,,,17000.0,152.0,,,,False,False,False,False,False,False,[],2026-04-20 02:35:40
https://www.tiktok.com/@certifiedgeeker._27/video/7630601134989692173,,,15.0,2.0,,,,False,False,False,False,False,False,[],2026-04-20 02:35:50
https://www.tiktok.com/@lovidovi555/video/7471040104031669535,,"🩷🩷🩷
#aesthetic #aesthetics #aestheticpost #lizzygrant #lana #lanadelrey #coquetteaesthetic #coquettegirl #coquettegirl #coquettecore #coquette #lanadelreyedit #unreleased #dollette #dolletteaesthetic #nymphette #lyrics ",604.0,7.0,,,,False,True,False,False,False,False,"['#aesthetic', '#aesthetics', '#aestheticpost', '#lizzygrant', '#lana', '#lanadelrey', '#coquetteaesthetic', '#coquettegirl', '#coquettegirl', '#coquettecore', '#coquette', '#lanadelreyedit', '#unreleased', '#dollette', '#dolletteaesthetic', '#nymphette', '#lyrics']",2026-04-20 02:36:05
https://www.tiktok.com/@moonangelmeii/video/7588240507910884621,,,5822.0,32.0,,,,False,False,False,False,False,False,[],2026-04-20 02:36:20
https://www.tiktok.com/@mirumune/video/7476907681169673494,,should i do part 2? 👀 #outfitinspo #pinterest #fyp #fashion #coquette #dollette #y2k #jfashion ,24900.0,140.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#pinterest', '#fyp', '#fashion', '#coquette', '#dollette', '#y2k', '#jfashion']",2026-04-20 02:36:30
https://www.tiktok.com/@xinaiage/video/7477920683515743509,,"🩰Handmade Pink Outfite #ifashion
#kawaii#grwm #coquette
#dollette#outftt#coquette#dollette#pinkcor e#taesthetic#ribbons#angelicpretty#angelicprettyparis#kawali #kawaiifashion
#kawaiiaesthetic #ifashion #egcommunity #sweetlolita
#lolitafashion #princesscore #cute",47.0,1.0,,,,False,True,False,False,False,False,"['#ifashion', '#kawaii', '#grwm', '#coquette', '#dollette', '#outftt', '#coquette', '#dollette', '#pinkcor', '#taesthetic', '#ribbons', '#angelicpretty', '#angelicprettyparis', '#kawali', '#kawaiifashion', '#kawaiiaesthetic', '#ifashion', '#egcommunity', '#sweetlolita', '#lolitafashion', '#princesscore', '#cute']",2026-04-20 02:36:45
https://www.tiktok.com/@1bunny.burr4/video/7304824656303901958,,"eu amo essa ⊂⁠(⁠･⁠ω⁠･⁠*⁠⊂⁠)

@TikTok #🎀🐾🦴🍮 #coquette #dollette #lyrics #lanadelrey #fy ",52300.0,189.0,,,,False,True,False,False,False,False,"['#%F0%9F%8E%80%F0%9F%90%BE%F0%9F%A6%B4%F0%9F%8D%AE', '#coquette', '#dollette', '#lyrics', '#lanadelrey', '#fy']",2026-04-20 02:37:03
https://www.tiktok.com/@pur3h3art3/video/7520936054396865814,,#porcelaindoll #doll #morute #dollette #livingdoll #vintage #coquette #angel #moruteaesthetic #fyp #viral #fypage ,75400.0,646.0,,,,False,False,False,False,False,False,"['#porcelaindoll', '#doll', '#morute', '#dollette', '#livingdoll', '#vintage', '#coquette', '#angel', '#moruteaesthetic', '#fyp', '#viral', '#fypage']",2026-04-20 02:37:17
https://www.tiktok.com/@ohdollette/video/7373510627006106885,,"Oh Valerie…

Siempre quise una muñequita de estas, que bonita. 
#valerieandherweekofwonders #blythedoll #unboxing #coquette #dollettedoll #aliexpress #fyp #coquetteaesthetic #dolltok ",186.0,3.0,,,,False,False,False,False,False,False,"['#valerieandherweekofwonders', '#blythedoll', '#unboxing', '#coquette', '#dollettedoll', '#aliexpress', '#fyp', '#coquetteaesthetic', '#dolltok']",2026-04-20 02:37:32
https://www.tiktok.com/@sweetbunnydoll/video/7306695777374522655,,"obsessed with this outfit! (*´ ˘ `*)
#coquette #coquetteaesthetic #dollette #dolletteaesthetic #kawaii #jfashion #lizlisa #hachi #ootd #outfitinspo #pinterestoutfit #fashioninspo #fitcheck #pink #hyperfeminine #fyp ",3197.0,25.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#dollette', '#dolletteaesthetic', '#kawaii', '#jfashion', '#lizlisa', '#hachi', '#ootd', '#outfitinspo', '#pinterestoutfit', '#fashioninspo', '#fitcheck', '#pink', '#hyperfeminine', '#fyp']",2026-04-20 02:37:52
https://www.tiktok.com/@princessblurry/video/7624686430840687902,,i’m back ☺️ #dollcore #dollette #coquette #fyp ,3024.0,42.0,,,,False,False,False,False,False,False,"['#dollcore', '#dollette', '#coquette', '#fyp']",2026-04-20 02:38:07
https://www.tiktok.com/@dolliekatiee/video/7626602380712217864,,,104.0,15.0,,,,False,False,False,False,False,False,[],2026-04-20 02:38:22
https://www.tiktok.com/@saoricutee/video/7393465363893210374,,"𝓂𝑜𝓇𝓊𝓉𝑒 𝒸𝑜𝓆𝓊𝑒𝓉𝓉𝑒 𝒹𝑜𝓁𝓁𝑒𝓉𝓉𝑒 
𝑔𝓁𝑜𝑜𝓂𝓎 𝒸𝑜𝓆𝓊𝑒𝓉𝓉𝑒🪽

#coquette#morute
#cute#gloomycoquette
#dollette#doll#pink
#bnuuy#fyp#foryou
#tiktok ",8628.0,82.0,,,,False,False,False,False,False,False,"['#coquette', '#morute', '#cute', '#gloomycoquette', '#dollette', '#doll', '#pink', '#bnuuy', '#fyp', '#foryou', '#tiktok']",2026-04-20 02:38:32
https://www.tiktok.com/@girlnoisepress/video/7216130983140019502,,"Rooms within rooms! 😵‍💫💕

#dollette #dollettecore #dolletteaesthetic #coquettedecor #coquettecore #sofiacoppolastyle #girlnoise ",20.0,0.0,,,,False,False,False,False,False,False,"['#dollette', '#dollettecore', '#dolletteaesthetic', '#coquettedecor', '#coquettecore', '#sofiacoppolastyle', '#girlnoise']",2026-04-20 02:38:48
https://www.tiktok.com/@graciesheartv/video/7087190007047310593,,🕊 #coquette #coquettenames #dollette #dolletteaesthetic #coquetteaesthetic #lilyrose #pinterestmutuals #moots #fyp #angelaesthetic #oilpainting #ellefanning #nameinspo,860.0,20.0,,,,False,False,False,False,False,False,"['#coquette', '#coquettenames', '#dollette', '#dolletteaesthetic', '#coquetteaesthetic', '#lilyrose', '#pinterestmutuals', '#moots', '#fyp', '#angelaesthetic', '#oilpainting', '#ellefanning', '#nameinspo']",2026-04-20 02:38:58
https://www.tiktok.com/@pinkprincessxox/video/7625912473928879367,,"I’m literally sonic prime!!(ദ്ദി ˙ᗜ˙ )
#dollette #pinkhair #kawaii #fyp #pastel",34.0,2.0,,,,False,False,False,False,False,False,"['#dollette', '#pinkhair', '#kawaii', '#fyp', '#pastel']",2026-04-20 02:39:08
https://www.tiktok.com/@alicelillly/video/7601898183836454166,,🎀💗💕🫖🐇🍰 #coquette #pink #catsoftiktok #dollette #pinkaesthetic ,35500.0,604.0,,,,False,False,False,False,False,False,"['#coquette', '#pink', '#catsoftiktok', '#dollette', '#pinkaesthetic']",2026-04-20 02:39:15
https://www.tiktok.com/@bbmbabyd0ll/video/7331836354852031790,,#coquette #coquetteaesthetic #lanadelrey #lanadelreyaesthetic #vintageamericana #vintageamericanaaesthetic #dollete #dolleteaesthetic #coquettecore #coquetteedit #cottagecore ,13300.0,33.0,,,,False,True,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#lanadelrey', '#lanadelreyaesthetic', '#vintageamericana', '#vintageamericanaaesthetic', '#dollete', '#dolleteaesthetic', '#coquettecore', '#coquetteedit', '#cottagecore']",2026-04-20 02:39:24
https://www.tiktok.com/@calopsitagulosao1/video/7630441261442338068,,"-2hr🫩|| edita calopsita🔥

.
..
...
#edit #calopsita #viral #fyppppppppppppppppppppppp #foryou @LaCalopsita ☆☆☆ @𝔎𝔞𝔨𝔞𝔷_𝔢𝔡𝔦𝔱 🥀 @eren🫆 ",33.0,4.0,,,,False,False,False,False,False,False,"['#edit', '#calopsita', '#viral', '#fyppppppppppppppppppppppp', '#foryou']",2026-04-20 02:39:35
https://www.tiktok.com/@yourporcelainangel/video/7581965831693798686,,"Coquette outfit inspo 🩰
#coquette #coquetteaesthetic #dollette #outfitinspo #coquettefashion ",2873.0,52.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#dollette', '#outfitinspo', '#coquettefashion']",2026-04-20 02:39:43
https://www.tiktok.com/@dollfacedollparts/video/7625579712659623188,,#dollette #coquette #vintage #alternative #lanadelrey,22.0,3.0,,,,False,True,False,False,False,False,"['#dollette', '#coquette', '#vintage', '#alternative', '#lanadelrey']",2026-04-20 02:39:51
https://www.tiktok.com/@fevtum/video/7236337929860156698,,flowers 🌷💐🌦🍓🧸💝 #spring#flowers#fyp#aesthetic#summer#coquette#dollette#cute#pinterest#tumblr#lanadelrey#lizzygrant#melaniemartinez#beautiful#aestheticvibes#summervibes#sylvanianfamilies#lanadelreyedit#alanachampion#lilyrosedepp#katemoss  ,302500.0,962.0,,,,False,True,False,False,False,False,"['#spring', '#flowers', '#fyp', '#aesthetic', '#summer', '#coquette', '#dollette', '#cute', '#pinterest', '#tumblr', '#lanadelrey', '#lizzygrant', '#melaniemartinez', '#beautiful', '#aestheticvibes', '#summervibes', '#sylvanianfamilies', '#lanadelreyedit', '#alanachampion', '#lilyrosedepp', '#katemoss']",2026-04-20 02:39:58
https://www.tiktok.com/@bunnnydwoll_/video/7625765489523903758,,"dollete fit dump 🐾 — game link in bio!! — tc: @yana🍭 
#roblox #robloxoutfitideas #robloxoutfits #cutecore #foryoupage ",7703.0,51.0,,,,False,False,False,False,False,False,"['#roblox', '#robloxoutfitideas', '#robloxoutfits', '#cutecore', '#foryoupage']",2026-04-20 02:40:08
https://www.tiktok.com/@romantic.pink/video/7559479396763979026,,"The cutest dollette heels 🩷🎀
Do you like them? 🌷

#fyp #romanticpink #dollette #coquette #heels ",327.0,14.0,,,,False,False,False,False,False,False,"['#fyp', '#romanticpink', '#dollette', '#coquette', '#heels']",2026-04-20 02:40:17
https://www.tiktok.com/@sincerelyqueenie/video/7497770195801459999,,charmmy princess 🎀 #fyp #asian #03 #douyin #girly #hyperfeminine #dolly #coquette #dollette #pinterest #ootd #outfit #japanesefashion #fashion #jfashion #princesscore #pinkoutfit #hime ,16500.0,98.0,,,,False,False,False,False,False,False,"['#fyp', '#asian', '#03', '#douyin', '#girly', '#hyperfeminine', '#dolly', '#coquette', '#dollette', '#pinterest', '#ootd', '#outfit', '#japanesefashion', '#fashion', '#jfashion', '#princesscore', '#pinkoutfit', '#hime']",2026-04-20 02:40:25
https://www.tiktok.com/@angelhqlo/video/7502425443375631638,,i love my bedroom #coquette #shabbychic #dollette #fyp #lolita #lanadelrey #princess ,1969.0,17.0,,,,False,True,False,False,False,False,"['#coquette', '#shabbychic', '#dollette', '#fyp', '#lolita', '#lanadelrey', '#princess']",2026-04-20 02:40:35
https://www.tiktok.com/@vick4lt/video/7495123838917823799,,#planetaria #gyaru #EMO #scene #gotico #mandrake #decorakei #cleangirl #messygirl #paty #afropaty #coquette #mcbling #fubanga #lolit  #estilopessoal  #fyyy #fyp #fanpage #vaiprafyyyy #fyyyyyyyyyyyyyyyy #fyp ,134600.0,2219.0,,,,False,False,False,False,False,False,"['#planetaria', '#gyaru', '#EMO', '#scene', '#gotico', '#mandrake', '#decorakei', '#cleangirl', '#messygirl', '#paty', '#afropaty', '#coquette', '#mcbling', '#fubanga', '#lolit', '#estilopessoal', '#fyyy', '#fyp', '#fanpage', '#vaiprafyyyy', '#fyyyyyyyyyyyyyyyy', '#fyp']",2026-04-20 02:40:44
https://www.tiktok.com/@yukichanmm/video/7533321340707736845,,welcome to my bedroom #ootd #anime #shoujo #conquette #dollette #vibe #himekaji ,1145.0,9.0,,,,False,False,False,False,False,False,"['#ootd', '#anime', '#shoujo', '#conquette', '#dollette', '#vibe', '#himekaji']",2026-04-20 02:40:56
https://www.tiktok.com/@dollsfatal/video/7604663623989873928,,"𝐹𝒶𝓁𝓁 𝒾𝓃 ♡
-
-
Ib/ac: @alex 
-
#mabeldoll #softgirl #edit #dollette #fypviral ",396.0,14.0,,,,False,False,False,False,False,False,"['#mabeldoll', '#softgirl', '#edit', '#dollette', '#fypviral']",2026-04-20 02:41:07
https://www.tiktok.com/@dollettemimi/video/7621654476583275796,,absolute lolita #jfashion #eglfashion #foryou #girly #egl ,526.0,18.0,,,,False,False,False,False,False,False,"['#jfashion', '#eglfashion', '#foryou', '#girly', '#egl']",2026-04-20 02:41:17
https://www.tiktok.com/@kaikaycuicui/video/7421942113920716038,,"#fy #fyp #fypシ゚viral #coquette #cute #kawaii #foryou #babydoll #dollaesthetic #人形 #cuicui #StrawberryCuicui #hachiinreal .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
@TikTok ",635.0,63.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#fyp%E3%82%B7%E3%82%9Aviral', '#coquette', '#cute', '#kawaii', '#foryou', '#babydoll', '#dollaesthetic', '#%E4%BA%BA%E5%BD%A2', '#cuicui', '#strawberrycuicui', '#hachiinreal']",2026-04-20 02:41:30
https://www.tiktok.com/@karishkapim444/video/7572890177656442133,,#coquette #dollette #girly #doll #fyp,1923.0,17.0,,,,False,False,False,False,False,False,"['#coquette', '#dollette', '#girly', '#doll', '#fyp']",2026-04-20 02:41:41
https://www.tiktok.com/@m.richeti/video/7510728115723701560,,indo na casa do meu namorado 🥳 #foryo #viralvideo #fyp #relatable #viral_video #trend #fypp #haunted #haunteddoll #porcelaindoll #olddoll #dolls #bebereborn ,41300.0,416.0,,,,False,True,False,False,False,False,"['#foryo', '#viralvideo', '#fyp', '#relatable', '#viral_video', '#trend', '#fypp', '#haunted', '#haunteddoll', '#porcelaindoll', '#olddoll', '#dolls', '#bebereborn']",2026-04-20 02:41:53
https://www.tiktok.com/@yumebxn/video/7426775240950222113,,"Pink! 
Necklace - vvstar
Lolita Coord - white bird 
Petticoats - madoka sr cosplay from doki doki and aliexpress
#fashion #alternative #lolita #gothic #styleinspo #fashiontiktok #jojifuku #lolitafashion #vkei #kawaiicore #pink #himekaji #gyaru ",205800.0,1215.0,,,,False,True,False,False,False,False,"['#fashion', '#alternative', '#lolita', '#gothic', '#styleinspo', '#fashiontiktok', '#jojifuku', '#lolitafashion', '#vkei', '#kawaiicore', '#pink', '#himekaji', '#gyaru']",2026-04-20 02:42:04
https://www.tiktok.com/@_hearts4anaa/video/7537033609799109919,,pink literally brings everything to life 🌸 #pink #cute #bedroom #deco #DIY #room #himegyaru #cutecore🎀🦴🍮🐾 #kawaii #doll #coquette #dollette #mymelody #shoujo #dolly #pinkaesthetic #soft #roomdecor #roomtour #cutecoreroom #pinkdoll #cutecore🍮🐇🎀🎧 #kawaiiaesthetic #kawaiiroom #pinktok ,3513.0,32.0,,,,False,False,False,False,False,False,"['#pink', '#cute', '#bedroom', '#deco', '#DIY', '#room', '#himegyaru', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaii', '#doll', '#coquette', '#dollette', '#mymelody', '#shoujo', '#dolly', '#pinkaesthetic', '#soft', '#roomdecor', '#roomtour', '#cutecoreroom', '#pinkdoll', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#kawaiiaesthetic', '#kawaiiroom', '#pinktok']",2026-04-20 02:42:17
https://www.tiktok.com/@strawberry_dollette/video/7490158591278599432,,Ribbons and lace #dollette #dollcore #livingdoll #coquette ,224.0,7.0,,,,False,False,False,False,False,False,"['#dollette', '#dollcore', '#livingdoll', '#coquette', '#princess', '#dreamy', '#pink', '#outfit']",2026-04-20 02:42:33
https://www.tiktok.com/@isolophiliabella/video/7543744565904198925,,"Unboxing my dream dress, it’s even more beautiful in person I love it 🥹🤍
🏷️’s
#horrorgameprotagonist #darkcoquette #OOTD #clothinghaul #jfashion ",423.0,19.0,,,,False,False,False,False,False,False,"['#horrorgameprotagonist', '#darkcoquette', '#ootd', '#clothinghaul', '#jfashion']",2026-04-20 02:42:44
https://www.tiktok.com/@just.a.doll_/video/7610202754547600670,,beauty school dropout « #coquette #dollette #🎀🎀 #coquetteaesthetic #moodboard »,1056.0,10.0,,,,False,False,False,False,False,False,"['#coquette', '#dollette', '#%F0%9F%8E%80%F0%9F%8E%80', '#coquetteaesthetic', '#moodboard']",2026-04-20 02:42:59
https://www.tiktok.com/@deeriya__/video/7628334783457791265,,:PP #coquette #dollette #alternative #coquetteaesthetic #fyp ,49.0,3.0,,,,False,False,False,False,False,False,"['#coquette', '#dollette', '#alternative', '#coquetteaesthetic', '#fyp']",2026-04-20 02:43:07
https://www.tiktok.com/@shopsallygarden/video/7526060301448482103,,#dollcore #dollcoreaesthetic #lolitafashion #lolitacore #cutefashion #kawaii #softgirllook #coquette #kawaiicore #cutegirlystyle #loveandcourage #coquettegirl #pinkdress #sweetgirl #softgirl #kawaiiheart ,977.0,22.0,,,,False,False,False,False,False,False,"['#dollcore', '#dollcoreaesthetic', '#lolitafashion', '#lolitacore', '#cutefashion', '#kawaii', '#softgirllook', '#coquette', '#kawaiicore', '#cutegirlystyle', '#loveandcourage', '#coquettegirl', '#pinkdress', '#sweetgirl', '#softgirl', '#kawaiiheart']",2026-04-20 02:43:18
https://www.tiktok.com/@primasballerina/video/7301092210722819374,,"For those of you that follow me for my room 🩰🤍 

#dollette #coquetteroom #coquetteaesthetic #balletcore #ballerinacore #roomtour #vanity #vanitytour #pinkaesthetic #room #roomdecor #ballet #ballerina #fashion #lingerie #porcelain #doll #messyfrenchgirl #pinterestinspo #lanadelrey ",943.0,4.0,,,,False,True,False,False,False,False,"['#dollette', '#coquetteroom', '#coquetteaesthetic', '#balletcore', '#ballerinacore', '#roomtour', '#vanity', '#vanitytour', '#pinkaesthetic', '#room', '#roomdecor', '#ballet', '#ballerina', '#fashion', '#lingerie', '#porcelain', '#doll', '#messyfrenchgirl', '#pinterestinspo', '#lanadelrey']",2026-04-20 02:43:30
https://www.tiktok.com/@darksar.w/video/7630444252836744456,,"Não gostei disso. | ib: @⋆⁺ ☾‧˙⋆ 

#katherinepierce #thevampirediaries #edit #fyp #aesthetic ",235.0,17.0,,,,False,False,False,False,False,False,"['#katherinepierce', '#thevampirediaries', '#edit', '#fyp', '#aesthetic']",2026-04-20 02:43:44
