video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@m1dnight_blo0m/video/7604135397613964565,m1dnight_blo0m,got ya. #fyppppppppppp #rareaesthetic #fypシ゚ #trend #fypシ゚viral ,257700,5875,0.0,,,False,False,False,False,False,False,"['fyppppppppppp', 'rareaesthetic', 'fyp', 'trend', 'fypviral']",2026-04-07 18:48:19
https://www.tiktok.com/@lin0u._/video/7619028826160614676,lin0u._,#kpop2023 :: :(( q nostalgia chau #argentina #viralllllll #kpop #nostalgia ,142600,1458,0.0,,,False,False,False,False,False,False,"['kpop2023', 'argentina', 'viralllllll', 'kpop', 'nostalgia']",2026-04-07 18:48:29
https://www.tiktok.com/@askomme/video/7587843891827674388,askomme,"💋
#outfitideas #foryoupageofficiall #y2kfashion ",274500,660,0.0,,,False,False,False,False,False,False,"['outfitideas', 'foryoupageofficiall', 'y2kfashion']",2026-04-07 18:48:40
https://www.tiktok.com/@ilaa_gold/video/7558608198291279160,ilaa_gold,My rare aesthetic #blowthisup #jungkook #btsarmy #bias #rareaesthetic ,45,2,0.0,,,False,False,False,False,False,False,"['blowthisup', 'jungkook', 'btsarmy', 'bias', 'rareaesthetic']",2026-04-07 18:48:51
https://www.tiktok.com/@deb.k090/video/7611965820884831508,deb.k090,#nostalgie #vaiprofycaramba #foryou #infancia ,1864,40,0.0,,,False,False,False,False,False,False,"['nostalgie', 'vaiprofycaramba', 'foryou', 'infancia']",2026-04-07 18:49:02
https://www.tiktok.com/@rlfunky/video/7614714803587681567,rlfunky,#viral #fypシ゚viral #foryoupage #fypシ #xyzbca ,246400,2237,0.0,,,False,False,False,False,False,False,"['viral', 'fypviral', 'foryoupage', 'fyp', 'xyzbca']",2026-04-07 18:49:10
https://www.tiktok.com/@aepsouza/video/7613859657119059218,aepsouza,eu jurava que era assim vey || #tsunami #esteticarara #edit #fyp ,145100,496,0.0,,,False,False,False,False,False,False,"['tsunami', 'esteticarara', 'edit', 'fyp']",2026-04-07 18:49:21
https://www.tiktok.com/@fables.for.the.un/video/7610884818250796319,fables.for.the.un,Heck nah 🥺🥺🥺🧼 #creepy #france #fyp #aesthetic #rip ,4726,128,0.0,,,False,False,False,False,False,False,"['creepy', 'france', 'fyp', 'aesthetic', 'rip']",2026-04-07 18:49:29
https://www.tiktok.com/@qlestearchive/video/7588540706319256854,qlestearchive,yes i took inspo from the guess one so creds to them @Matěj - FashionGuy,1300000,3090,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:49:38
https://www.tiktok.com/@emilyy_wass/video/6904106065743334657,emilyy_wass,guess which two pictures were my actual bedroom,582,10,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:49:47
https://www.tiktok.com/@atharxcx/video/7624420395365485845,atharxcx,"#2022vibes #rareaesthetic #2022
those were the times",131,3,0.0,,,False,False,False,False,False,False,"['2022vibes', 'rareaesthetic', '2022']",2026-04-07 18:49:56
https://www.tiktok.com/@fleurisx/video/7509187869471280430,fleurisx,"my room <3

#pc #roomtour #setup #fleuriistok #deskmakeover ",638900,3391,0.0,,,False,False,False,False,False,False,"['pc', 'roomtour', 'setup', 'fleuriistok', 'deskmakeover']",2026-04-07 18:50:04
https://www.tiktok.com/@lereekk.k/video/7502152374320909623,lereekk.k,my heart i never feel i never see i never know.. #aesthetic #nature #spring #vibe #atmosphere #сирень #may ,28300,135,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'spring', 'vibe', 'atmosphere', 'may']",2026-04-07 18:50:15
https://www.tiktok.com/@kookyjesh/video/7552710331643088158,kookyjesh,Rare aesthetic #slowedandreverb #slowedsongs #editaudio #music ,1165,16,0.0,,,False,False,False,False,False,False,"['slowedandreverb', 'slowedsongs', 'editaudio', 'music']",2026-04-07 18:50:25
https://www.tiktok.com/@ade_llkaaaaa/video/7595643130150391048,ade_llkaaaaa,#milliebobbybrown #rareaesthetic #2019 #vibe ##era ,201,2,0.0,,,False,False,False,False,False,False,"['milliebobbybrown', 'rareaesthetic', '2019', 'vibe', 'era']",2026-04-07 18:50:35
https://www.tiktok.com/@user643773367/video/7626104642027490582,user643773367,"come back 
#fortnite #viral #fyp #foryou #rarity",47,0,0.0,,,False,False,False,False,False,False,"['fortnite', 'viral', 'fyp', 'foryou', 'rarity']",2026-04-07 18:50:43
https://www.tiktok.com/@romance_pm/video/7558768687956708638,romance_pm,#wlw #notvirt ,30600,350,0.0,,,False,False,False,False,False,False,"['wlw', 'notvirt']",2026-04-07 18:50:51
https://www.tiktok.com/@pauls2y/video/7599715995061701906,pauls2y,"oii, xuxus! 💞🤍 demorou mas saiu!! vcs smp me pedem diquinhas de como se vestir, se maquiar de forma semelhante ao meu estilo, ent eu resolvi fzr uma serie so pra isso!! espero que gostei!! 💞💞 (próximo vídeo é sobre make, p felicidade de qm sempre me pede !! 😁🤍🤍👻",19600,316,0.0,,,False,True,False,False,False,False,[],2026-04-07 18:50:59
https://www.tiktok.com/@elisapur/video/7459554315590552874,elisapur,my room,911800,2611,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:51:08
https://www.tiktok.com/@unicagigii/video/7510099232641076510,unicagigii,It’s a lil better #fy #setupgaming #fypシ #setup #foryoupage ,42500,341,0.0,,,False,False,False,False,False,False,"['fy', 'setupgaming', 'fyp', 'setup', 'foryoupage']",2026-04-07 18:51:17
https://www.tiktok.com/@urfav_lolla15/video/7609684659877760278,urfav_lolla15,#kids #fyp #reality #rareaesthetic #fyppp ,18200,111,0.0,,,False,False,False,False,False,False,"['kids', 'fyp', 'reality', 'rareaesthetic', 'fyppp']",2026-04-07 18:51:27
https://www.tiktok.com/@luizfelipeluiz15/video/7574911600008744199,luizfelipeluiz15,Estética rara Dia nublado em 2016// #Nostalgia #esteticarara #vibe #2016 #athetic ,35200,190,0.0,,,False,True,False,False,False,False,"['nostalgia', 'esteticarara', 'vibe', '2016', 'athetic']",2026-04-07 18:51:36
https://www.tiktok.com/@coolman76500/video/7515911045349756180,coolman76500,🎸🔥#fyp #foryou #foryoupage #grunge #aesthetic ,8522,43,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'grunge', 'aesthetic']",2026-04-07 18:51:47
https://www.tiktok.com/@cutey_.1/video/7571984325000924446,cutey_.1,"new video ||♡(.◜ω◝.)

#fyp #cleanyourfyp #cutecore #kawaii #Shoujostyle ",4045,114,0.0,,,False,False,False,False,False,False,"['fyp', 'cleanyourfyp', 'cutecore', 'kawaii', 'shoujostyle']",2026-04-07 18:51:58
https://www.tiktok.com/@evie_oficialedits/video/7601868246328823062,evie_oficialedits,Rare aesthetic guys  #edit #viral #color #rareaesthetic #trend ,375600,5753,0.0,,,False,False,False,False,False,False,"['edit', 'viral', 'color', 'rareaesthetic', 'trend']",2026-04-07 18:52:07
https://www.tiktok.com/@ne._veah/video/7613571459818048788,ne._veah,Caught yaaa,41100,2609,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:52:15
https://www.tiktok.com/@oopsitsej/video/7511972720276720942,oopsitsej,#fyp #foryou #foryoupage #viral #tiktoktrend #trending ,10500,114,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'viral', 'tiktoktrend', 'trending']",2026-04-07 18:52:26
https://www.tiktok.com/@freesiaxgrace/video/7531458173996256530,freesiaxgrace,i’ve seen some people call it weird girl core lol | #eclectic #studioghibli #miffy #aesthetic #moodboard #rareaesthetic #fyp ,1234,10,0.0,,,False,False,False,False,False,False,"['eclectic', 'studioghibli', 'miffy', 'aesthetic', 'moodboard', 'rareaesthetic', 'fyp']",2026-04-07 18:52:37
https://www.tiktok.com/@black.rain24/video/7612499659038133534,black.rain24,"It may take time but you’ll get there 

#roominspiration #desksetup ",48200,212,0.0,,,False,False,False,False,False,False,"['roominspiration', 'desksetup']",2026-04-07 18:52:45
https://www.tiktok.com/@_im.sakai.moka_/video/7608351728504818965,_im.sakai.moka_,my pretty girl bome is next #biases #bome #edit #rareaesthetic #waitforit ,13,0,0.0,,,False,False,False,False,False,False,"['biases', 'bome', 'edit', 'rareaesthetic', 'waitforit']",2026-04-07 18:52:56
https://www.tiktok.com/@notluce_/video/7575560217073700118,notluce_,Rare aesthetic #outfit #rareaesthetic #relateable ,479,19,0.0,,,False,False,False,False,False,False,"['outfit', 'rareaesthetic', 'relateable']",2026-04-07 18:53:06
https://www.tiktok.com/@ee.wwily/video/7570810093042765064,ee.wwily,#редкаяэстетика #recommendations ,206300,2361,0.0,,,False,False,False,False,False,False,['recommendations'],2026-04-07 18:53:16
https://www.tiktok.com/@aizahpriv.0/video/7623116550429576470,aizahpriv.0,#nostalgiacore #fyp #notes #childhood #viral,38,0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'fyp', 'notes', 'childhood', 'viral']",2026-04-07 18:53:27
https://www.tiktok.com/@raine_wuz_here/video/7609773847998516498,raine_wuz_here,#losercore #aesthetic #loser #goblincore #downtown #stars #converse #love #music #aestheticvideos #teenager #vibe #summervibes #soulmate ,415,3,0.0,,,False,False,False,False,False,False,"['losercore', 'aesthetic', 'loser', 'goblincore', 'downtown', 'stars', 'converse', 'love', 'music', 'aestheticvideos', 'teenager', 'vibe', 'summervibes', 'soulmate']",2026-04-07 18:53:35
https://www.tiktok.com/@luvangel68/video/7623358231984835872,luvangel68,#pinterest #changing #2000s #moodboard #moots? 🧘‍♀️👼,375000,924,0.0,,,False,False,False,False,False,False,"['pinterest', 'changing', '2000s', 'moodboard', 'moots']",2026-04-07 18:53:44
https://www.tiktok.com/@leiresp01/video/6898777732847553794,leiresp01,🙄 #rareaesthetic #fyp #bf,87300,354,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'fyp', 'bf']",2026-04-07 18:53:52
https://www.tiktok.com/@nessysnv/video/7625813786452102420,nessysnv,pfvr peguem a referência 😭💔,125,0,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:54:00
https://www.tiktok.com/@trocandoemmiudos/video/7543803123731680568,trocandoemmiudos,"olhar os prédios e carros passando, é tão bom #city #night #aesthetic #rare #foryou ",161300,1097,0.0,,,False,False,False,False,False,False,"['city', 'night', 'aesthetic', 'rare', 'foryou']",2026-04-07 18:54:08
https://www.tiktok.com/@aestheticgirlsrk/video/7263188171209379078,aestheticgirlsrk,#estilo #estilofeminino #lookfeminino #roupafeminina ,1198,7,0.0,,,False,False,False,False,False,False,"['estilo', 'estilofeminino', 'lookfeminino', 'roupafeminina']",2026-04-07 18:54:16
https://www.tiktok.com/@d_vidbarrientos/video/7564489598051699969,d_vidbarrientos,#creatorsearchinsights,58,7,0.0,,,False,False,False,False,False,False,['creatorsearchinsights'],2026-04-07 18:54:26
https://www.tiktok.com/@frutiger__aero/video/7602021324705385750,frutiger__aero,Rare aesthetic part 5 : Dorfic 🧡🤍 #dorfic #frutiger #fyp #frutigeraerocore #rareaesthetic ,4106,72,0.0,,,False,False,False,False,False,False,"['dorfic', 'frutiger', 'fyp', 'frutigeraerocore', 'rareaesthetic']",2026-04-07 18:54:34
https://www.tiktok.com/@stuff1236/video/7599489178572705031,stuff1236,They keep changinggg #rareaesthetic #fyp #trending #xyzbca ,2200000,2931,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'fyp', 'trending', 'xyzbca']",2026-04-07 18:54:41
https://www.tiktok.com/@saina.adamy/video/7467368874766306566,saina.adamy,snow days> #cozyvibes #cozy #cozyroom #cozybedroom ,13800,65,0.0,,,False,False,False,False,False,False,"['cozyvibes', 'cozy', 'cozyroom', 'cozybedroom']",2026-04-07 18:54:50
https://www.tiktok.com/@its.jiaxz_/video/7624544241884138753,its.jiaxz_,"Rare aesthetic.
 #nose #fyp #viral #rareaesthetic #prankvideo ",72,17,0.0,,,False,False,False,False,False,False,"['nose', 'fyp', 'viral', 'rareaesthetic', 'prankvideo']",2026-04-07 18:54:58
https://www.tiktok.com/@socialites/video/7581882370668645650,socialites,"Her style ate

#princesscharlotteofwales #royalty #iconicmoments ",186100,480,0.0,,,False,False,False,False,False,False,"['princesscharlotteofwales', 'royalty', 'iconicmoments']",2026-04-07 18:55:05
https://www.tiktok.com/@cutestgirlevercutecore/video/7546808719246396686,cutestgirlevercutecore,#grandma #rareaesthetic #trend #edit #sad,129,2,0.0,,,False,True,False,False,False,False,"['grandma', 'rareaesthetic', 'trend', 'edit', 'sad']",2026-04-07 18:55:16
https://www.tiktok.com/@hayleetr/video/7551166000360656141,hayleetr,#design #fashion #creatorsearchinsights ,735,20,0.0,,,False,False,False,False,False,False,"['design', 'fashion', 'creatorsearchinsights']",2026-04-07 18:55:24
https://www.tiktok.com/@duta_iben/video/7554782643447991608,duta_iben,Idk what this is call #rareaesthetic #ibispaintx #ibispaintxtutorial ,4563,255,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'ibispaintx', 'ibispaintxtutorial']",2026-04-07 18:55:33
https://www.tiktok.com/@chibs/video/7601576637687270678,chibs,breaking the stereotype by having an asian dad and white mom😁 #wasian ,623700,1006,0.0,,,False,True,False,False,False,False,['wasian'],2026-04-07 18:55:43
https://www.tiktok.com/@nikidetrich/video/6936752681235090694,nikidetrich,Who else thinks “this is so ugly I love it” when they’re shopping 💀 ,362,10,0.0,,,False,False,True,False,False,False,[],2026-04-07 18:55:54
https://www.tiktok.com/@mineexyyy/video/7604080961889766678,mineexyyy,"#rareaesthetic #nostolgia #fyp #blowmeupp #gum
chewing gum btw",17300,555,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'nostolgia', 'fyp', 'blowmeupp', 'gum']",2026-04-07 18:56:03
https://www.tiktok.com/@leilisation/video/7597477232688303382,leilisation,Luxury pricing but fast fashion quality #fyppp #fypeurope #luxury ,211100,737,0.0,,,False,False,False,False,False,False,"['fyppp', 'fypeurope', 'luxury']",2026-04-07 18:56:13
https://www.tiktok.com/@ringwitdahoodie03/video/7448254648768630048,ringwitdahoodie03,"Nature🌿🍃 aesthetic vibes
Death bed edit

#nature #naturevibes ",163400,1790,0.0,,,False,False,False,False,False,False,"['nature', 'naturevibes']",2026-04-07 18:56:23
https://www.tiktok.com/@guess.who.cltdr/video/7567518129929129223,guess.who.cltdr,#CapCut ,1877,29,0.0,,,False,False,False,False,False,False,['capcut'],2026-04-07 18:56:34
https://www.tiktok.com/@zarecek/video/7550780137311161622,zarecek,"I LOVE PE

#PE #rareasthetic #trend #viral #fyp ",6992,78,0.0,,,False,False,False,False,False,False,"['pe', 'rareasthetic', 'trend', 'viral', 'fyp']",2026-04-07 18:56:42
https://www.tiktok.com/@isaricamuendo/video/7559354019676720417,isaricamuendo,"Rare school aesthetic
#fyppppppppppppppppppppppppppppp #fypp #viral #fyp #aesthetic",1070,30,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppppppppp', 'fypp', 'viral', 'fyp', 'aesthetic']",2026-04-07 18:56:53
https://www.tiktok.com/@paranormal_romance_core/video/7544683087037304086,paranormal_romance_core,Did you saw it too? #rareaesthetic #fyp #paranormal #foryou ,59600,462,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'fyp', 'paranormal', 'foryou']",2026-04-07 18:57:04
https://www.tiktok.com/@diyroominspo/video/7288426304267930922,diyroominspo,"so much greenery in the room 🌿🤍 

#roominspo #decoratemyroom ",29800,115,0.0,,,False,False,False,False,False,False,"['roominspo', 'decoratemyroom']",2026-04-07 18:57:12
https://www.tiktok.com/@stangers.vibes/video/7550057505561382149,stangers.vibes,:P #fyppppppppppppppppppppppp #fypシ #aesthetic #core #rare ,5025,94,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'fyp', 'aesthetic', 'core', 'rare']",2026-04-07 18:57:21
https://www.tiktok.com/@linojinnie0502/video/7625422579263671572,linojinnie0502,ella subio el tren al cielo?💜||K:Alondrissa|| #alondrissa #qsmp #fyp ,135,2,0.0,,,False,False,False,False,False,False,"['alondrissa', 'qsmp', 'fyp']",2026-04-07 18:57:30
https://www.tiktok.com/@uuuseeeerrrkg/video/7549333715642666243,uuuseeeerrrkg,,161100,252,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:57:39
https://www.tiktok.com/@vodi44kaar/video/7607926827809606933,vodi44kaar,Настя 2022 год 9-б класс найдись #рекомендации ,23300,657,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:57:48
https://www.tiktok.com/@louven9a/video/7544169002168257814,louven9a,#cool #vibe #streetwear #pinteres #fashion #targetaudience ,1256,4,0.0,,,False,False,False,False,False,False,"['cool', 'vibe', 'streetwear', 'pinteres', 'fashion', 'targetaudience']",2026-04-07 18:57:58
https://www.tiktok.com/@truesteppa._c3/video/7614909122768571679,truesteppa._c3,#CapCut ,280,29,0.0,,,False,False,False,False,False,False,['capcut'],2026-04-07 18:58:10
https://www.tiktok.com/@angelatinaw/video/7550824556261444872,angelatinaw,"rare aesthetic 💔

#flop #fyp #foryoupage #cakeboss #angelatinaw ",147500,137,0.0,,,False,False,False,False,False,False,"['flop', 'fyp', 'foryoupage', 'cakeboss', 'angelatinaw']",2026-04-07 18:58:20
https://www.tiktok.com/@ameliefinds/video/7466086145730891028,ameliefinds,Transform Your Room Into an Aesthetic Paradise!,116200,3061,0.0,,,False,True,False,False,False,False,[],2026-04-07 18:58:32
https://www.tiktok.com/@thatgirl.ol/video/7545245349196139784,thatgirl.ol,Eylül ayına girdiğimize göre bunu da romantize etmeye çalışmaktan başka çaremiz yok 😔 ,39100,380,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:58:41
https://www.tiktok.com/@adoreexe/video/7614483941998742806,adoreexe,really want adoree clothes #viral #fyp #rareaesthetic @adorée ,6590,24,0.0,,,False,True,False,False,False,False,"['viral', 'fyp', 'rareaesthetic']",2026-04-07 18:58:52
https://www.tiktok.com/@girlament/video/7545780781784829201,girlament,"Rare aesthetic: real y2k alt style 
#y2k #alt #y2kalt #fyp ",479,2,0.0,,,False,False,False,False,False,False,"['y2k', 'alt', 'y2kalt', 'fyp']",2026-04-07 18:59:00
https://www.tiktok.com/@stefaniecurlartt/video/7625025293186518290,stefaniecurlartt,Já que vocês gostaram de ver ela por aqui 😏 #hairstyle ,5253,153,0.0,,,False,False,False,False,False,False,['hairstyle'],2026-04-07 18:59:08
https://www.tiktok.com/@maryam.tamer3/video/7556300330451930369,maryam.tamer3,حصل🤡💔 #fyppppppppppppppppppppppp #fypシ゚ #fyp #capcut ,210400,6245,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'fyp', 'fyp', 'capcut']",2026-04-07 18:59:18
https://www.tiktok.com/@ratlantic/video/7257004058433555755,ratlantic,🪼#bedroom #tour #cleantok #crowdedroom #fyp #vibes #aesthetic,9059,40,0.0,,,False,False,False,False,False,False,"['bedroom', 'tour', 'cleantok', 'crowdedroom', 'fyp', 'vibes', 'aesthetic']",2026-04-07 18:59:29
