video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@theladyernestember/video/7519899857587408135,theladyernestember,cute doodles of my melody! did you manage to get your birthday month! let me know which sanrio character you want to see next!,3967.0,583.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:14:45
https://www.tiktok.com/@eu_sou_mily/video/7477397881909972230,eu_sou_mily,#kwaii#estilo#fyp #foryoupage #divas #sanriocore ,8496.0,3114.0,0.0,,,False,False,False,False,False,False,"['kwaii', 'estilo', 'fyp', 'foryoupage', 'divas', 'sanriocore']",2026-04-01 06:14:52
https://www.tiktok.com/@hinatazzy/video/7436404949430357304,hinatazzy,Sanrio🎀 #coquette #coquetteaesthetic #coquettegirl ,22700.0,1093.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'coquettegirl']",2026-04-01 06:15:01
https://www.tiktok.com/@mewzrss/video/7406500618740845842,mewzrss,why are you staring at me like that…? #hellokitty #collection ,328300.0,4528.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'collection']",2026-04-01 06:15:11
https://www.tiktok.com/@candykawaiishop/video/7585967282254351629,candykawaiishop,Us the winter?#hellokitty #hellokittyaesthetic #hellokittycore ,66800.0,1881.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'hellokittyaesthetic', 'hellokittycore']",2026-04-01 06:15:22
https://www.tiktok.com/@radiofreeroxie/video/7233221471722589483,radiofreeroxie,Kuromi croc-style shoes? YUP! 🖤 #kuromi #kuromicore ,601.0,9.0,0.0,,,False,False,False,False,False,False,"['kuromi', 'kuromicore']",2026-04-01 06:15:32
https://www.tiktok.com/@miyuki.luvs/video/7432124675221720350,miyuki.luvs,"Happy Halloween & Happy Birthday, Kuromi!💜👻 #sanrio #hellokitty #hellokittyandfriendssupercuteadventures #kuromi ",2116.0,19.0,0.0,,,False,True,False,False,False,False,"['sanrio', 'hellokitty', 'hellokittyandfriendssupercuteadventures', 'kuromi']",2026-04-01 06:15:41
https://www.tiktok.com/@danymizu/video/7579283443457051911,danymizu,por favorr nao #quarto #viraltiktok #sanriocore #fyp ,5144.0,41.0,0.0,,,False,False,False,False,False,False,"['quarto', 'viraltiktok', 'sanriocore', 'fyp']",2026-04-01 06:15:50
https://www.tiktok.com/@sanrio/video/7622073955175714062,sanrio,Wrapped in the coziest dreams 💤🌙 #cinnamoroll #sanrio,20900.0,148.0,0.0,,,False,False,False,False,False,False,"['cinnamoroll', 'sanrio']",2026-04-01 06:15:59
https://www.tiktok.com/@cunnychann/video/7494040222783606022,cunnychann,"My room🎀
#sugarbunnies #cutecore🎀🦴🍮🐾 #harajukufashion ",2100.0,22.0,0.0,,,False,False,False,False,False,False,"['sugarbunnies', 'cutecore', 'harajukufashion']",2026-04-01 06:16:10
https://www.tiktok.com/@nixibabe/video/7381337631898029345,nixibabe,"TAG who you want to match with🩷🖤  
Which one would you wear? ",58000.0,957.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:16:23
https://www.tiktok.com/@meowshakesie/video/7526610340084337951,meowshakesie,"♡   ok  I  haven't  edited  in  ages.hi
ーーーーー
#cutecore #cutecore🎀🦴🍮🐾 #cutecore🐾🦴🎀🍮 #cutecore🍮🐇🎀🎧 #kawaiicore #kawaiicore🔪🎀 ",2369.0,85.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore', 'cutecore', 'cutecore', 'kawaiicore', 'kawaiicore']",2026-04-01 06:16:34
https://www.tiktok.com/@whazzawhamzy2/video/7557415458987691294,whazzawhamzy2,Opening my new My melo bag!!,182.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:16:47
https://www.tiktok.com/@luisfelipsc/video/7619785421966527764,luisfelipsc,"Trend |Trying Sanrio Style -Kuromi, My Melody, Cinnamoroll, Hello kitty",279.0,19.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:16:55
https://www.tiktok.com/@nekomimiyu/video/7478591439539145990,nekomimiyu,im addicted to this my melody cookie ~ it’s so good and adorable !! ♡ (  ॑˘ ॑* ),22000.0,451.0,0.0,,,False,True,False,False,False,False,[],2026-04-01 06:17:04
https://www.tiktok.com/@10eegaming/video/7390827058022157599,10eegaming,Pink or green? 😍🌸 Case w/Keyboard is linked in video (above caption) ⬆️💕 ,38200.0,196.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:17:15
https://www.tiktok.com/@lacybowsnmira/video/7617179692734352670,lacybowsnmira,not my best but its cute!! #cute #fyp #pink #sanrio #hellokitty ,5374.0,68.0,0.0,,,False,False,False,False,False,False,"['cute', 'fyp', 'pink', 'sanrio', 'hellokitty']",2026-04-01 06:17:26
https://www.tiktok.com/@bubbleishass/video/7610166220947475725,bubbleishass,my melody princess 👑 🎀🐰 #cutecore🎀🦴🍮🐾 #cutecorefyp ,21700.0,401.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecorefyp']",2026-04-01 06:17:34
https://www.tiktok.com/@codevstats/video/7591003227190070583,codevstats,Hello Kitty Sanrio cinnamonroll kuromi #hellokitty #sanrio #abandon #cartoon #fyp,260.0,11.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'sanrio', 'abandon', 'cartoon', 'fyp']",2026-04-01 06:17:45
https://www.tiktok.com/@misty_raines/video/7209744342074821896,misty_raines,how old do i look? :3 corset from @Ouchhh.store  #kawaii #piss ,15900.0,440.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'piss']",2026-04-01 06:17:56
https://www.tiktok.com/@sanrio.editxs/video/7188887718808669446,sanrio.editxs,☆ Yume Hinata ☆ #Sanrio #Fandesanrio #Amosanrio #Sanriogirl #edit #Sanrioedit #Sanriocore #Mewkledreamy #mewkledreamysanrio ,258.0,12.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'fandesanrio', 'amosanrio', 'sanriogirl', 'edit', 'sanrioedit', 'sanriocore', 'mewkledreamy', 'mewkledreamysanrio']",2026-04-01 06:18:06
https://www.tiktok.com/@oneechao/video/7436860632319692078,oneechao,More old sillys with @✿_Raion_✿ as cina #cosplay #sanrio ,1954.0,13.0,0.0,,,False,False,False,False,False,False,"['cosplay', 'sanrio']",2026-04-01 06:18:17
https://www.tiktok.com/@kittop_papelaria/video/7433818265773706501,kittop_papelaria,"Estojo Kuromi💜
#kuromi #sanrio #kawaii ",268.0,5.0,0.0,,,False,False,False,False,False,False,"['kuromi', 'sanrio', 'kawaii']",2026-04-01 06:18:28
https://www.tiktok.com/@nekomimiyu/video/7425332426118876421,nekomimiyu,"sanrio cute food ♡ ˚.  ᵎᵎ 

#kawaiifood #sanrio #hellokitty #pekochan ",2725.0,34.0,0.0,,,False,False,False,False,False,False,"['kawaiifood', 'sanrio', 'hellokitty', 'pekochan']",2026-04-01 06:18:36
https://www.tiktok.com/@pastelmeilody/video/7607036845691653383,pastelmeilody,cutecore room at night ✨ #sanriocore #kawaiiaesthetic ,113.0,6.0,0.0,,,False,False,False,False,False,False,"['sanriocore', 'kawaiiaesthetic']",2026-04-01 06:18:48
https://www.tiktok.com/@lovelymiri05/video/7447142737033334038,lovelymiri05,"morning vlog 🎀🍥🥛

hello kitty box gifted by hellokitty eu 🫶🏻",27700.0,1539.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:18:56
https://www.tiktok.com/@.aylanormal/video/7601172843937680648,.aylanormal,minha mamae e a melhor! （｡>‿‿<｡ ）#fyp ,1615.0,252.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-01 06:19:05
https://www.tiktok.com/@sanrio/video/7233559043044855082,sanrio,You do deserve it bestie 💕 Link in bio to shop the cutest plush✨ ,185800.0,1400.0,0.0,,,False,False,True,False,False,False,[],2026-04-01 06:19:15
https://www.tiktok.com/@mangobear90/video/7496615630444203310,mangobear90,#CapCut #HelloMimmy #Hellokitty #Hellokittyandfriends #Sanrio #sanrioedit #sanriocore #Sanriofan #cute #cutecore #kawaii ,108.0,5.0,0.0,,,False,False,False,False,False,False,"['capcut', 'hellomimmy', 'hellokitty', 'hellokittyandfriends', 'sanrio', 'sanrioedit', 'sanriocore', 'sanriofan', 'cute', 'cutecore', 'kawaii']",2026-04-01 06:19:24
https://www.tiktok.com/@pinkdangokitty/video/7550461052924857608,pinkdangokitty,#fypシ゚viral #cutecore🎀🦴🍮🐾 #moestyle #kawaiicore🔪🎀 #moe ,3695.0,25.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'cutecore', 'moestyle', 'kawaiicore', 'moe']",2026-04-01 06:19:36
https://www.tiktok.com/@mangobear90/video/7501040056283467050,mangobear90,"Ok, show some love to #Hellokitty BFF #Fifi #Fifisanrio #Sanrio ",17.0,2.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'fifi', 'fifisanrio', 'sanrio']",2026-04-01 06:19:47
https://www.tiktok.com/@brinqo.ka/video/7329853352378944769,brinqo.ka,Let's organize the Sario cosmetics box. 🥰💖🎀 #sanrio #sanriocore ,22900.0,338.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'sanriocore']",2026-04-01 06:19:57
https://www.tiktok.com/@helloori_/video/7508874074152537390,helloori_,"i need to clean my room (,,>﹏<,,). unboxing my melody blind box asmr ",529.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:20:06
https://www.tiktok.com/@ssasharuu/video/7611246659833466132,ssasharuu,están súper lindos los llaveros😭😭😭 quiero todos *\(^o^)/* ,146.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:20:14
https://www.tiktok.com/@13zli/video/7523987632230010143,13zli,"I sleep on the floor
@hellokitty 💌
#pink #aesthetic #hellokitty ",172300.0,434.0,0.0,,,False,False,False,False,False,False,"['pink', 'aesthetic', 'hellokitty']",2026-04-01 06:20:23
https://www.tiktok.com/@anianianilu/video/7435423831730179374,anianianilu,#fyp #foryou #coquette #dollette #coquetteaesthetic #sanrio ,7743.0,90.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'coquette', 'dollette', 'coquetteaesthetic', 'sanrio']",2026-04-01 06:20:35
https://www.tiktok.com/@victorialuvsu/video/7592164917461978398,victorialuvsu,my boi cinnamoroll thicc asf #target #cinnamoroll #sanrio ,221200.0,508.0,0.0,,,False,False,False,False,False,False,"['target', 'cinnamoroll', 'sanrio']",2026-04-01 06:20:44
https://www.tiktok.com/@mwiffybunz/video/7448096211648777514,mwiffybunz,⋆｡˚꒰ঌ kiki and lala !! ໒꒱˚｡⋆     . #kikiandlala #littletwinstars #kiki #lala #sanrio #sanriocore #sanrioaesthetic #kawaii #kawaiicore #kawaiiaesthetic ,2116.0,23.0,0.0,,,False,False,False,False,False,False,"['kikiandlala', 'littletwinstars', 'kiki', 'lala', 'sanrio', 'sanriocore', 'sanrioaesthetic', 'kawaii', 'kawaiicore', 'kawaiiaesthetic']",2026-04-01 06:20:52
https://www.tiktok.com/@bananacat0521/video/7609315537427991840,bananacat0521,"Hello Kitty edit໒꒰ྀིᵔ ᵕ ᵔ ꒱ྀི১
#hellokitty #edit #1234 #cutecore #sanrio ",61.0,2.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'edit', '1234', 'cutecore', 'sanrio']",2026-04-01 06:21:02
https://www.tiktok.com/@oakb4327btc/video/7581839078442667319,oakb4327btc,𝙃𝙚𝙡𝙡𝙤 𝙆𝙞𝙩𝙩𝙮 𝙘𝙤𝙧𝙚 ≽^• ˕ • ྀི≼#hellokitty #mysterybox #fyp #packingorders #aesthetic ,116.0,1.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'mysterybox', 'fyp', 'packingorders', 'aesthetic']",2026-04-01 06:21:13
https://www.tiktok.com/@emma.es36/video/7304236313400593710,emma.es36,Sanrio Kawaii Characters Ice Cream 🪽💖✨🥰 #sanriocore ,10700.0,103.0,0.0,,,False,False,False,False,False,False,['sanriocore'],2026-04-01 06:21:23
https://www.tiktok.com/@pompuddingluv/video/7609743815997574431,pompuddingluv,#chococat#fyp#moodboard#sanriocore#sanrioaesthetic ,132.0,2.0,0.0,,,False,False,False,False,False,False,"['chococat', 'fyp', 'moodboard', 'sanriocore', 'sanrioaesthetic']",2026-04-01 06:21:34
https://www.tiktok.com/@awlana/video/7439143082039233847,awlana,"i love korilakkuma 🐻🎀

#cute #sanrio #pink #mymelody #hellokitty ",201100.0,1917.0,0.0,,,False,False,False,False,False,False,"['cute', 'sanrio', 'pink', 'mymelody', 'hellokitty']",2026-04-01 06:21:43
https://www.tiktok.com/@skykawaiidreams/video/7537413285696638238,skykawaiidreams,this is THEIR house #cinnamoroll #sanrio #sanriocore #cutecore ,49600.0,678.0,0.0,,,False,False,False,False,False,False,"['cinnamoroll', 'sanrio', 'sanriocore', 'cutecore']",2026-04-01 06:21:53
https://www.tiktok.com/@twinkledtassies/video/7363401163540008238,twinkledtassies,sanrio girlies always have the cutest accessories 🪞✨🩷 #sanriocore ,71.0,7.0,0.0,,,False,False,False,False,False,False,['sanriocore'],2026-04-01 06:22:02
https://www.tiktok.com/@sanrioloverhouse/video/7623449736204406047,sanrioloverhouse,#melody #melodysanrio #sanriolover #sanriocore💉💗 #sanrio ,10.0,0.0,0.0,,,False,False,False,False,False,False,"['melody', 'melodysanrio', 'sanriolover', 'sanriocore', 'sanrio']",2026-04-01 06:22:11
https://www.tiktok.com/@sanriolve/video/7424080093758131487,sanriolve,"rating my fidget board asmr, hello kitty edition 🩷🎀 comment any theme reqs/if you want to see more <3 ",89500.0,519.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:22:22
https://www.tiktok.com/@louellanoreen/video/7543049538483866935,louellanoreen,"My new hyper fixation character is cogimyun

#sanriogirl #sanriocore ",186.0,5.0,0.0,,,False,False,False,False,False,False,"['sanriogirl', 'sanriocore']",2026-04-01 06:22:33
https://www.tiktok.com/@mysanrioadvent/video/7435087561401322798,mysanrioadvent,Tag a Sanrio lover!! Cinnamoroll advent calendar 🩵 #cinnamoroll ,114.0,4.0,0.0,,,False,True,False,False,False,False,['cinnamoroll'],2026-04-01 06:22:42
https://www.tiktok.com/@sakurasvvan/video/7303559208035814661,sakurasvvan,I had to buy the my melody lolita pink sweatshirt 🎀🩷 #fyp #sanrio ,10600.0,48.0,0.0,,,False,True,False,False,False,False,"['fyp', 'sanrio']",2026-04-01 06:22:50
https://www.tiktok.com/@eipuriiruu/video/7365519428273999109,eipuriiruu,cutiee #cinnamoroll #cinnamonroll #fy #sanrio #cute #dog #fyp #edit ,442500.0,2311.0,0.0,,,False,False,False,False,False,False,"['cinnamoroll', 'cinnamonroll', 'fy', 'sanrio', 'cute', 'dog', 'fyp', 'edit']",2026-04-01 06:22:59
https://www.tiktok.com/@sanriotrilogy/video/7112292668440349994,sanriotrilogy,💙💙💙 I think I’m shadowbanned😞 tysm for 11k!!! #sanriotrilogy ,8814.0,102.0,0.0,,,False,True,False,False,False,False,['sanriotrilogy'],2026-04-01 06:23:08
https://www.tiktok.com/@jess_yippiee/video/7587892192329452822,jess_yippiee,Nomnomnom#jfashion#cutecore🎀🦴🍮🐾,18300.0,58.0,0.0,,,False,False,False,False,False,False,"['jfashion', 'cutecore']",2026-04-01 06:23:17
https://www.tiktok.com/@jindo_imnida/video/7414782335670947079,jindo_imnida,"MORE SANRIO CHARACTERSSS 💙💛🩷💜 // (TC: @݁𖥔 ݁˖ kiel 𐙚 ˖ ݁𖥔 ) // 
-
-
-
-
-",91900.0,2980.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:23:27
https://www.tiktok.com/@mwiffybunz/video/7444379885394726190,mwiffybunz,⋆｡˚꒰ঌ tysm for 1k followers omgg!!!  ໒꒱˚｡⋆     . #marumofubiyori #sanrio #sanriocore #sanrioaesthetic #sanriolover #cute #cutecore #kawaii ,2020.0,21.0,0.0,,,False,False,False,False,False,False,"['marumofubiyori', 'sanrio', 'sanriocore', 'sanrioaesthetic', 'sanriolover', 'cute', 'cutecore', 'kawaii']",2026-04-01 06:23:39
https://www.tiktok.com/@bunnyyscake/video/7240489907406261510,bunnyyscake,cute girl team lalala ✨️🩷#sanrio #sanriocore #mymelody #kawaiigirl ,532.0,15.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'sanriocore', 'mymelody', 'kawaiigirl']",2026-04-01 06:23:47
https://www.tiktok.com/@mewzrss/video/7549078994117758215,mewzrss,ahhh so scary #cutecore #cutecore🎀🦴🍮🐾 #kawaii #sanrio ,11400.0,123.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore', 'kawaii', 'sanrio']",2026-04-01 06:23:55
https://www.tiktok.com/@mangobear90/video/7544313963547315470,mangobear90,#CapCut #Pochacco #sanrio #sanrioedit #sanriocore ,3.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'pochacco', 'sanrio', 'sanrioedit', 'sanriocore']",2026-04-01 06:24:03
https://www.tiktok.com/@xei1saa/video/7603178996750126366,xei1saa,"Sanrio My Melody 🩷

#mymelody 
#cutecore🎀🦴🍮🐾 
#fyp 
#sanrio ",4110.0,24.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'cutecore', 'fyp', 'sanrio']",2026-04-01 06:24:14
https://www.tiktok.com/@fairytalekatie/video/7456944449470352673,fairytalekatie,hes so cute !! 🥹🐾🤍🩵  #cinnamoroll #cinnamorollsanrio #sanrio ,1045.0,16.0,0.0,,,False,False,False,False,False,False,"['cinnamoroll', 'cinnamorollsanrio', 'sanrio']",2026-04-01 06:24:22
https://www.tiktok.com/@kuromi444ever/video/7495133869612567863,kuromi444ever,haiii <3  ༘˚⋆𐙚｡⋆𖦹.✧˚ || #mymelody #mysweetpiano #mymelodyandmysweetpiano #mymelodyedit #mysweetpianoedit #sanrio #sanrioedit ,1170.0,15.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'mysweetpiano', 'mymelodyandmysweetpiano', 'mymelodyedit', 'mysweetpianoedit', 'sanrio', 'sanrioedit']",2026-04-01 06:24:34
https://www.tiktok.com/@cloudbunny07/video/7319219135991368966,cloudbunny07,"NOSOTRO TAL VEZ? ヾ⁠(⁠˙⁠❥⁠˙⁠)⁠ﾉ
#fypシ #fyppppppppppppppppppppppp #kuromisanrio #sanrio #kuromi #couplegoals #sanriocore💉💗 ",1965.0,34.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyppppppppppppppppppppppp', 'kuromisanrio', 'sanrio', 'kuromi', 'couplegoals', 'sanriocore']",2026-04-01 06:24:45
https://www.tiktok.com/@minnpurin/video/7104674886513085701,minnpurin,i use adult money to buy adult things ✨ #sanrio #sanriocore ,375300.0,1295.0,0.0,,,False,True,False,False,False,False,"['sanrio', 'sanriocore']",2026-04-01 06:24:56
https://www.tiktok.com/@sunlitario/video/7314065939522194694,sunlitario,me revoltei q não tinha do purin ent sou eu ♡♡♡♡ vou tentar ser mais ativo nas minhas contas agr #fyp #mecoreedit #mecore ,5336.0,33.0,0.0,,,False,False,False,False,False,False,"['fyp', 'mecoreedit', 'mecore']",2026-04-01 06:25:05
https://www.tiktok.com/@haruharumidoll.wn/video/7609039045217340692,haruharumidoll.wn,New plushie! #zyxcbaシ🦋 #cutecore🎀🦴🍮🐾 #paratiiiiiiiiiiiiiiiiiiiiiiii,52.0,2.0,0.0,,,False,False,False,False,False,False,"['zyxcba', 'cutecore', 'paratiiiiiiiiiiiiiiiiiiiiiiii']",2026-04-01 06:25:15
https://www.tiktok.com/@lovelymiri05/video/7462049527734750486,lovelymiri05,me going crazy whenever i see something cute that has pastel colors in it ೀ 🍨 ‧ ˚ 🎀 ⊹˚. ♡ ,3300.0,173.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:25:27
https://www.tiktok.com/@1984.skylark/video/7540944838032624951,1984.skylark,One of my favorite Sanrio characters! 🍀🍓 First edit in a while. Also I used to have bed sheets with him on them but my cousin threw up all over it. ,201.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 06:25:39
https://www.tiktok.com/@kutedollie/video/7610551076772728078,kutedollie,i love unboxing cute stuff #mymelody #cutecore🎀🦴🍮🐾 #sanrio ,678.0,9.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'cutecore', 'sanrio']",2026-04-01 06:25:47
https://www.tiktok.com/@sanrio/video/7327840589490195754,sanrio,Tag a bestie to send a virtual hug! 💞 #sanrio #mymelody ,806200.0,15500.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'mymelody']",2026-04-01 06:25:57
https://www.tiktok.com/@khemilly.candido/video/7600115086740540680,khemilly.candido,#vaiprafycaramba #bbb26 #trend #roupa #estilojuminocore,414.0,34.0,0.0,,,False,False,False,False,False,False,"['vaiprafycaramba', 'bbb26', 'trend', 'roupa', 'estilojuminocore']",2026-04-01 06:26:05
https://www.tiktok.com/@dolliestgirlie/video/7480613146072206635,dolliestgirlie,꒰ྀི⸝⸝σ̴̶̷ ·̫ ‹⸝⸝꒱♡‧₊˚ #cutecore🎀🦴🍮🐾 #cutecore🐾🦴🎀🍮 #kawaii ,1689.0,31.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore', 'kawaii']",2026-04-01 06:26:15
https://www.tiktok.com/@strawbunniswirl/video/7562878714892242184,strawbunniswirl,#cutecore🎀🦴🍮🐾 #kawaiicore #jojifuku #kawaii ,22500.0,569.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'kawaiicore', 'jojifuku', 'kawaii']",2026-04-01 06:26:27
https://www.tiktok.com/@cunnychann/video/7556469418344058124,cunnychann,#cutecore🎀🦴🍮🐾 ##hellokitty #mymelody #sanriocore #japan ,1639.0,21.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'hellokitty', 'mymelody', 'sanriocore', 'japan']",2026-04-01 06:26:37
https://www.tiktok.com/@sanrio.editxs/video/7274966184217316641,sanrio.editxs,Aquí tenéis @☆ @mimita 🎀🐰🧁 espero que os guste <3 ⚠️ESTE ES EL ÚLTIMO PEDIDO⚠️ #Sanrio #Fandesanrio #Amosanrio ,1982.0,47.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'fandesanrio', 'amosanrio']",2026-04-01 06:26:48
