video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@charlie.mellor/video/7254789624952933675,,"embrace peace 🌧️
.
.
.
#fyp #foryou #foryoupage #nature #natureaesthetic #aesthetic #aesthetics #core #gloomcore #gloomcoreaesthetic #calming ",17.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#nature', '#natureaesthetic', '#aesthetic', '#aesthetics', '#core', '#gloomcore', '#gloomcoreaesthetic', '#calming']",2026-04-06 04:18:03
https://www.tiktok.com/@godblesspavlos/video/7517444737909935416,,#electronicmusic #gothic #angelcore #darkwave #edit ,164600.0,115.0,,,,False,False,False,False,False,False,"['#electronicmusic', '#gothic', '#angelcore', '#darkwave', '#edit']",2026-04-06 04:18:12
https://www.tiktok.com/@idontliveiexist/video/7193017399442951430,,"Everything is blurred                        
#fyr #fyp #on #rge #elbruso #pyf",411400.0,3301.0,,,,False,False,False,False,False,False,"['#fyr', '#fyp', '#on', '#rge', '#elbruso', '#pyf']",2026-04-06 04:18:21
https://www.tiktok.com/@zohrastacey/video/7521180274051255557,,"the beauty of summer rainstorms ........

#rain #fyp #cozyaesthetic ",75300.0,265.0,,,,False,False,False,False,False,False,"['#rain', '#fyp', '#cozyaesthetic']",2026-04-06 04:18:30
https://www.tiktok.com/@yourprettyangel888/video/7623519748319530260,,"Moon………………….
#moodboard #viral #glommycoqutte #fypシ゚ #depression ",40.0,0.0,,,,False,False,False,False,False,False,"['#moodboard', '#viral', '#glommycoqutte', '#fypシ゚', '#depression']",2026-04-06 04:18:39
https://www.tiktok.com/@rinaahhgdeyuu/video/7587439396933094668,,#gloomy #gloomyaesthetic #moodboard #mycore #bathroomaesthetic ,975.0,3.0,,,,False,False,False,False,False,False,"['#gloomy', '#gloomyaesthetic', '#moodboard', '#mycore', '#bathroomaesthetic']",2026-04-06 04:18:48
https://www.tiktok.com/@abipie1/video/7604274213024845087,,#gloomy #foggy #fyp #wintergloom #gloomcore ,214.0,1.0,,,,False,False,False,False,False,False,"['#gloomy', '#foggy', '#fyp', '#wintergloom', '#gloomcore']",2026-04-06 04:18:56
https://www.tiktok.com/@charlyrose1214/video/7623977984931777806,,Loser core🥹✌️#grungeaesthetic #fyppppppppppppppppppppppp ,823.0,12.0,,,,False,False,False,False,False,False,"['#grungeaesthetic', '#fyppppppppppppppppppppppp']",2026-04-06 04:19:05
https://www.tiktok.com/@miakyfangirldolinn/video/7459831149628574981,,"ignorem a edit toda travada, capcut colocou uns 99% dos efeitos dessa época pagos e eu tive que gravar tela💔#theamazingdigitalcircus ",25900.0,288.0,,,,False,True,False,False,False,False,['#theamazingdigitalcircus'],2026-04-06 04:19:15
https://www.tiktok.com/@pixel.bloodbath/video/7488073148781301035,,#GLOOMYBEAR //  FIRST EDIT!!! 🎀 {#cutegore #cutegore🥩🔪 #gloomybear #🔪🥩🎀 #gloomybearedit #edit #fyp #capcut} 🫀🧠🔪🥩,151.0,1.0,,,,False,False,False,False,False,False,"['#GLOOMYBEAR', '#cutegore', '#cutegore🥩🔪', '#gloomybear', '#🔪🥩🎀', '#gloomybearedit', '#edit', '#fyp', '#capcut']",2026-04-06 04:19:25
https://www.tiktok.com/@yusukintsugi/video/7587469149132049695,,Gloomcore #gloomy #morute #postbyaaron #yourkindofniche ,192.0,0.0,,,,False,False,False,False,False,False,"['#gloomy', '#morute', '#postbyaaron', '#yourkindofniche']",2026-04-06 04:19:35
https://www.tiktok.com/@la_flame_cactus_jack/video/7531463474828856598,,#black #aestheticvideos #fyp #aestheticvibes #goth #0pium #dark #darkfantasy #darkcore #darkforestaesthetic #forest ,81600.0,367.0,,,,False,False,False,False,False,False,"['#black', '#aestheticvideos', '#fyp', '#aestheticvibes', '#goth', '#dark', '#darkfantasy', '#darkcore', '#darkforestaesthetic', '#forest']",2026-04-06 04:19:46
https://www.tiktok.com/@princess.makana/video/7541818331305626911,,"⊹🗡️ endlessly wandering ࣪ ˖ 𓉸ྀི ࣪🗝️ ˖  
#morute #gloomycoquette ",4962.0,30.0,,,,False,False,False,False,False,False,"['#morute', '#gloomycoquette']",2026-04-06 04:19:55
https://www.tiktok.com/@abipie1/video/7608003686643535135,,#gloomy #gloomcore #gloomyweather #fog #foggy ,177.0,1.0,,,,False,False,False,False,False,False,"['#gloomy', '#gloomcore', '#gloomyweather', '#fog', '#foggy']",2026-04-06 04:20:06
https://www.tiktok.com/@inkthemestudio/video/7623426725891919124,,"Carry your vibe with you. 🔗 bio.
#wallpaper #phonebackground ",26.0,0.0,,,,False,False,False,False,False,False,"['#wallpaper', '#phonebackground']",2026-04-06 04:20:16
https://www.tiktok.com/@viwvss/video/7268447831654927659,,"cleaning out my drafts & reminiscing ༄
⋆
⋆
⋆
#newengland #dreary ",46.0,1.0,,,,False,False,False,False,False,False,"['#newengland', '#dreary']",2026-04-06 04:20:26
https://www.tiktok.com/@shorethanggg/video/7316485600415091975,,this feeling. #dark #darkaesthetic #gloomy #fog #grey #forest ,9315.0,114.0,,,,False,False,False,False,False,False,"['#dark', '#darkaesthetic', '#gloomy', '#fog', '#grey', '#forest']",2026-04-06 04:20:34
https://www.tiktok.com/@lifeis_pretty/video/7608598212651306270,,Gloomy coquette 𝜗ৎ #niche #fypシ #aestehtic #gloomyaesthetic #coquette ,2414.0,15.0,,,,False,False,False,False,False,False,"['#niche', '#fypシ', '#aestehtic', '#gloomyaesthetic', '#coquette']",2026-04-06 04:20:44
https://www.tiktok.com/@luustraa/video/7607857404088208658,,"больше всего во вселенной я люблю туман, вы просто не представляете как безумно красиво было вживую видеть море в густом тумане #foryou",6776.0,20.0,,,,False,False,False,False,False,False,['#foryou'],2026-04-06 04:20:51
https://www.tiktok.com/@fryesrighteyebrow/video/7332709020765031722,,I wanted to be like her when i was younger 😭 #frankenweenie ,4153.0,13.0,,,,False,False,False,False,False,False,['#frankenweenie'],2026-04-06 04:21:02
https://www.tiktok.com/@northernform/video/7330711364282961198,,"Find beauty in the ordinary 

#northernform  #pnw  #fyp ",13.0,0.0,,,,False,False,False,False,False,False,"['#northernform', '#pnw', '#fyp']",2026-04-06 04:21:10
https://www.tiktok.com/@user477344899/video/7600215177853734166,,"🍂
.
.
.
#smalltown #gloomy #supernatural #darkaesthetic #mistery ",2926.0,5.0,,,,False,False,False,False,False,False,"['#smalltown', '#gloomy', '#supernatural', '#darkaesthetic', '#mistery']",2026-04-06 04:21:23
https://www.tiktok.com/@summertimesadnesss91/video/7544450955756997896,,im a witch #witch#aesthetic#dark#katebush#gloomy ,6585.0,20.0,,,,False,False,False,False,False,False,"['#witch', '#aesthetic', '#dark', '#katebush', '#gloomy']",2026-04-06 04:21:33
https://www.tiktok.com/@inblofermata._/video/7621490565380672789,,#gloomy #gloomcoquette #darkcoquette #sad #gloomycoquetteaesthetic ,50.0,1.0,,,,False,True,False,False,False,False,"['#gloomy', '#gloomcoquette', '#darkcoquette', '#sad', '#gloomycoquetteaesthetic']",2026-04-06 04:21:43
https://www.tiktok.com/@.ghost._girl._/video/7412840981168442654,,"its fall, idc                                          #gloomycoquette #morute ",9400.0,62.0,,,,False,False,False,False,False,False,"['#gloomycoquette', '#morute']",2026-04-06 04:21:52
https://www.tiktok.com/@byautumndays/video/7507326753824607519,,love this song #gloomy #weather #fyp #pinterest #aesthetic #fall #foryoupage #autumn #autumnvibes #falldealsforyou ,247500.0,365.0,,,,False,False,False,False,False,False,"['#gloomy', '#weather', '#fyp', '#pinterest', '#aesthetic', '#fall', '#foryoupage', '#autumn', '#autumnvibes', '#falldealsforyou']",2026-04-06 04:22:04
https://www.tiktok.com/@silentveil.visuals/video/7516928140212505912,,"Alone again
#landscape #japan #japanlandscape ",654100.0,4995.0,,,,False,False,False,False,False,False,"['#landscape', '#japan', '#japanlandscape']",2026-04-06 04:22:13
https://www.tiktok.com/@sparklejumpropequeenx1/video/7565451564886805768,,#winter #snow #gloomy #moodboard #moodboardaesthetic #aesthetic,518.0,3.0,,,,False,False,False,False,False,False,"['#winter', '#snow', '#gloomy', '#moodboard', '#moodboardaesthetic', '#aesthetic']",2026-04-06 04:22:22
https://www.tiktok.com/@exco1909/video/7541114538385607938,,spit - princess Nokia #gloomcore #dark #spit #song #fyppppppppppppppppppppppp cr to the owner of the backround video,3469.0,2.0,,,,False,False,False,False,False,False,"['#gloomcore', '#dark', '#spit', '#song', '#fyppppppppppppppppppppppp']",2026-04-06 04:22:32
https://www.tiktok.com/@green_cor3/video/7035497339607338246,,#Gloomy #core #aesthetic #green #dark #sad #vibe #goodvibes ,131.0,1.0,,,,False,True,False,False,False,False,"['#Gloomy', '#core', '#aesthetic', '#green', '#dark', '#sad', '#vibe', '#goodvibes']",2026-04-06 04:22:40
https://www.tiktok.com/@latenghtbreeze111/video/7585625949220146453,,#wintercoreaesthetic #tiredgirl #pinterest #gloomyaesthetic #fypage ,245.0,0.0,,,,False,False,False,False,False,False,"['#wintercoreaesthetic', '#tiredgirl', '#pinterest', '#gloomyaesthetic', '#fypage']",2026-04-06 04:22:52
https://www.tiktok.com/@drm_.core/video/7249111382279326981,,#dreamcore👁️🌈🍄 #liminalspaces #editdreamcore⛅☀ #dreamcoreedit #nostalgia #dream 🚪🍄,140700.0,2414.0,,,,False,False,False,False,False,False,"['#dreamcore👁️🌈🍄', '#liminalspaces', '#editdreamcore⛅☀', '#dreamcoreedit', '#nostalgia', '#dream']",2026-04-06 04:23:01
https://www.tiktok.com/@wistnote/video/7585879458054229270,,#winter #quietlife #moodboard #pinterest #pinterest ,53400.0,124.0,,,,False,False,False,False,False,False,"['#winter', '#quietlife', '#moodboard', '#pinterest', '#pinterest']",2026-04-06 04:23:14
https://www.tiktok.com/@princess.makana/video/7455411062846917918,,"welcome to the future 🖤🏩

#morute #moruteaesthetic #coquette ",307400.0,2234.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic', '#coquette']",2026-04-06 04:23:23
https://www.tiktok.com/@branchoo_/video/7562868140275715361,,#nightcoremusic #ambientmusic #slowcoremusic #gloomcore ,1872.0,7.0,,,,False,False,False,False,False,False,"['#nightcoremusic', '#ambientmusic', '#slowcoremusic', '#gloomcore']",2026-04-06 04:23:31
https://www.tiktok.com/@steres.rrow_riite/video/7379862331305610502,,it's gloomcore,12.0,0.0,,,,False,False,False,False,False,False,[],2026-04-06 04:23:40
https://www.tiktok.com/@elfadigital/video/7420648117554515206,,elfadigital core ! #gloomy #whimsigoth #coquette #gloomycoquette,603.0,2.0,,,,False,True,False,False,False,False,"['#gloomy', '#whimsigoth', '#coquette', '#gloomycoquette']",2026-04-06 04:23:51
https://www.tiktok.com/@gloomydoll.l/video/7533558536463224072,,тгк: gloomydoll #opiumcore #opiumoutfit #gloomydoll ,3270.0,14.0,,,,False,False,False,False,False,False,"['#opiumcore', '#opiumoutfit', '#gloomydoll']",2026-04-06 04:24:01
https://www.tiktok.com/@chasiteyy/video/7393766522361040158,,comfort food & comfort movies are a must for rainy days ⛈️🌲,1500000.0,8283.0,,,,False,False,False,False,False,False,[],2026-04-06 04:24:12
https://www.tiktok.com/@oscar_illustrates/video/7617554514639473934,,"Lore ⁉️
Green can’t eat too much or this happens ✌️
(lore won’t effect other videos I just wanted to do something new) 
#gloomps ",15700.0,501.0,,,,False,False,False,False,False,False,['#gloomps'],2026-04-06 04:24:24
https://www.tiktok.com/@default_core/video/7618575950082592031,,#losercore #core #edit #sadcore #corecore ,6043.0,54.0,,,,False,True,False,False,False,False,"['#losercore', '#core', '#edit', '#sadcore', '#corecore']",2026-04-06 04:24:34
https://www.tiktok.com/@sombrecore/video/7292074855074155778,,✖️                                                                                 ✖️                                                                                    ,40.0,3.0,,,,False,False,False,False,False,False,[],2026-04-06 04:24:44
https://www.tiktok.com/@r3ylyn.td3lana/video/7605539582632856848,,#CapCut ,19.0,10.0,,,,False,False,False,False,False,False,['#CapCut'],2026-04-06 04:24:51
https://www.tiktok.com/@little.doll_e/video/7550096902113594655,,⋆. 𐙚 ̊ || #fyp #gloomcore #orphan #esthercoleman #leenaklammer ,5.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#gloomcore', '#orphan', '#esthercoleman', '#leenaklammer']",2026-04-06 04:25:00
https://www.tiktok.com/@bripvanders/video/7003466337884458245,,Can’t resist a #storm rolling in during #sunset 🌀🤍 #fyp ,27400.0,203.0,,,,False,False,False,False,False,False,"['#storm', '#sunset', '#fyp']",2026-04-06 04:25:09
https://www.tiktok.com/@alexiii345/video/7562523673664523542,,#gloomy #moodboard #aesthetic #fyp ,137800.0,281.0,,,,False,False,False,False,False,False,"['#gloomy', '#moodboard', '#aesthetic', '#fyp']",2026-04-06 04:25:18
https://www.tiktok.com/@_sleeping_demon_/video/7624613568234704150,,gloomy coquette.                                   #fyp #angelcore #gloomycoquette #moodboard #recomendation,351.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#angelcore', '#gloomycoquette', '#moodboard', '#recomendation']",2026-04-06 04:25:27
https://www.tiktok.com/@luhveidi/video/7502501659847773462,,<3 #outfit #blackoutfit #longsocks #darkcore #gloomy ,2704.0,23.0,,,,False,False,False,False,False,False,"['#outfit', '#blackoutfit', '#longsocks', '#darkcore', '#gloomy']",2026-04-06 04:25:36
https://www.tiktok.com/@617gah/video/7594240064536808712,,601972972?! #edit #darkaesthetic #darkwave #goth #obscure ,16200.0,71.0,,,,False,False,False,False,False,False,"['#edit', '#darkaesthetic', '#darkwave', '#goth', '#obscure']",2026-04-06 04:25:48
https://www.tiktok.com/@rayofsunsh1nee/video/7597927811176795424,,#foryoupagе #gloomy #moodboardaesthetic #attract ,159.0,1.0,,,,False,False,False,False,False,False,"['#foryoupagе', '#gloomy', '#moodboardaesthetic', '#attract']",2026-04-06 04:25:56
https://www.tiktok.com/@4ttraq/video/7574231257098358024,,"The abandoned house feels like the forest is keeping it alive.”

#liminal #creepycore #darknature #abandonedplaces #fyp ",1110.0,14.0,,,,False,False,False,False,False,False,"['#liminal', '#creepycore', '#darknature', '#abandonedplaces', '#fyp']",2026-04-06 04:26:05
https://www.tiktok.com/@wwiiiillllllll/video/7554131489529613581,,"Gloomy gorp core fit check 

@UNIQLO USA 
@Arc’teryx 
@Salomon ",117.0,12.0,,,,False,False,False,False,False,False,[],2026-04-06 04:26:13
https://www.tiktok.com/@footsmoot/video/7417568582957059359,,fine night - goresh1t #gloomy #dark #gloomycore #spooky #break #core #audio #slowed #song #songs #music #sounds #sound #edit #lipsync ,43.0,1.0,,,,False,False,False,False,False,False,"['#gloomy', '#dark', '#gloomycore', '#spooky', '#break', '#core', '#audio', '#slowed', '#song', '#songs', '#music', '#sounds', '#sound', '#edit', '#lipsync']",2026-04-06 04:26:22
https://www.tiktok.com/@gloomydoll.l/video/7544384293745872136,,арт на лонг: 321919955 #opiumcore #darkoutfit #gloomydoll ,1687.0,12.0,,,,False,False,False,False,False,False,"['#opiumcore', '#darkoutfit', '#gloomydoll']",2026-04-06 04:26:32
https://www.tiktok.com/@enchantedsoul_i/video/7576030840317119762,,that one nostalgic place #darkaesthetic #gloomcore #ambientmusic #serenity #calm ,131.0,0.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#gloomcore', '#ambientmusic', '#serenity', '#calm']",2026-04-06 04:26:40
https://www.tiktok.com/@rinaahhgdeyuu/video/7587013561218518328,,#gloomy #gloomyaesthetic #moodboard #mycore #bathroomaesthetic ,74300.0,154.0,,,,False,False,False,False,False,False,"['#gloomy', '#gloomyaesthetic', '#moodboard', '#mycore', '#bathroomaesthetic']",2026-04-06 04:26:52
https://www.tiktok.com/@noodlewatashiwan/video/7479438225812016439,,Gorillaz core #noodlewatashiwan #murdoc #2D #russel #noodle ,194600.0,1177.0,,,,False,False,False,False,False,False,"['#noodlewatashiwan', '#murdoc', '#2D', '#russel', '#noodle']",2026-04-06 04:27:02
https://www.tiktok.com/@libracores/video/7536375210166013206,,#fyp #foryou #moodboard #aesthetic #whimsical #relatable #mecore #corecore #core #whimsygoth #nature #gloomy #darkaesthetic #gothic ,6585.0,22.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#moodboard', '#aesthetic', '#whimsical', '#relatable', '#mecore', '#corecore', '#core', '#whimsygoth', '#nature', '#gloomy', '#darkaesthetic', '#gothic']",2026-04-06 04:27:09
https://www.tiktok.com/@juliannas.closet/video/7503553135604976942,,does my outfit match the gloomy vibe?! what do you wear on gloomy days?,58.0,6.0,,,,False,False,False,False,False,False,[],2026-04-06 04:27:19
https://www.tiktok.com/@blueacqii/video/7605383586622999821,,The OG baddie 🤭💗 #GLOOM #blueacqi #gloomedit #gloomkassie #kassieedit ,102.0,2.0,,,,False,True,False,False,False,False,"['#GLOOM', '#blueacqi', '#gloomedit', '#gloomkassie', '#kassieedit']",2026-04-06 04:27:29
https://www.tiktok.com/@nivel_zero/video/7560853495226567948,,Como se popularizo tanto el gloomcore? #gloomcore #fyp ,13.0,1.0,,,,False,False,False,False,False,False,"['#gloomcore', '#fyp']",2026-04-06 04:27:37
https://www.tiktok.com/@alexiii345/video/7562919299531427094,,"🤍
#moodboard #gloomy #viral ",20600.0,64.0,,,,False,False,False,False,False,False,"['#moodboard', '#gloomy', '#viral']",2026-04-06 04:27:47
https://www.tiktok.com/@chiaslibraryy/video/7597760662877637910,,#harpyhare #fairycore #whimsical #aesthetic #pinterest ,44000.0,211.0,,,,False,False,False,False,False,False,"['#harpyhare', '#fairycore', '#whimsical', '#aesthetic', '#pinterest']",2026-04-06 04:27:58
https://www.tiktok.com/@c4rmel.apple/video/7587887878156340535,,"#IGARI 🍎🌱🍓🍏
.
.
.
.
.
#fyp #igari #igariaesthetic #apples 
.
.
.
No music because im muslim!
@₊˚꒰🍵꒱‧𝘳𝘦𝘪‧₊ ᵎᵎ🍀 @🧩📺【ｄ０ｌｌｚｓｖｒ】💥🔪 @🐟 ︵ juniper 🍨Ⳋ",15700.0,229.0,,,,False,False,False,False,False,False,"['#IGARI', '#fyp', '#igari', '#igariaesthetic', '#apples']",2026-04-06 04:28:09
https://www.tiktok.com/@nayaa__oo/video/7398843450025643285,,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,7661.0,118.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic', '#japanesecountryside', '#iimirei']",2026-04-06 04:28:18
https://www.tiktok.com/@musiccinemaaa/video/7514442126487309599,,Farradsattel - Pisse || Video From: Scooby Doo || #fypシ゚viral #slowedaudios #cinematography #editaudios #gloomyaesthetic ,8578.0,79.0,,,,False,True,False,False,False,False,"['#fypシ゚viral', '#slowedaudios', '#cinematography', '#editaudios', '#gloomyaesthetic']",2026-04-06 04:28:27
https://www.tiktok.com/@francescoria97/video/7462712064029691159,,#darkambient #liminal #winter #alone #gloomy #gloomcore ,11.0,0.0,,,,False,False,False,False,False,False,"['#darkambient', '#liminal', '#winter', '#alone', '#gloomy', '#gloomcore']",2026-04-06 04:28:38
https://www.tiktok.com/@v4mpangxl/video/7616640715564633352,,vibe i need to achieve this year #aesthetic #gloomy #fyp #moodboard ,571.0,10.0,,,,False,False,False,False,False,False,"['#aesthetic', '#gloomy', '#fyp', '#moodboard']",2026-04-06 04:28:49
https://www.tiktok.com/@i.luv.motos.de.cross/video/7534748454426283295,,Rule my lifee | #fyp #gloomcore #song #lyrics #rain ,263.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#gloomcore', '#song', '#lyrics', '#rain']",2026-04-06 04:28:59
https://www.tiktok.com/@stargirlxrockgirl/video/7251956274546396442,,We need more of this!! #gloomy #core #rain #gloomcore #twilight ,906.0,6.0,,,,False,False,False,False,False,False,"['#gloomy', '#core', '#rain', '#gloomcore', '#twilight']",2026-04-06 04:29:09
https://www.tiktok.com/@deerlovedoe/video/7608239995563969814,,🍮 ˚࿔ #nostalgic #gloomyaesthetic #melancholy #coldweather ,961.0,2.0,,,,False,False,False,False,False,False,"['#nostalgic', '#gloomyaesthetic', '#melancholy', '#coldweather']",2026-04-06 04:29:18
https://www.tiktok.com/@lillya.n/video/7598944938205646102,,🎹 #jfashion #outfit #gloomycoquette #dollcore #darkcoquette ,302.0,11.0,,,,False,False,False,False,False,False,"['#jfashion', '#outfit', '#gloomycoquette', '#dollcore', '#darkcoquette']",2026-04-06 04:29:28
https://www.tiktok.com/@mcm1990s/video/7334934415895694635,,There’s something strangely comforting about the gloominess ✨,46.0,4.0,,,,False,False,False,False,False,False,[],2026-04-06 04:29:35
https://www.tiktok.com/@paraisoinverno/video/7445799458366917894,,melancholic places will always be my place🖤🌲#newvibes #florest ,34200.0,718.0,,,,False,False,False,False,False,False,"['#newvibes', '#florest']",2026-04-06 04:29:45
https://www.tiktok.com/@nic.wheat/video/7291125761338068270,,I like to call this gloom-core #gothaesthetic #goth #gothfashion ,97.0,5.0,,,,False,False,False,False,False,False,"['#gothaesthetic', '#goth', '#gothfashion']",2026-04-06 04:29:54
https://www.tiktok.com/@raine_wuz_here/video/7600019937863765256,,my vibe #art #goblincore #vibe #goblincoreaesthetic #summer #aesthetic #hippie #teenager#goblincorestyle #forest#love#music#converse ,594000.0,968.0,,,,False,False,False,False,False,False,"['#art', '#goblincore', '#vibe', '#goblincoreaesthetic', '#summer', '#aesthetic', '#hippie', '#teenager', '#goblincorestyle', '#forest', '#love', '#music', '#converse']",2026-04-06 04:30:02
https://www.tiktok.com/@flowery.organs/video/7618162004116753671,,"《 #MORUTE 》I do not go inside. They don't like it
|| #gloomycoquette #coquetteaesthetic #liminalcore #moruteaesthetic ||",1049.0,4.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#coquetteaesthetic', '#liminalcore', '#moruteaesthetic']",2026-04-06 04:30:12
https://www.tiktok.com/@joaozin_1p/video/7619032408012180756,,LULYFPS X EYES DONT LIE HOODTRAP #edit #foryoupage #lulyfpps #aftereffects #viral ,1280.0,79.0,,,,False,False,False,False,False,False,"['#edit', '#foryoupage', '#lulyfpps', '#aftereffects', '#viral']",2026-04-06 04:30:21
https://www.tiktok.com/@audiovibe4/video/7539309225600699670,,"My alcoholic friends - The dresden dolls

#musictok #gloomycore #viral #fyp #fyp ",284200.0,680.0,,,,False,False,False,False,False,False,"['#musictok', '#gloomycore', '#viral', '#fyp', '#fyp']",2026-04-06 04:30:32
https://www.tiktok.com/@proma0332/video/7604212469849967894,,"Chill edit🥹
Song NAME: Sleeping City
#nature #edit #natureedit 
#fyp #viral ",300900.0,2500.0,,,,False,False,False,False,False,False,"['#nature', '#edit', '#natureedit', '#fyp', '#viral']",2026-04-06 04:30:41
https://www.tiktok.com/@3dx3dx3dxedits/video/7612198032443968790,,"glitchstroy
.
.
.
#glitchcore #glitchcoreaesthetic #webcoreaesthetic #webcore #digitalaesthetic #mellstroy #edit #глитчкор ",53100.0,271.0,,,,False,False,False,False,False,False,"['#glitchcore', '#glitchcoreaesthetic', '#webcoreaesthetic', '#webcore', '#digitalaesthetic', '#mellstroy', '#edit', '#глитчкор']",2026-04-06 04:30:50
https://www.tiktok.com/@ilovetqbfok/video/7420836646951701767,,"Edit: I just woke up bro💀
#gloomcore #handwriting #fy",48400.0,166.0,,,,False,False,False,False,False,False,"['#gloomcore', '#handwriting', '#fy']",2026-04-06 04:30:58
https://www.tiktok.com/@sky_m0z/video/7511422717896232234,,#fypシ #fypage #foryoupage #fyp #angel #angelcore #gloomy #edit #pinterest #capcut ,2250.0,15.0,,,,False,False,False,False,False,False,"['#fypシ', '#fypage', '#foryoupage', '#fyp', '#angel', '#angelcore', '#gloomy', '#edit', '#pinterest', '#capcut']",2026-04-06 04:31:09
https://www.tiktok.com/@cyberdruid0/video/7544747588684090632,,Иногда накатывает желание бросить всё и уйти жить в лиминальный лес🌳,2940.0,40.0,,,,False,False,False,False,False,False,[],2026-04-06 04:31:20
https://www.tiktok.com/@butterfli566/video/7165637406136306949,,endless reverie •⋆｡˚                                                                                                                                                                                                                                                                                                                                                             ,73000.0,307.0,,,,False,False,False,False,False,False,[],2026-04-06 04:31:32
https://www.tiktok.com/@.xyzjane/video/7558498833685040396,,"(#dreamcore)  
.
.
.
.
.
.
.
.
.
.
.
.
#dreamcoreaesthetic #dreamcore👁️🌈🍄 #fyp #fy ",481000.0,4333.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamcoreaesthetic', '#dreamcore👁️🌈🍄', '#fyp', '#fy']",2026-04-06 04:31:43
https://www.tiktok.com/@aliceebelladonna/video/7533596543866211602,,"🤍🦷Dress from : @LaceMade 

🦇Разговорный аккаунт: @༒Алиса Белладонна༒",7547.0,30.0,,,,False,True,False,False,False,False,[],2026-04-06 04:31:53
https://www.tiktok.com/@love.u.fashion/video/7046901000405536046,,some photos from Pinterest :)#grunge #fairycore #asthetic ,45.0,0.0,,,,False,False,False,False,False,False,"['#grunge', '#fairycore', '#asthetic']",2026-04-06 04:32:03
https://www.tiktok.com/@user6361202337820/video/7542613489035103495,,#gloomcore #hope #video #digitalcam #photography #ambient #ily ,679.0,3.0,,,,False,False,False,False,False,False,"['#gloomcore', '#hope', '#video', '#digitalcam', '#photography', '#ambient', '#ily']",2026-04-06 04:32:14
https://www.tiktok.com/@anapixiies/video/7558960548176596236,,going to dye my hair red #aesthetic #moodboard #pinterest #gloomyaesthetic  #china ,394.0,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#pinterest', '#gloomyaesthetic', '#china']",2026-04-06 04:32:24
https://www.tiktok.com/@gloomydoll.l/video/7578428305343319314,,тгк: gloomydoll #darkoutfit #outfitideas #opiumcore #gloomydoll ,25100.0,94.0,,,,False,False,False,False,False,False,"['#darkoutfit', '#outfitideas', '#opiumcore', '#gloomydoll']",2026-04-06 04:32:35
https://www.tiktok.com/@kirill_mist/video/7269820734040460587,,"when the sky meets the ground...
#darkaesthetic #naturetiktok ",1709.0,8.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#naturetiktok']",2026-04-06 04:32:46
https://www.tiktok.com/@lastgirlonearthdiary/video/7617639208416480542,,#gloomy #moodboard #girlblogger #gloomycoquette #moodboardaesthetic ,621.0,3.0,,,,False,False,False,False,False,False,"['#gloomy', '#moodboard', '#girlblogger', '#gloomycoquette', '#moodboardaesthetic']",2026-04-06 04:32:57
https://www.tiktok.com/@timeishollow/video/7619482286370655520,,"Is there a path for me? 

#gloomcore #darkambient #eerie ",43.0,0.0,,,,False,False,False,False,False,False,"['#gloomcore', '#darkambient', '#eerie']",2026-04-06 04:33:06
https://www.tiktok.com/@luustraa/video/7600411266846395655,,почему так мало просмотров-то #relatable #moodboard #gloomy #recommendations #aesthetic #gloomycoquette #winter #2000s ,4075.0,26.0,,,,False,False,False,False,False,False,"['#relatable', '#moodboard', '#gloomy', '#recommendations', '#aesthetic', '#gloomycoquette', '#winter', '#2000s']",2026-04-06 04:33:14
https://www.tiktok.com/@gloomydoll.l/video/7573208444849917202,,тгк: gloomydoll #opiumcore #darkoutfit #outfitideas #gloomydoll ,9338.0,25.0,,,,False,False,False,False,False,False,"['#opiumcore', '#darkoutfit', '#outfitideas', '#gloomydoll']",2026-04-06 04:33:25
https://www.tiktok.com/@raine_wuz_here/video/7600529617274801416,,#spiral #hippie #wood #art #downtown #goblincorestyle #aestheticvideos #goblincoreaesthetic #summervibes #love #music #bohho ,250100.0,480.0,,,,False,False,False,False,False,False,"['#spiral', '#hippie', '#wood', '#art', '#downtown', '#goblincorestyle', '#aestheticvideos', '#goblincoreaesthetic', '#summervibes', '#love', '#music', '#bohho']",2026-04-06 04:33:34
