video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@antiquariant/video/7520594999038250262,,"Rain tapping softly at the tall windows, shadows thickening with the scent of tobacco and wood incense. A fragile porcelain cup holding black and bitter coffee, much needed after a night of unsteady dreams. Ink flowing from a trusted fountain pen onto dry paper, each stroke deliberate, each word intended. 18th-century books whispering in worn bindings, crimson wax poured on forgotten letters. I’m nothing in my soul if not sentimental and melancholic. 🕰️☕️🗝️ ",246400.0,604.0,,,,False,True,False,False,False,False,[],2026-03-25 07:19:53
https://www.tiktok.com/@mykarinnaa/video/7460846460326726918,,PARA UMA SEGUIDORA #viral_video #fouryou #wonyoung ,2737.0,103.0,,,,False,False,False,False,False,False,"['#viral_video', '#fouryou', '#wonyoung']",2026-03-25 07:20:05
https://www.tiktok.com/@dlmli/video/7524443689746304287,,#ootw #outfitsoftheweek #whatiworethisweek #stylingoutfits ,193100.0,526.0,,,,False,False,False,False,False,False,"['#ootw', '#outfitsoftheweek', '#whatiworethisweek', '#stylingoutfits']",2026-03-25 07:20:15
https://www.tiktok.com/@lizzygrant9275/video/7598113104668462358,,#girlblogger #coquette #lanadelrey #tumblr #fyp ,84400.0,152.0,,,,False,True,False,False,False,False,"['#girlblogger', '#coquette', '#lanadelrey', '#tumblr', '#fyp']",2026-03-25 07:20:26
https://www.tiktok.com/@latwopalne/video/7141825133546622214,,so lana del rey vinyl #lanadelrey #lanadelreycake #lizzygrant #fyp ,1600000.0,19000.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#lanadelreycake', '#lizzygrant', '#fyp']",2026-03-25 07:20:35
https://www.tiktok.com/@rottndeer/video/7439844302626442518,,"⋆˙⟡ — vv8tch core 
cc. @kai ⊹ ࣪ ˖ 
[filler edit ! 1/3] 
#aesthetic #aestheticedits #gloomyaesthetic #corecore #witchesoftiktok #gothic  ",12600.0,82.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticedits', '#gloomyaesthetic', '#corecore', '#witchesoftiktok', '#gothic']",2026-03-25 07:20:43
https://www.tiktok.com/@celinekiim/video/7345972088144022815,,my pink emotional support waterbottle 💗🌸🎀 #pinkaesthetic ,262100.0,917.0,,,,False,False,False,False,False,False,['#pinkaesthetic'],2026-03-25 07:20:51
https://www.tiktok.com/@paolaguse/video/7589038330721881365,,#aesthetic #dailyvlog #lifestyle #coquette #itgirl ,1774.0,11.0,,,,False,False,False,False,False,False,"['#aesthetic', '#dailyvlog', '#lifestyle', '#coquette', '#itgirl']",2026-03-25 07:20:59
https://www.tiktok.com/@silkybuttersister/video/7619002451982667022,,patterned tights 🦢🗝️🪽 #vintagefashion #60sfashion #coquette ,106900.0,176.0,,,,False,False,False,False,False,False,"['#vintagefashion', '#60sfashion', '#coquette']",2026-03-25 07:21:11
https://www.tiktok.com/@mare.shop_/video/7616913050188254484,,Respondendo a @Nick.k1a  Essa blusinha é dessa lojinha #shoujo ,708.0,10.0,,,,False,False,False,False,False,False,['#shoujo'],2026-03-25 07:21:21
https://www.tiktok.com/@danymizu/video/7288350743382347014,,amo 🍥🐰,14700.0,503.0,,,,False,False,False,False,False,False,[],2026-03-25 07:21:30
https://www.tiktok.com/@princessblurry/video/7571941255828065566,,<3 #fyp #dollcore #dollette #coquette #xyzbca ,98500.0,1004.0,,,,False,False,False,False,False,False,"['#fyp', '#dollcore', '#dollette', '#coquette', '#xyzbca']",2026-03-25 07:21:38
https://www.tiktok.com/@g_sants01/video/7298418895424163078,,Meu código de desconto BR45178F em “minhas indicações” 💞 ,15500.0,154.0,,,,False,False,False,False,False,False,[],2026-03-25 07:21:50
https://www.tiktok.com/@picklepuffy/video/7578023136038292749,,in love with this style currently #darkcoquette #coquette #fashion ,53000.0,132.0,,,,False,False,False,False,False,False,"['#darkcoquette', '#coquette', '#fashion']",2026-03-25 07:21:58
https://www.tiktok.com/@jb_elizabeth/video/7602386046835313951,,I don’t know what to do half of my led lights of my vanity stopped working 🥲help!!,191400.0,881.0,,,,False,False,False,False,False,False,[],2026-03-25 07:22:06
https://www.tiktok.com/@danyasanya228/video/7325554973205613830,,so me fr😍,36.0,0.0,,,,False,False,False,False,False,False,[],2026-03-25 07:22:14
https://www.tiktok.com/@madisonsfairytale/video/7318576258462371115,,mini me ໒꒰ྀིっ˕ -｡꒱ྀི ,286700.0,1384.0,,,,False,False,False,False,False,False,[],2026-03-25 07:22:25
https://www.tiktok.com/@la.bandabassotto/video/7377463805564947744,,"Coquette princess 💗
#coquette #creamdachshund ",1600000.0,3368.0,,,,False,False,False,False,False,False,"['#coquette', '#creamdachshund']",2026-03-25 07:22:35
https://www.tiktok.com/@.ysaazcx/video/7376059553529597190,,#coquette #pink #itgirls #🎀 ,154.0,1.0,,,,False,False,False,False,False,False,"['#coquette', '#pink', '#itgirls', '#🎀']",2026-03-25 07:22:48
https://www.tiktok.com/@crimzidoll/video/7560629202135878924,,"Coquette habit - Sophie Woodhouse 
#coquette #sophiewoodhouse ",8942.0,65.0,,,,False,False,False,False,False,False,"['#coquette', '#sophiewoodhouse']",2026-03-25 07:23:01
https://www.tiktok.com/@charllote669/video/7523420584353729798,,"I love this color, it reminds me of cherry 🍒 #aesthetic #coquette #coquetteaesthetic #girls #cherry #red #channel #darkfeminine",541.0,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#coquette', '#coquetteaesthetic', '#girls', '#cherry', '#red', '#channel', '#darkfeminine']",2026-03-25 07:23:12
https://www.tiktok.com/@paintedbylight/video/7492919042588642565,,she was born on april 13th.,17100.0,197.0,,,,False,False,False,False,False,False,[],2026-03-25 07:23:23
https://www.tiktok.com/@flowery.organs/video/7603867064046013714,,"《 #COQUETTE 》Plushies and comfort everywhere !!
|| #kawaiiaesthetic #cutecore🎀🦴🍮🐾 #cutecoreaesthetic #dollette ||",672.0,3.0,,,,False,False,False,False,False,False,"['#COQUETTE', '#kawaiiaesthetic', '#cutecore🎀🦴🍮🐾', '#cutecoreaesthetic', '#dollette']",2026-03-25 07:23:31
https://www.tiktok.com/@anapixiies/video/7551268782757481784,,love this so much #aesthetic #moodboard #pinterest ,1713.0,6.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#pinterest']",2026-03-25 07:23:40
https://www.tiktok.com/@editionvicki/video/7526569503912660230,,A girl can dream… 💭💗 #victorianhouse #shabbychichome ,67200.0,635.0,,,,False,False,False,False,False,False,"['#victorianhouse', '#shabbychichome']",2026-03-25 07:23:49
https://www.tiktok.com/@lithe.celestial/video/7537335807904992542,,"🍂˚ ༘ ೀ⋆｡˚☕️
#downtowngirl #darkacademia #autumn #fall #prettylittleliars#moodboard #foryou #foryourpage #viral #pinterest #mecore ",244900.0,874.0,,,,False,True,False,False,False,False,"['#downtowngirl', '#darkacademia', '#autumn', '#fall', '#prettylittleliars', '#moodboard', '#foryou', '#foryourpage', '#viral', '#pinterest', '#mecore']",2026-03-25 07:23:58
https://www.tiktok.com/@mnicabraga_/video/7591619031749152020,,"tudo sobre a blusinha mais hypada do tiktok shop! 🎀✨

#coquette ",35100.0,189.0,,,,False,True,True,False,False,False,['#coquette'],2026-03-25 07:24:07
https://www.tiktok.com/@yayaalcm/video/7566732309437730068,,Coquette Habit - Sophie Woodhouse | #coquettehabit #coquette #sophiewoodhouse #yayaalcm #lyrics ,16500.0,54.0,,,,False,False,False,False,False,False,"['#coquettehabit', '#coquette', '#sophiewoodhouse', '#yayaalcm', '#lyrics']",2026-03-25 07:24:17
https://www.tiktok.com/@bruuevangelista/video/7130596416250072325,,série: arquétipos da sedução - a coquete #sedução #seducao ,2053.0,66.0,,,,False,False,False,False,False,False,"['#sedução', '#seducao']",2026-03-25 07:24:29
https://www.tiktok.com/@luvkaluv/video/7429788630433959174,,мой тгк-aesteticutya!!🍨🎀#me #aesthetic #aesthetics #vibe #pink ,18500.0,333.0,,,,False,False,False,False,False,False,"['#me', '#aesthetic', '#aesthetics', '#vibe', '#pink']",2026-03-25 07:24:40
https://www.tiktok.com/@asiabowien/video/7596319605589642508,,"🦌⋆. 𐙚 ˚

#afternoonroutine #cozy #minivlog #coquette #winterdays ",13700.0,67.0,,,,False,False,False,False,False,False,"['#afternoonroutine', '#cozy', '#minivlog', '#coquette', '#winterdays']",2026-03-25 07:24:49
https://www.tiktok.com/@itz_aya_j/video/7573925375848238344,,coords >> #dancetrend #coords #terno #pinkoutfit #coquettestyle ,56900.0,195.0,,,,False,False,False,False,False,False,"['#dancetrend', '#coords', '#terno', '#pinkoutfit', '#coquettestyle']",2026-03-25 07:24:58
https://www.tiktok.com/@rei_xoxo2_/video/7608398564783394066,,Snow will pile up.#foryou #darkcoquette#eved #fyp ,26600.0,71.0,,,,False,False,False,False,False,False,"['#foryou', '#darkcoquette', '#eved', '#fyp']",2026-03-25 07:25:07
https://www.tiktok.com/@dianapetale/video/7498784347797982486,,"A saturday morning with me 🌨️🕊️🕯️
• @anua_kr @mixsoon_official ",138700.0,3829.0,,,,False,False,False,False,False,False,[],2026-03-25 07:25:17
https://www.tiktok.com/@aalessiapalmer/video/7379223683761573152,,I’m a real poet #lana #lanadelrey #lanatok #perte #foryou #fyp ,990.0,5.0,,,,False,True,False,False,False,False,"['#lana', '#lanadelrey', '#lanatok', '#perte', '#foryou', '#fyp']",2026-03-25 07:25:28
https://www.tiktok.com/@honey.lightmoon/video/7498032661181533483,,What I wanna wear 💗 #oldmoney #shojogirl #coquette #y2k ,928.0,16.0,,,,False,False,False,False,False,False,"['#oldmoney', '#shojogirl', '#coquette', '#y2k']",2026-03-25 07:25:40
https://www.tiktok.com/@starryhuening/video/7386949504429247760,,He probably have vip😍😍😍 || #dti #starryhuening #fyp #fyppppppppppppppppppppppp ,1800000.0,8912.0,,,,False,False,False,False,False,False,"['#dti', '#starryhuening', '#fyp', '#fyppppppppppppppppppppppp']",2026-03-25 07:25:51
https://www.tiktok.com/@iirrrs/video/7269025165177081089,,#coquetteaesthetic #coquette #itgirl #itgirls #coquettecore #fyp #foryou ,93.0,1.0,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#coquette', '#itgirl', '#itgirls', '#coquettecore', '#fyp', '#foryou']",2026-03-25 07:26:03
https://www.tiktok.com/@ah_nadin_/video/7386271664104934664,,@Flower Knows Makeup vampy treasures 🦇 #darkcoquette ,775.0,5.0,,,,False,False,False,False,False,False,['#darkcoquette'],2026-03-25 07:26:13
https://www.tiktok.com/@celestialcherry_/video/7313407447983508779,,"The prettiest bouquet🥹🌸
#coquetteaesthetic #coquettecore ",14.0,0.0,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#coquettecore']",2026-03-25 07:26:22
https://www.tiktok.com/@zzz._.cami/video/7332214301710699781,,#coquettegirl #hermanas💜 #control #hermana #fyp #viral ,15100.0,2320.0,,,,False,False,False,False,False,False,"['#coquettegirl', '#hermanas💜', '#control', '#hermana', '#fyp', '#viral']",2026-03-25 07:26:30
https://www.tiktok.com/@viviaella/video/7516030733173968150,,Marie aristocats 🎀🦢 this took me 2 hours for some reason 🥲 #marie #aristocats #coquetteaesthetic #pink #coquette #moodboard #cute #xyzabc ,29300.0,158.0,,,,False,False,False,False,False,False,"['#marie', '#aristocats', '#coquetteaesthetic', '#pink', '#coquette', '#moodboard', '#cute', '#xyzabc']",2026-03-25 07:26:42
https://www.tiktok.com/@hinatazzy/video/7561114535160073528,,Pink 🎀 #coquette #selfcare #wonyoung #wonyoungism #aesthetic,12400.0,809.0,,,,False,False,False,False,False,False,"['#coquette', '#selfcare', '#wonyoung', '#wonyoungism', '#aesthetic']",2026-03-25 07:26:52
https://www.tiktok.com/@pinkstrawberrymist/video/7327955080580238610,,coquette pink bow aesthetic highlight icons or pfp!! #coquette ,10900.0,145.0,,,,False,False,False,False,False,False,['#coquette'],2026-03-25 07:27:02
https://www.tiktok.com/@.anwldr/video/7589830952197704990,,🐇┆┆ 𝘵𝘩𝘪𝘴 𝘓𝘰𝘯𝘭𝘪𝘦𝘯𝘦𝘴𝘴 𝘪𝘯𝘴𝘪𝘴𝘵𝘴 𝘰𝘯 𝘳𝘪𝘱𝘱𝘪𝘯𝘨 𝘰𝘶𝘵 𝘮𝘺 𝘸𝘪𝘯𝘨𝘴,8376.0,43.0,,,,False,False,False,False,False,False,[],2026-03-25 07:27:10
https://www.tiktok.com/@d0ll_p4rtzs/video/7574712705760677151,,This is low-key bad but whatever🫩#moodboard #coquette #gloomycoquette #winteraesthetic ,2619.0,8.0,,,,False,True,False,False,False,False,"['#moodboard', '#coquette', '#gloomycoquette', '#winteraesthetic']",2026-03-25 07:27:22
https://www.tiktok.com/@glorystarlet.xx/video/7529040717927288078,,f2u coqutte background ˚⋆𐙚｡ 𖦹.ᡣ𐭩˚ #coquetteaesthetic  #coquette #fypシ ,29800.0,1057.0,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#coquette', '#fypシ']",2026-03-25 07:27:32
https://www.tiktok.com/@princessblurry/video/7497322048826412319,,🌸 #dollcore #dollette #fyp #coquette #foryou ,856900.0,6338.0,,,,False,False,False,False,False,False,"['#dollcore', '#dollette', '#fyp', '#coquette', '#foryou']",2026-03-25 07:27:41
https://www.tiktok.com/@fevtum/video/7223848188099169563,,how i love being woman <3 ,65000.0,180.0,,,,False,False,False,False,False,False,[],2026-03-25 07:27:51
https://www.tiktok.com/@wonyswiftie/video/7250864897200852229,,#foryou #viral #coquette ,463.0,34.0,,,,False,False,False,False,False,False,"['#foryou', '#viral', '#coquette']",2026-03-25 07:28:01
https://www.tiktok.com/@aqualtita/video/7121482766306381062,,si #lgbt #miau #coquette #coquettecore,599800.0,6873.0,,,,False,False,False,False,False,False,"['#lgbt', '#miau', '#coquette', '#coquettecore']",2026-03-25 07:28:12
https://www.tiktok.com/@karmastraykids0.2/video/7502617046966947127,,𝐸u fico até com vergonha de postar 😓 @Katlen Martins ,84300.0,4874.0,,,,False,False,False,False,False,False,[],2026-03-25 07:28:22
https://www.tiktok.com/@ladyspalais/video/7452776623348124950,,"🎀 Romanticizing my nights 🕯️
Pink Coquette aesthetic: #Aesthetic  ",240.0,9.0,,,,False,False,False,False,False,False,['#Aesthetic'],2026-03-25 07:28:32
https://www.tiktok.com/@bens.leg/video/7481918388390907182,,"Companion (2025) 

#companion #sophiethatcher #yellowjackets #coquette #aesthetic #film #movie #fyp #edit #capcut ",20600.0,25.0,,,,False,False,False,False,False,False,"['#companion', '#sophiethatcher', '#yellowjackets', '#coquette', '#aesthetic', '#film', '#movie', '#fyp', '#edit', '#capcut']",2026-03-25 07:28:44
https://www.tiktok.com/@croquiz/video/7196076965323951366,,GRWM before spanish class ੈ✩‧₊˚,620700.0,8458.0,,,,False,False,False,False,False,False,[],2026-03-25 07:28:54
https://www.tiktok.com/@sagesyd3/video/7455177680401550635,,"saw a pink house today,
2025 will be a great year🌸
.
.
.
.

.
.
.
.

.
.
#whimsical ",37500.0,325.0,,,,False,False,False,False,False,False,['#whimsical'],2026-03-25 07:29:06
https://www.tiktok.com/@nannay_twi33/video/7606763415587130632,,#nnflopapliss🌿 #vibes #dark #coquetteaesthetic ,44.0,0.0,,,,False,False,False,False,False,False,"['#nnflopapliss🌿', '#vibes', '#dark', '#coquetteaesthetic']",2026-03-25 07:29:17
https://www.tiktok.com/@flowerknowsglobal/video/7455626992570862891,,"Fall in Love with every detail of the Strawberry Cupid—strawberries, bows, and that coquette charm. It's a perfect mix of cuteness and Rococo Style.🍓💘",612100.0,2025.0,,,,False,False,False,False,False,False,[],2026-03-25 07:29:25
https://www.tiktok.com/@adorbskwitty/video/7478862514634247454,,">.<

#fyppppppppppppppppppppppp #fyp #foryoupage #foryou #viral #coquette #aesthetic #purple #swans ##swan #flower ",1186.0,15.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#fyp', '#foryoupage', '#foryou', '#viral', '#coquette', '#aesthetic', '#purple', '#swans', '#swan', '#flower']",2026-03-25 07:29:33
https://www.tiktok.com/@notameliepoulain/video/7600745404661058836,,"Respondendo a @fluoxetina20mg até porquê moda não tem biotipo 🩷

#coquette #fashiontiktok",100000.0,2224.0,,,,False,False,False,False,False,False,"['#coquette', '#fashiontiktok']",2026-03-25 07:29:45
https://www.tiktok.com/@belylingeriekawaii/video/7347882753276546309,,Los calzoncitos más lindos💕💕💕#pink #hellokittylover ,289000.0,2534.0,,,,False,False,False,False,False,False,"['#pink', '#hellokittylover']",2026-03-25 07:29:54
https://www.tiktok.com/@mycutepetitepeach/video/7427172973502582022,,"ideias de looks coquette ⋆｡‧˚ʚ🍓ɞ˚‧｡⋆
#coquette #cute #outfit ",156.0,5.0,,,,False,False,False,False,False,False,"['#coquette', '#cute', '#outfit']",2026-03-25 07:30:05
https://www.tiktok.com/@mihailtheestallion/video/7336546858275196165,,Look how she ATE that 😍😍 #alexconsani #coquetteaesthetic ,1700000.0,8134.0,,,,False,False,False,False,False,False,"['#alexconsani', '#coquetteaesthetic']",2026-03-25 07:30:16
https://www.tiktok.com/@2007melon/video/7507478056081050888,,#moodboard #moodboardedit #fyp #2007melon #whimsical #whimsy #digitaldiary #lightpink #quietlife #peace #pinkaesthetic #coquette ,332.0,3.0,,,,False,False,False,False,False,False,"['#moodboard', '#moodboardedit', '#fyp', '#2007melon', '#whimsical', '#whimsy', '#digitaldiary', '#lightpink', '#quietlife', '#peace', '#pinkaesthetic', '#coquette']",2026-03-25 07:30:26
https://www.tiktok.com/@pettaltears/video/7593901388837506324,,cutee #pinterest #fyp #girlblogger #pink #cute ,437.0,10.0,,,,False,False,False,False,False,False,"['#pinterest', '#fyp', '#girlblogger', '#pink', '#cute']",2026-03-25 07:30:39
https://www.tiktok.com/@heydovewxs/video/7571101257776073996,,"🪽🌸☕️
#moodboard #softgloomy #gloomycoquette #fyp #girlblogger ",3027.0,17.0,,,,False,False,False,False,False,False,"['#moodboard', '#softgloomy', '#gloomycoquette', '#fyp', '#girlblogger']",2026-03-25 07:30:47
https://www.tiktok.com/@girlydiarybystar/video/7425304998453464362,,"Replying to @Sorine 
Whats in Vienna’s armoire🎀 @Bella Fairy Corner",12300.0,134.0,,,,False,False,False,False,False,False,[],2026-03-25 07:30:58
https://www.tiktok.com/@coremiumiu/video/7462087975925599494,,"Dark coquete 𝜗ৎ 

#vintage #darkcoquette #fyy #fyp ",1392.0,11.0,,,,False,False,False,False,False,False,"['#vintage', '#darkcoquette', '#fyy', '#fyp']",2026-03-25 07:31:06
https://www.tiktok.com/@_immtaif/video/7537246514758847745,,"It’s my time 
🦢🕯️💫💓🎀
#explore #fyp #omg #lifestyle #vibes ",125.0,7.0,,,,False,False,False,False,False,False,"['#explore', '#fyp', '#omg', '#lifestyle', '#vibes']",2026-03-25 07:31:17
https://www.tiktok.com/@luxuryexplorer1/video/7325097813770095904,,The coquette life of Marie Antoinette at the Palace of Versailles🤍🍰 ,946800.0,2978.0,,,,False,False,False,False,False,False,[],2026-03-25 07:31:29
https://www.tiktok.com/@anaya.khan9265/video/7559826744828546326,,𝐷𝑎𝑟𝑘 𝑐𝑜𝑞𝑢𝑒𝑡𝑡𝑒 𝑠𝑡𝑦𝑙𝑒#fyp #videoviral #tranding #tranding ,184.0,5.0,,,,False,False,False,False,False,False,"['#fyp', '#videoviral', '#tranding', '#tranding']",2026-03-25 07:31:38
