video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@decorandocomcintia/video/7618777166062439687,,"Um vídeo com vida real por aqui 🤍 

#cottagedecor #cottage ",11800.0,196.0,,,,False,False,False,False,False,False,"['#cottagedecor', '#cottage']",2026-03-23 20:01:20
https://www.tiktok.com/@dindaamaulidya/video/7363560237489589509,,"pov : hidup di hutan aesthetic 🌿🧚‍♀️🤍

#cottagecore ",137200.0,1110.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-03-23 20:01:30
https://www.tiktok.com/@daisygrayofficial/video/7442782160265891102,,cottage by the beach #cottagecore #countryliving #vintagedecor ,3250.0,24.0,,,,False,False,False,False,False,False,"['#cottagecore', '#countryliving', '#vintagedecor']",2026-03-23 20:01:41
https://www.tiktok.com/@ladymedits/video/7353428083501747462,,🍓🍃🩰 .ﾟ⁠+🍰 #strawberryshortcake #strawberrycore #coquette #edits #cottagecore #strawberryshortcake2003 ,117200.0,551.0,,,,False,False,False,False,False,False,"['#strawberryshortcake', '#strawberrycore', '#coquette', '#edits', '#cottagecore', '#strawberryshortcake2003']",2026-03-23 20:01:51
https://www.tiktok.com/@milly_natally/video/7507298304024169733,,quem mais?#foryoupage #pinterest #cottagecore #natureza #life ,6974.0,31.0,,,,False,False,False,False,False,False,"['#foryoupage', '#pinterest', '#cottagecore', '#natureza', '#life']",2026-03-23 20:02:01
https://www.tiktok.com/@paripeach/video/7473234942567157038,,This dress makes me feel like Princess Applewhite~ 🍎@LaceMade ,42900.0,110.0,,,,False,True,False,False,False,False,[],2026-03-23 20:02:12
https://www.tiktok.com/@diyroominspo/video/7241324936218823978,,another super cute room inspo: poster wall!! so many unique ways to style your wall🫶🏻,3108.0,19.0,,,,False,False,False,False,False,False,[],2026-03-23 20:02:20
https://www.tiktok.com/@ceyredwen/video/7434533863730253074,,"born to wear pretty dresses, bringing flower baskets but forced to wear baggy jeans😔 ",25900.0,82.0,,,,False,False,False,False,False,False,[],2026-03-23 20:02:30
https://www.tiktok.com/@hey.its.me.grey/video/7499550106845203755,,"Cottagecore gives me 2020 flashbacks 😭
#CapCut #cottage #core #aesthetic #aesthetics #cottagecore #cottagecoreaesthetic ",235.0,5.0,,,,False,False,False,False,False,False,"['#CapCut', '#cottage', '#core', '#aesthetic', '#aesthetics', '#cottagecore', '#cottagecoreaesthetic']",2026-03-23 20:02:41
https://www.tiktok.com/@silenthill__1/video/7357631058495507730,,ასეთი გარემოა ჩვენთან 🏕️🤩#silenthillმშვიდიგორა🏕️  ,6901.0,75.0,,,,False,False,False,False,False,False,['#silenthillმშვიდიგორა🏕️'],2026-03-23 20:02:51
https://www.tiktok.com/@mariajuterud/video/7342871431203523872,,"Sleeping Beauty outfit, wearing my Darcy Shirt and my new Darcy Bloomers 🎀",34100.0,79.0,,,,False,False,False,False,False,False,[],2026-03-23 20:03:01
https://www.tiktok.com/@fiff.skx/video/7543220038308760845,,🦌||#DOWNTOWNGIRL,304400.0,1035.0,,,,False,False,False,False,False,False,['#DOWNTOWNGIRL'],2026-03-23 20:03:10
https://www.tiktok.com/@doce.evie/video/7548455269877976325,,"POV: a primavera está chegando 🌸✨🍃 vestidinhos, flores, picnics!!",466.0,40.0,,,,False,False,False,False,False,False,[],2026-03-23 20:03:19
https://www.tiktok.com/@thatvintagecouple/video/7244149116341652763,,"A Jo & Laurie Summer🌼🌿✨

#vintage #couple #booktok ",14000.0,95.0,,,,False,False,False,False,False,False,"['#vintage', '#couple', '#booktok']",2026-03-23 20:03:30
https://www.tiktok.com/@britishbookreader/video/7009707698803510534,,golden hour 🌙  #cottagelife #cottagecore #windowview ,15200.0,98.0,,,,False,False,False,False,False,False,"['#cottagelife', '#cottagecore', '#windowview']",2026-03-23 20:03:40
https://www.tiktok.com/@pintsizedbeauty/video/7607129492947062038,,"Dreaming of a spring like this: 🌸🪿👒🍃 

#countryside ",5895.0,31.0,,,,False,False,False,False,False,False,['#countryside'],2026-03-23 20:03:49
https://www.tiktok.com/@dearmelsdiaryy/video/7602400318583754039,,𖤓⋆˚𖦹 ₊‧ 𖧧⋆.ೃ࿔* #nature #fyp #pinterest #moodboard #aesthetic ,208900.0,348.0,,,,False,False,False,False,False,False,"['#nature', '#fyp', '#pinterest', '#moodboard', '#aesthetic']",2026-03-23 20:03:57
https://www.tiktok.com/@worryflower/video/7613716619591716110,,A little more wearable everyday for my goths at heart 🖤 ,1423.0,27.0,,,,False,False,False,False,False,False,[],2026-03-23 20:04:05
https://www.tiktok.com/@crochetcalls/video/7608620718590381325,,crochet a life size cottage core cow with me 🐮🌼,36000.0,229.0,,,,False,False,False,False,False,False,[],2026-03-23 20:04:14
https://www.tiktok.com/@serenity_coziness/video/7617955422225321238,,Spring in the countryside 🌱🌻🪻 #fyp #countryside #cottagecore ,3788.0,26.0,,,,False,False,False,False,False,False,"['#fyp', '#countryside', '#cottagecore']",2026-03-23 20:04:22
https://www.tiktok.com/@pixeldust.png/video/7378552427131276586,,"Puffed sleeves are so fashionable now, It would give me such a thrill. - anne of green gables ",2435.0,33.0,,,,False,False,False,False,False,False,[],2026-03-23 20:04:30
https://www.tiktok.com/@anaclareana/video/6890537626244304130,,Um pouco do meu mundo cottagecore🍄🌾🌷 #foryou #foryoupage ,25000.0,273.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage']",2026-03-23 20:04:39
https://www.tiktok.com/@scf4298/video/7565508274498456887,,"Cottagecore bedrooms are all about soft light, vintage charm, and that lived-in warmth that feels like a slow Sunday morning. Think lace curtains, floral quilts, weathered wood, and the kind of cozy that makes you want to stay home and read all day.",166.0,9.0,,,,False,True,False,False,False,False,[],2026-03-23 20:04:49
https://www.tiktok.com/@sistangkwa/video/7355339024451636481,,"สไตล์นี้แต่งยังไง EP3 : Cottagecore Style ✨💓
#tiktokuni ",3971.0,18.0,,,,False,False,False,False,False,False,['#tiktokuni'],2026-03-23 20:04:59
https://www.tiktok.com/@luv_kaylani/video/7029701686868331782,,Aesthetic 2: Cottagecore! #foryou #fyp #foryoupage #fypp #fyppage #fypシ #fypage #edit #capcut #aesthetic #cottagecore,61.0,3.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#foryoupage', '#fypp', '#fyppage', '#fypシ', '#fypage', '#edit', '#capcut', '#aesthetic', '#cottagecore']",2026-03-23 20:05:08
https://www.tiktok.com/@familialorde/video/7608292244839386376,,Eu amo um café e você??? #educar #cafe ,104200.0,5775.0,,,,False,False,False,False,False,False,"['#educar', '#cafe']",2026-03-23 20:05:16
https://www.tiktok.com/@carmelcottages/video/7357937176505519402,,🏡 Secret Garden Cottage 🏡 #carmelbythesea #fyp #cottagecore ,775600.0,3822.0,,,,False,False,False,False,False,False,"['#carmelbythesea', '#fyp', '#cottagecore']",2026-03-23 20:05:24
https://www.tiktok.com/@natcst/video/6987055793275178246,,#green #verde #aesthetic #fairy #cottagecore #greenaesthetic ,44400.0,411.0,,,,False,False,False,False,False,False,"['#green', '#verde', '#aesthetic', '#fairy', '#cottagecore', '#greenaesthetic']",2026-03-23 20:05:32
https://www.tiktok.com/@maisondelys__/video/7189584714989128965,,"We made our corset Lucrezia Abaya to satisfy our coquette dreams, but hijabi style ✨💓",209400.0,997.0,,,,False,True,False,False,False,False,[],2026-03-23 20:05:43
https://www.tiktok.com/@jackiebroe/video/7575553333004389646,,"if this is your vibe, let’s be friends 🧚🌲🕊️ #cottagecore #whimsical ",232300.0,782.0,,,,False,False,False,False,False,False,"['#cottagecore', '#whimsical']",2026-03-23 20:05:52
https://www.tiktok.com/@unawallflower/video/7223034152977698091,,I’m obsessed with this rug 🥹🌼 🍳 from funnyfuzzy 🫶🏻,193800.0,258.0,,,,False,False,False,False,False,False,[],2026-03-23 20:06:00
https://www.tiktok.com/@tamarpilpani/video/6873126513647111425,,Gotta remake this brown dress a bit shorter for sure 😄,478200.0,2167.0,,,,False,False,False,False,False,False,[],2026-03-23 20:06:11
https://www.tiktok.com/@daisybellboutique/video/7605624004501589279,,Thrifted outfits>>> #feminineoutfits #cottagecore #outfitinspo ,4.0,0.0,,,,False,False,False,False,False,False,"['#feminineoutfits', '#cottagecore', '#outfitinspo']",2026-03-23 20:06:22
https://www.tiktok.com/@papercabbage/video/7217437785857199366,,cottagecore dresses / outfits 🌻 - check the yellow basket 🛒,727.0,12.0,,,,False,False,False,False,False,False,[],2026-03-23 20:06:33
https://www.tiktok.com/@lady.torrenegras/video/7613447241537277214,,#cottagecore #fashionreels #ootd #clothes #styleinspo ,38.0,1.0,,,,False,False,False,False,False,False,"['#cottagecore', '#fashionreels', '#ootd', '#clothes', '#styleinspo']",2026-03-23 20:06:40
https://www.tiktok.com/@incredible.interio/video/7539586759278005518,,Cottage interior designs are trending today! What is your favorite home decor style? ,1248.0,25.0,,,,False,False,False,False,False,False,[],2026-03-23 20:06:49
https://www.tiktok.com/@thematic.threads/video/7543054251438640439,,Mochipan Moth Cardigain makes another appearance in my ootd ,2506.0,19.0,,,,False,False,False,False,False,False,[],2026-03-23 20:06:58
https://www.tiktok.com/@josie_bullard/video/7368955091652529439,,Cottage Core Dresses from Amazon🧺🌸 This is your sign to call up your girlfriends and host a garden party ;) Comment which dress was your fav! ,3240.0,26.0,,,,False,False,False,False,False,False,[],2026-03-23 20:07:07
https://www.tiktok.com/@dariamundi/video/7235317427096030490,,"Most magical place 💜
#softliving #spring #bluebells #naturetiktok ",37000.0,213.0,,,,False,False,False,False,False,False,"['#softliving', '#spring', '#bluebells', '#naturetiktok']",2026-03-23 20:07:18
https://www.tiktok.com/@honeycottageshop/video/7438074984322419999,,How do they expect me to go to work when I just want to eep and be cozy in my girl room 🧚,694400.0,2134.0,,,,False,False,False,False,False,False,[],2026-03-23 20:07:28
https://www.tiktok.com/@eqnathan/video/7343822679553658118,,Ig: noliveirx🤠#fyp #brazil #horses #lifestyle #cavalos ,57400.0,248.0,,,,False,False,False,False,False,False,"['#fyp', '#brazil', '#horses', '#lifestyle', '#cavalos']",2026-03-23 20:07:37
https://www.tiktok.com/@jackiebroe/video/7406081087438408990,,"I choose the slow life 🌲☕️🤎 

——

#cozy #slowliving #cabin ",127800.0,911.0,,,,False,False,False,False,False,False,"['#cozy', '#slowliving', '#cabin']",2026-03-23 20:07:49
https://www.tiktok.com/@simstyle/video/7511019110294211883,,What’s an aesthetic you haven’t seen me post yet? 🥰 #sims4tok ,2812.0,14.0,,,,False,False,False,False,False,False,['#sims4tok'],2026-03-23 20:08:00
https://www.tiktok.com/@justshemariah/video/7572272092633222430,,"It’s giving cozy cottagecore 🤭🤎

#outfitinspo #skirtoutfits ",87.0,23.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#skirtoutfits']",2026-03-23 20:08:08
https://www.tiktok.com/@malthousecottage/video/7496957916566637846,,"Waking up here with no plans… that is the plan. But somehow the day always fills itself with unplanned plans, doesn’t it?",15300.0,52.0,,,,False,False,False,False,False,False,[],2026-03-23 20:08:17
https://www.tiktok.com/@nightmar.y/video/7596810089290288406,,"Styling my hair with laces 🤍
The obsession is real >>>

#lace ",1888.0,13.0,,,,False,False,False,False,False,False,['#lace'],2026-03-23 20:08:28
https://www.tiktok.com/@twiedekind/video/7566277931123690782,,@CIDER💗,944.0,9.0,,,,False,False,False,False,False,False,[],2026-03-23 20:08:39
https://www.tiktok.com/@_mluiz4._0/video/7585562953517190418,,eu tô assim ultimamente😭😭#igari #grunge#streetwear ,1471.0,45.0,,,,False,False,False,False,False,False,"['#igari', '#grunge', '#streetwear']",2026-03-23 20:08:49
https://www.tiktok.com/@girlshapedghoul/video/7266100894926769440,,summer in the scottish countryside 💐 #fyp #foryou #fypシ ,7684.0,23.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#fypシ']",2026-03-23 20:09:00
https://www.tiktok.com/@josie_bullard/video/7320734323026513194,,"I’m starting a new Fantasy Fashion IRL series for all the girlies that wished they lived in a fantasy novel but need cute modern outfits to wear in real life. Think romantic, whimsical, cottage core vibes!🕊️✨🏹",10200.0,62.0,,,,False,False,False,False,False,False,[],2026-03-23 20:09:13
https://www.tiktok.com/@cottagecorecrafted/video/7610168695020604694,,"Whimsy jewellery, made with love from my small business 🫶",77.0,1.0,,,,False,True,False,True,False,False,[],2026-03-23 20:09:23
https://www.tiktok.com/@giftandbloomuk/video/7432095203248327968,,"So cute🥹 credit: me!!! 
Would you use this outfit?
#dresstoimpress ",718.0,32.0,,,,False,False,False,False,False,False,['#dresstoimpress'],2026-03-23 20:09:33
https://www.tiktok.com/@theorosetheartist/video/7015317971761417478,,🌿🐌🦷,444700.0,6271.0,,,,False,False,False,False,False,False,[],2026-03-23 20:09:42
https://www.tiktok.com/@ofthewildside/video/7140700893820849413,,Our little hobbit home parked up by the river 🌿 #theshire ,12200.0,79.0,,,,False,False,False,False,False,False,['#theshire'],2026-03-23 20:09:51
https://www.tiktok.com/@quartomotel/video/7390811097302928673,,#editaudio #fyp #music #editor #audiosforedits #thesundays #cottagecore,1954.0,15.0,,,,False,False,False,False,False,False,"['#editaudio', '#fyp', '#music', '#editor', '#audiosforedits', '#thesundays', '#cottagecore']",2026-03-23 20:09:59
https://www.tiktok.com/@rockwellhome/video/7362327239003868458,,A cozy modern cottage - the NEW modern farmhouse. ,7205.0,49.0,,,,False,False,False,False,False,False,[],2026-03-23 20:10:09
https://www.tiktok.com/@jadeyy.poo/video/7514872843197222162,,"lil picnic fit 🧺🍓💐
#ootd #outfitinspo #fitcheck #winter #midsize ",51.0,3.0,,,,False,False,False,False,False,False,"['#ootd', '#outfitinspo', '#fitcheck', '#winter', '#midsize']",2026-03-23 20:10:20
https://www.tiktok.com/@juliadamataa/video/7491239422457842999,,Styling this corset top with skirt 🤍Use my code JULIADA25 for a discount ,23700.0,76.0,,,,False,True,False,False,False,False,[],2026-03-23 20:10:32
https://www.tiktok.com/@woodlandgoth/video/7085775159734504750,,Dying at the way she pronounced it lol #cottagecore ,6741.0,52.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-03-23 20:10:41
https://www.tiktok.com/@carmelcottages/video/7401898866926275886,,🏡 Sweet Pea Cottage 🏡 #carmelbythesea #fyp #cottagecore ,12600.0,137.0,,,,False,False,False,False,False,False,"['#carmelbythesea', '#fyp', '#cottagecore']",2026-03-23 20:10:50
https://www.tiktok.com/@chiaslibraryy/video/7407727089903865120,,#cottagecore #aesthetic #nature #forest #whimsical #magical #spring #pinterest #fairy #fairycore #childhood #nostalgia ,131900.0,606.0,,,,False,False,False,False,False,False,"['#cottagecore', '#aesthetic', '#nature', '#forest', '#whimsical', '#magical', '#spring', '#pinterest', '#fairy', '#fairycore', '#childhood', '#nostalgia']",2026-03-23 20:10:58
https://www.tiktok.com/@motherthemountain/video/7052955495627443458,,my neighbours cow under the brightest rainbow I’ve ever seen #cow ,66500.0,574.0,,,,False,False,False,False,False,False,['#cow'],2026-03-23 20:11:10
https://www.tiktok.com/@missyamiejane/video/7548719305878146326,,"a simple life > 🧺🫐 

#granolagirl #cottagecore #slowliving #softgirl ",2742.0,17.0,,,,False,False,False,False,False,False,"['#granolagirl', '#cottagecore', '#slowliving', '#softgirl']",2026-03-23 20:11:20
https://www.tiktok.com/@_kamilacardoso_/video/7519196785613540614,,"Casinha com cara de casa 🥹
#lar #home #casa ",29500.0,149.0,,,,False,False,False,False,False,False,"['#lar', '#home', '#casa']",2026-03-23 20:11:29
https://www.tiktok.com/@babyboofashion/video/7416894663602212103,,Pretty playsuit SZN has entered the chat 🌼 #babyboofashion ,25800.0,110.0,,,,False,False,False,False,False,False,['#babyboofashion'],2026-03-23 20:11:38
https://www.tiktok.com/@alltheferalfawns/video/7478735778273627435,,"Springtime on the farm🌱 

#countryside #farmlife #fyp ",77600.0,451.0,,,,False,False,False,False,False,False,"['#countryside', '#farmlife', '#fyp']",2026-03-23 20:11:47
https://www.tiktok.com/@yournewhomex/video/7512278887221447966,,Cottage living ✨ #cottage #cottagecore #cottagehome #hometour,17900.0,138.0,,,,False,False,False,False,False,False,"['#cottage', '#cottagecore', '#cottagehome', '#hometour']",2026-03-23 20:11:55
https://www.tiktok.com/@aclotheshorse/video/7554875237649681686,,into the orchard 🍎 dress by @Selkie,13800.0,61.0,,,,False,False,False,False,False,False,[],2026-03-23 20:12:03
https://www.tiktok.com/@cottagecore22/video/6905284884433030405,,#cottagecore 🍓🌾🛶,726100.0,16500.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-03-23 20:12:14
https://www.tiktok.com/@springous/video/7335121400132340997,,"eu não deveria te amar, mas eu amo ❤ #cottagecore #cottagecoreaesthetic #aesthetic #theohhellos #tradução #traduções ",1776.0,7.0,,,,False,True,False,False,False,False,"['#cottagecore', '#cottagecoreaesthetic', '#aesthetic', '#theohhellos', '#tradução', '#traduções']",2026-03-23 20:12:21
https://www.tiktok.com/@thelocaldeer_/video/7585342530837859615,,"Orange is very underrated. 🌙🗝️🎸
#the70s #vintage #boho ",114.0,3.0,,,,False,False,False,False,False,False,"['#the70s', '#vintage', '#boho']",2026-03-23 20:12:32
https://www.tiktok.com/@sxcaraaa/video/7466060007063276821,,"#EMMA // sorri if bad 😿 PLS FOLLOE MY INDTA @sxcara.aa 
———
IB: @sheepysheenᶻ 𝗓 𐰁 
———
Tags! (I hope I placed everyone correctly)
———
 @ᴾⁱʸᵒⁿ",261200.0,781.0,,,,False,True,False,False,False,False,['#EMMA'],2026-03-23 20:12:40
