video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@darknessinthedawn/video/7432406974433627422,,#liminalspaces #grunge #grungeaesthetic #gothic #goth #gothtok #emo #alternative #alttiktok #spooky #cemetery ,2730,3.0,,,,False,False,False,False,False,False,"['#liminalspaces', '#grunge', '#grungeaesthetic', '#gothic', '#goth', '#gothtok', '#emo', '#alternative', '#alttiktok', '#spooky', '#cemetery']",2026-04-08 03:58:42
https://www.tiktok.com/@ariellassie/video/7595678693805149461,,GRWM pra ir trabalhar em escritório!!,665,20.0,,,,False,False,False,False,False,False,[],2026-04-08 03:58:52
https://www.tiktok.com/@eduardos6710/video/7601636768416320789,,#y2k #y2kaesthetic#y2kfashion ,95500,444.0,,,,False,False,False,False,False,False,"['#y2k', '#y2kaesthetic', '#y2kfashion']",2026-04-08 03:59:03
https://www.tiktok.com/@couture.doll/video/7593842488146660639,,i love my room #mcbling #2000s #playboy #mcblingroom ,44700,234.0,,,,False,False,False,False,False,False,"['#mcbling', '#2000s', '#playboy', '#mcblingroom']",2026-04-08 03:59:15
https://www.tiktok.com/@fancientonf/video/7583367256567041291,,"How to edit photos of in grunge style
.
.
grunge photos ",23700,44.0,,,,False,False,False,False,False,False,[],2026-04-08 03:59:26
https://www.tiktok.com/@f4iryfawn/video/7319945189227760901,,It’s a flex to say that i have a room like that 👻💯 #fyp #foryou ,85200,298.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou']",2026-04-08 03:59:36
https://www.tiktok.com/@yfydani/video/7202471297278823686,,🖤 #edit #girls #grunge #aestheticedits ,109,0.0,,,,False,False,False,False,False,False,"['#edit', '#girls', '#grunge', '#aestheticedits']",2026-04-08 03:59:48
https://www.tiktok.com/@plantroom3/video/7482336308849806638,,it needs to get hot outside😢😢#fyp #aesthetic #room #fypシ ,31900,134.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#room', '#fypシ']",2026-04-08 03:59:57
https://www.tiktok.com/@leahslilacs/video/7214214957632687403,,Wearing some of my favorite pants today!💗 This evening I’ll be making my LTK account and it’ll be linked in my bio💗 ,1351,5.0,,,,False,False,False,False,False,False,[],2026-04-08 04:00:07
https://www.tiktok.com/@allancabrera/video/7604729079065103634,,Music room setup January #vinyl #pearljam #grunge #aesthetic ,1585,27.0,,,,False,False,False,False,False,False,"['#vinyl', '#pearljam', '#grunge', '#aesthetic']",2026-04-08 04:00:17
https://www.tiktok.com/@streetsnaplab/video/7609001466950356238,,grunge style #grunge#outfits#fyp#style#tops,3076,7.0,,,,False,False,False,False,False,False,"['#grunge', '#outfits', '#fyp', '#style', '#tops']",2026-04-08 04:00:25
https://www.tiktok.com/@fragilebase/video/7364303876993895713,,"THE ANTISOCIAL EXTROVERT | NOW IN STOCK

#fragilebase ",199,0.0,,,,False,False,False,False,False,False,['#fragilebase'],2026-04-08 04:00:36
https://www.tiktok.com/@decoratewithmeee/video/7568582801184935190,,NOOOO#grungeroom #roominspo #poster #roomtour #maximalism,19800,122.0,,,,False,False,False,False,False,False,"['#grungeroom', '#roominspo', '#poster', '#roomtour', '#maximalism']",2026-04-08 04:00:48
https://www.tiktok.com/@cookd.1/video/7563805195155672342,,#rock #grunge #nirvana #fyp  #prt ,7503,23.0,,,,False,False,False,False,False,False,"['#rock', '#grunge', '#nirvana', '#fyp', '#prt']",2026-04-08 04:00:58
https://www.tiktok.com/@luvhijirii/video/7622566566986566932,,This style is lit #affliction #grunge #grungeaesthetic #grungegirl ,16,0.0,,,,False,False,False,False,False,False,"['#affliction', '#grunge', '#grungeaesthetic', '#grungegirl']",2026-04-08 04:01:06
https://www.tiktok.com/@n3v3rm1nd.37/video/7515061545194261791,,music >>> // tags :: #fyp #edit #editor #grunge #90s #music #2000s #y2k #aesthetic #moodboard #rock #alt #altmusic #nirvana #holeband ,5243,25.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#editor', '#grunge', '#90s', '#music', '#2000s', '#y2k', '#aesthetic', '#moodboard', '#rock', '#alt', '#altmusic', '#nirvana', '#holeband']",2026-04-08 04:01:18
https://www.tiktok.com/@morganawitchy/video/7190523758480821509,,outfit of the day 🌜 #grungeoutfit #grunge #aestheticfashion ,222,17.0,,,,False,False,False,False,False,False,"['#grungeoutfit', '#grunge', '#aestheticfashion']",2026-04-08 04:01:31
https://www.tiktok.com/@soft..x..bee.55/video/7198767302983109894,,𝑮𝒓𝒖𝒏𝒈𝒆 𝒄𝒐𝒓𝒆 #grungeaesthetic #outfits #estilo #fouryoupage #style ,853,3.0,,,,False,False,False,False,False,False,"['#grungeaesthetic', '#outfits', '#estilo', '#fouryoupage', '#style']",2026-04-08 04:01:43
