video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@4aglee/video/7620899132152024334,,i’m spamming promo until this becomes my most popular song #losercore #incelcore #wifiskeleton #fyp #fbf ,105.0,12.0,,,,False,False,False,False,False,False,"['#losercore', '#incelcore', '#wifiskeleton', '#fyp', '#fbf']",2026-03-29 22:38:59
https://www.tiktok.com/@that_arthur_/video/7621640872664337696,,First time doing this #outfitcheck #emoaltboyoutfit #altboy ,36.0,3.0,,,,False,False,False,False,False,False,"['#outfitcheck', '#emoaltboyoutfit', '#altboy']",2026-03-29 22:39:06
https://www.tiktok.com/@_puppet56/video/7603856612519890207,,"mb

#mecore #core #fyp #edit #foryoupage ",21500.0,69.0,,,,False,False,False,False,False,False,"['#mecore', '#core', '#fyp', '#edit', '#foryoupage']",2026-03-29 22:39:14
https://www.tiktok.com/@_t3mka_4/video/7616786178980711702,,"Loser core — is a TikTok-driven fashion aesthetic and subculture that embraces a ""rebellious,"" intentionally unpolished, and nostalgic style inspired by 1990s and 2000s grunge, emo, and suburban skater culture. It rejects polished, high-fashion looks, favoring messy, comfortable, and often thrifted clothing items like baggy hoodies, jorts, and worn-out sneakers. ",20.0,0.0,,,,False,False,False,False,False,False,[],2026-03-29 22:39:23
https://www.tiktok.com/@givemeuheart/video/7620199152852585746,,Just try again bro #loser #losercore #sad #lose #just #try #again #motivational #diciplina ,9020.0,64.0,,,,False,True,False,False,False,False,"['#loser', '#losercore', '#sad', '#lose', '#just', '#try', '#again', '#motivational', '#diciplina']",2026-03-29 22:39:32
https://www.tiktok.com/@sugarcoatedkiss/video/7613834768605531423,,When did bare minimum become too much 🫩 loser gf bc he doesn’t hate my guts 💔 ,1389.0,9.0,,,,False,False,False,False,False,False,[],2026-03-29 22:39:43
https://www.tiktok.com/@nemurotlexsy/video/7605983737221778701,,"ненада мне была мешаать 

losercxre #ykt #losercore #fyp #style ",1543.0,96.0,,,,False,False,False,False,False,False,"['#ykt', '#losercore', '#fyp', '#style']",2026-03-29 22:39:53
https://www.tiktok.com/@hehesamu/video/7502150629259808007,,#fyp ,22900.0,64.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-29 22:40:02
https://www.tiktok.com/@kkerasu/video/7583630584216325384,,#corecore #losercore #animecore #fyp #alexg,506.0,4.0,,,,False,False,False,False,False,False,"['#corecore', '#losercore', '#animecore', '#fyp', '#alexg']",2026-03-29 22:40:09
https://www.tiktok.com/@lildeplyyy/video/7593851120393489719,,#losercore #lose ,53500.0,722.0,,,,False,False,False,False,False,False,"['#losercore', '#lose']",2026-03-29 22:40:20
https://www.tiktok.com/@elektrov5/video/7594597776403614998,,#CapCut #losercore #coresad #fyp #alone ,990.0,9.0,,,,False,True,False,False,False,False,"['#CapCut', '#losercore', '#coresad', '#fyp', '#alone']",2026-03-29 22:40:28
https://www.tiktok.com/@qzpwwzz/video/7602431891999837448,,#discord #panela #roblox #sadvibes🥀 #losercore ,11.0,4.0,,,,False,True,False,False,False,False,"['#discord', '#panela', '#roblox', '#sadvibes🥀', '#losercore']",2026-03-29 22:40:35
https://www.tiktok.com/@journey.of.bell/video/7575100075899325719,,"🕛
#relatable #fashiontiktok #mentalhealth #outfit #fyp ",71.0,1.0,,,,False,False,False,False,False,False,"['#relatable', '#fashiontiktok', '#mentalhealth', '#outfit', '#fyp']",2026-03-29 22:40:43
https://www.tiktok.com/@las_o4/video/7602213989401005320,,"""Boys dont cry."" #Corecore #core #sadcore #Depressedcore #Losercore",22300.0,105.0,,,,False,True,False,False,False,False,"['#Corecore', '#core', '#sadcore', '#Depressedcore', '#Losercore']",2026-03-29 22:40:53
https://www.tiktok.com/@wlwarrior19/video/7608369304022633735,,"not sleeping until 5am sucks
#losercore #downtown #aestetic #ootd ",284.0,8.0,,,,False,False,False,False,False,False,"['#losercore', '#downtown', '#aestetic', '#ootd']",2026-03-29 22:41:01
https://www.tiktok.com/@bebriksos0/video/7606818188344577298,,Barash sad || Грустный Бараш #edit #sadcore #losercore #щп #viral ,1208.0,33.0,,,,False,True,False,False,False,False,"['#edit', '#sadcore', '#losercore', '#щп', '#viral']",2026-03-29 22:41:11
https://www.tiktok.com/@markkarteznik/video/7611824256720129298,,#fyp #chilhod #capcut #webcore #2000 #стиль #2010 #style ,62.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#chilhod', '#capcut', '#webcore', '#2000', '#стиль', '#2010', '#style']",2026-03-29 22:41:20
https://www.tiktok.com/@coursie999/video/7610486427129793810,,"song: bedrott

#corecore #edit #corecoreedit #coreedit #core ",73600.0,243.0,,,,False,False,False,False,False,False,"['#corecore', '#edit', '#corecoreedit', '#coreedit', '#core']",2026-03-29 22:41:32
https://www.tiktok.com/@zombiysrule/video/7593967324365999390,,"a ""loser"" is a derogatory term for someone seen as habitually unsuccessful, incompetent, socially awkward, or generally lacking in desirable qualities like drive, status, or friends, often implying they are a misfit or someone to be looked down upon. While it can mean someone who loses a game, its informal usage focuses on personal failure or being a perpetual underdog, though some groups have reclaimed it as a badge of anti-conformity.",28100.0,193.0,,,,False,True,False,False,False,False,[],2026-03-29 22:41:41
https://www.tiktok.com/@mp4.losers/video/6994196327387155717,,não ficou muito parecido 😁 #reddieisreal #foryou #mp4losers #itacoisabr #itacoisaedits #losersclub ,10200.0,657.0,,,,False,False,False,False,False,False,"['#reddieisreal', '#foryou', '#mp4losers', '#itacoisabr', '#itacoisaedits', '#losersclub']",2026-03-29 22:41:49
https://www.tiktok.com/@z.zal_/video/7580849559014886667,,Лень было видео делать | #fyp #fypシ゚ #losercore #corecore #core ,14600.0,108.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ゚', '#losercore', '#corecore', '#core']",2026-03-29 22:41:59
https://www.tiktok.com/@hitohashin/video/7619985641626963220,,"Losercore L Lawliet || Death Note
#LLawliet #fyp #foryou #DeathNote #losercore",228.0,1.0,,,,False,False,False,False,False,False,"['#LLawliet', '#fyp', '#foryou', '#DeathNote', '#losercore']",2026-03-29 22:42:07
https://www.tiktok.com/@nekomelcia/video/7521439543359180054,,,40.0,0.0,,,,False,False,False,False,False,False,[],2026-03-29 22:42:18
https://www.tiktok.com/@lithe.celestial/video/7537335807904992542,,"🍂˚ ༘ ೀ⋆｡˚☕️
#downtowngirl #darkacademia #autumn #fall #prettylittleliars#moodboard #foryou #foryourpage #viral #pinterest #mecore ",245400.0,871.0,,,,False,True,False,False,False,False,"['#downtowngirl', '#darkacademia', '#autumn', '#fall', '#prettylittleliars', '#moodboard', '#foryou', '#foryourpage', '#viral', '#pinterest', '#mecore']",2026-03-29 22:42:29
https://www.tiktok.com/@nyankorus/video/7582668721555098901,,trunk history...#brawl #corecore #losercore #edit #brawlstars #trunk #fup ,457.0,10.0,,,,False,False,False,False,False,False,"['#brawl', '#corecore', '#losercore', '#edit', '#brawlstars', '#trunk', '#fup']",2026-03-29 22:42:41
https://www.tiktok.com/@pedroka_da_mandioca/video/7595292770495991047,,"não seja triste 

#losercore #edit #winnercore #fyppppppppppppppppppppppp #losercore ",33.0,1.0,,,,False,False,False,False,False,False,"['#losercore', '#edit', '#winnercore', '#fyppppppppppppppppppppppp', '#losercore']",2026-03-29 22:42:51
https://www.tiktok.com/@godistheonlyway787/video/7592828388377726238,,Loser.. #losercore #mecore #viral #fyp #loser ,64599.0,461.0,,,,False,False,False,False,False,False,"['#losercore', '#mecore', '#viral', '#fyp', '#loser']",2026-03-29 22:43:02
https://www.tiktok.com/@morningstars0_o/video/7587500290803240199,,esp when hes a weezer fan #metalhead #losercore #2000s #weezer #alt,410500.0,2659.0,,,,False,True,False,False,False,False,"['#metalhead', '#losercore', '#2000s', '#weezer', '#alt']",2026-03-29 22:43:14
https://www.tiktok.com/@arianna.g.halstead/video/7417228923882278187,,girl loser core @mia⭐️ #freddurst #jonathandavis #loser #freshmanbff ,57.0,10.0,,,,False,False,False,False,False,False,"['#freddurst', '#jonathandavis', '#loser', '#freshmanbff']",2026-03-29 22:43:25
https://www.tiktok.com/@farqurt/video/7618579368515865876,,#core #corecore #sad #loser #losercore,238.0,11.0,,,,False,True,False,False,False,False,"['#core', '#corecore', '#sad', '#loser', '#losercore']",2026-03-29 22:43:36
https://www.tiktok.com/@egor_brekdance/video/7619171250019126559,,#granny #standoff #cs #дэко #deko #loser #losercore #d3pressed ,20700.0,131.0,,,,False,False,False,False,False,False,"['#granny', '#standoff', '#cs', '#дэко', '#deko', '#loser', '#losercore', '#d3pressed']",2026-03-29 22:43:46
https://www.tiktok.com/@m0rtalkar/video/7619910471201606933,,"I'm loser.
#corecore #losercore #s0rrow #fyp ",298.0,4.0,,,,False,False,False,False,False,False,"['#corecore', '#losercore', '#s0rrow', '#fyp']",2026-03-29 22:43:56
https://www.tiktok.com/@that_arthur_/video/7621244582767955232,,Outfit check #losercoreoutfit #spertdierechteweg #outfitcheck ,52.0,5.0,,,,False,False,False,False,False,False,"['#losercoreoutfit', '#spertdierechteweg', '#outfitcheck']",2026-03-29 22:44:05
https://www.tiktok.com/@bommygaming/video/7526924597632060702,,"Losercore

#fyp #losercore #viral #edit ",245.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#losercore', '#viral', '#edit']",2026-03-29 22:44:14
https://www.tiktok.com/@umartrep/video/7572380194116291858,,losercore #fyp #fashion ,208.0,17.0,,,,False,False,False,False,False,False,"['#fyp', '#fashion']",2026-03-29 22:44:22
https://www.tiktok.com/@haunt3dbat/video/7585294242478574870,,Hi #2000s #y2k #olderbrothercore #fyyyyyyyyyyy #viral ,241900.0,2346.0,,,,False,False,False,False,False,False,"['#2000s', '#y2k', '#olderbrothercore', '#fyyyyyyyyyyy', '#viral']",2026-03-29 22:44:34
https://www.tiktok.com/@usernj050219923/video/7600725081802738951,,A loser. #neymar #relatable #corecore #fyp #sad ,13300.0,39.0,,,,False,True,False,False,False,False,"['#neymar', '#relatable', '#corecore', '#fyp', '#sad']",2026-03-29 22:44:42
https://www.tiktok.com/@z.zal_/video/7566289675036462347,,Залети тварь ☺️✌️ | #fyp #fypシ゚ #corecore #losercore #core ,17000.0,85.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ゚', '#corecore', '#losercore', '#core']",2026-03-29 22:44:52
https://www.tiktok.com/@kaotica_gabe/video/7564834731443899669,,Pinterest trend 🫰🫰 very fun drawing exercise not a fan of the result tho lolll ,457.0,15.0,,,,False,False,False,False,False,False,[],2026-03-29 22:45:03
https://www.tiktok.com/@shameless_matrixxx/video/7550294886923259154,,#losercore #art #artist #бимбо #хикки ,73100.0,322.0,,,,False,False,False,False,False,False,"['#losercore', '#art', '#artist', '#бимбо', '#хикки']",2026-03-29 22:45:12
https://www.tiktok.com/@xnante/video/7555054713239162120,,#mecore #edit #real #sad #punpun #tokyoghoul #arima #ghoul #kaneki ,75600.0,499.0,,,,False,True,False,False,False,False,"['#mecore', '#edit', '#real', '#sad', '#punpun', '#tokyoghoul', '#arima', '#ghoul', '#kaneki']",2026-03-29 22:45:20
https://www.tiktok.com/@dreamstx/video/7566564531435015480,,#losercore #core #sadcore #sad #hatred ,102700.0,739.0,,,,False,True,False,False,False,False,"['#losercore', '#core', '#sadcore', '#sad', '#hatred']",2026-03-29 22:45:31
https://www.tiktok.com/@garbun7050/video/7610924303546060039,,#music #song #lusercore #sadly #sadmusic ,189.0,2.0,,,,False,True,False,False,False,False,"['#music', '#song', '#lusercore', '#sadly', '#sadmusic']",2026-03-29 22:45:40
https://www.tiktok.com/@mix.zoz999/video/7620844728325573896,,loser girl (｡･ω･｡)#core #moodboard #webcore  #loser #losergirl ,17900.0,42.0,,,,False,False,False,False,False,False,"['#core', '#moodboard', '#webcore', '#loser', '#losergirl']",2026-03-29 22:45:49
https://www.tiktok.com/@kazayor/video/7609610228711099655,,m0NESY #m0NESY #fyp #loser,54900.0,425.0,,,,False,False,False,False,False,False,"['#m0NESY', '#fyp', '#loser']",2026-03-29 22:46:00
https://www.tiktok.com/@fakty2.0/video/7595468650467822904,,"Loser club||song:unhappy
#corecore #video #vibe #fypシ゚viral #fyppppppppppppppppppppppp #manga #core #estetic #loser ",207900.0,1092.0,,,,False,False,False,False,False,False,"['#corecore', '#video', '#vibe', '#fypシ゚viral', '#fyppppppppppppppppppppppp', '#manga', '#core', '#estetic', '#loser']",2026-03-29 22:46:07
https://www.tiktok.com/@luvh4te/video/7620510356456197397,,фит чекаем ((_ _;))) #losercore #mecore #emo #vintage #ootd ,52.0,5.0,,,,False,False,False,False,False,False,"['#losercore', '#mecore', '#emo', '#vintage', '#ootd']",2026-03-29 22:46:20
https://www.tiktok.com/@cyberdruid0/video/7558464783528299783,,"Верь в меня и в мою веру в тебя, зритель!😊

#эстетика #losercore ",82200.0,351.0,,,,False,False,False,False,False,False,"['#эстетика', '#losercore']",2026-03-29 22:46:32
https://www.tiktok.com/@s4tosha11/video/7573597925666852103,,😏🦶 #рек ,34.0,2.0,,,,False,False,False,False,False,False,['#рек'],2026-03-29 22:46:43
https://www.tiktok.com/@zombiemanchik/video/7599961314600979734,,#losercore #loser #breakingbad #fyp #core ,114400.0,1117.0,,,,False,True,False,False,False,False,"['#losercore', '#loser', '#breakingbad', '#fyp', '#core']",2026-03-29 22:46:54
https://www.tiktok.com/@myunspace/video/7566793895208553746,,#japancore #2010s #animecore🎀🦴🍮🐾 #losercore ,281.0,1.0,,,,False,False,False,False,False,False,"['#japancore', '#2010s', '#animecore🎀🦴🍮🐾', '#losercore']",2026-03-29 22:47:03
https://www.tiktok.com/@loserfloperagirl/video/7597942520076586270,,yall if I delete my account and start a podcast can u guys listen to me ill be funnier I swear ,52.0,0.0,,,,False,False,False,False,False,False,[],2026-03-29 22:47:11
https://www.tiktok.com/@praskaaaaaaaa/video/7622600412499021076,,im the other guy 😢 | Song: alexgoffline - not anywhere | losercore aesthetic vibe edit | #spiderman #edit #tobymaguire #aesthetic ,200.0,5.0,,,,False,False,False,False,False,False,"['#spiderman', '#edit', '#tobymaguire', '#aesthetic']",2026-03-29 22:47:20
https://www.tiktok.com/@astro_losercore/video/7568254856243301639,,Вот вам херни перед фитом #losercore #mecore #corecore #nostalgiacore #sadcore ,20900.0,102.0,,,,False,True,False,False,False,False,"['#losercore', '#mecore', '#corecore', '#nostalgiacore', '#sadcore']",2026-03-29 22:47:31
https://www.tiktok.com/@bloodynwkooooo/video/7605979601868754184,,"{Sensible Woman + Sensitive Men}
#fyp #loser #coreaesthetic ",1196.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#loser', '#coreaesthetic']",2026-03-29 22:47:42
https://www.tiktok.com/@jstadmin/video/7613081180585430293,,первый loser core #losercore #loser #легенда #эдит #aaronanimals #майкл #легендадетства #монтаж #актив #активвернись #fyp ,223.0,7.0,,,,False,False,False,False,False,False,"['#losercore', '#loser', '#легенда', '#эдит', '#aaronanimals', '#майкл', '#легендадетства', '#монтаж', '#актив', '#активвернись', '#fyp']",2026-03-29 22:47:51
https://www.tiktok.com/@hieri_obosrylka/video/7617225558623030549,,loser core #losercore #loser #vibe #вайб #лузеркоре ,67.0,3.0,,,,False,False,False,False,False,False,"['#losercore', '#loser', '#vibe', '#вайб', '#лузеркоре']",2026-03-29 22:48:00
https://www.tiktok.com/@kaitoo2099/video/7614284896176999700,,"#figuras 
#losercore 
#animecore 
#2000s ",209.0,1.0,,,,False,False,False,False,False,False,"['#figuras', '#losercore', '#animecore', '#2000s']",2026-03-29 22:48:12
https://www.tiktok.com/@wwwg108/video/7613431667058969864,,#losercore #mecore #rec #fyp #corecore ,1633.0,18.0,,,,False,False,False,False,False,False,"['#losercore', '#mecore', '#rec', '#fyp', '#corecore']",2026-03-29 22:48:23
https://www.tiktok.com/@phsyche_e/video/7567546717042756882,,"Loser core ahh
#halloween #halloweenart #rareaesthetic #art #fyp ",3254.0,87.0,,,,False,False,False,False,False,False,"['#halloween', '#halloweenart', '#rareaesthetic', '#art', '#fyp']",2026-03-29 22:48:32
https://www.tiktok.com/@bekbolattt004/video/7619392983984639253,,Жалко его😓#losercore  #loser #инвалид #глобальныерекомендации ,18100.0,103.0,,,,False,False,False,False,False,False,"['#losercore', '#loser', '#инвалид', '#глобальныерекомендации']",2026-03-29 22:48:42
https://www.tiktok.com/@wwwg108/video/7619001961718828295,,#losercore #edit #sad #щитпост #corecore #rec #fyp #щп ,27800.0,206.0,,,,False,True,False,False,False,False,"['#losercore', '#edit', '#sad', '#щитпост', '#corecore', '#rec', '#fyp', '#щп']",2026-03-29 22:48:51
https://www.tiktok.com/@tttashelx/video/7583683458287897864,,надо было еще лимонных девочек вставить ,2061.0,6.0,,,,False,False,False,False,False,False,[],2026-03-29 22:49:01
