video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@the_harumi/video/7558592621443042616,the_harumi,i’m not your doll #fashiontiktok #halloweenmakeup #halloweenlook ,17200.0,52.0,0.0,,,False,False,False,False,False,False,"['fashiontiktok', 'halloweenmakeup', 'halloweenlook']",2026-03-30 11:27:52
https://www.tiktok.com/@mol_ba1/video/7594830705033628949,mol_ba1,#dollcoreaesthetic #dollcore #song #fup ,155.0,1.0,0.0,,,False,False,False,False,False,False,"['dollcoreaesthetic', 'dollcore', 'song', 'fup']",2026-03-30 11:28:10
https://www.tiktok.com/@littlegiant_heart/video/7583875905811008784,littlegiant_heart,"doll face  ౨ৎ
#babydoll #cutecore🎀🦴🍮🐾 #moodboard #vibes #fyp ",1167.0,13.0,0.0,,,False,False,False,False,False,False,"['babydoll', 'cutecore', 'moodboard', 'vibes', 'fyp']",2026-03-30 11:28:25
https://www.tiktok.com/@brattearz/video/7327856963453390126,brattearz,"morute dolly 📻⚰️🧸🎀

#moodboard #dollcore #moruteaesthetic #creepycute #porcelaindoll #vintagdoll #blythedoll #babydoll #fyp ",2199.0,8.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'dollcore', 'moruteaesthetic', 'creepycute', 'porcelaindoll', 'vintagdoll', 'blythedoll', 'babydoll', 'fyp']",2026-03-30 11:28:43
https://www.tiktok.com/@miilknymph/video/7619106783990140173,miilknymph,#pinkhair #outfitinspo #morute #elven #dollcore ,64.0,1.0,0.0,,,False,False,False,False,False,False,"['pinkhair', 'outfitinspo', 'morute', 'elven', 'dollcore']",2026-03-30 11:28:51
https://www.tiktok.com/@luwyvss/video/7587547443093310742,luwyvss,#dollvibes #prettyinpastel #whimsycore #cutestyle #pinterest ,217.0,19.0,0.0,,,False,False,False,False,False,False,"['dollvibes', 'prettyinpastel', 'whimsycore', 'cutestyle', 'pinterest']",2026-03-30 11:29:01
https://www.tiktok.com/@pukegoddesss/video/7402166492759952682,pukegoddesss,the real irl doll #fypage #foryou #dakotarose #foryoupage #doll #fy #fypp #makeup #fyppp #aesthetic #cute #fyyyy ,7642.0,51.0,0.0,,,False,False,False,False,False,False,"['fypage', 'foryou', 'dakotarose', 'foryoupage', 'doll', 'fy', 'fypp', 'makeup', 'fyppp', 'aesthetic', 'cute', 'fyyyy']",2026-03-30 11:29:09
https://www.tiktok.com/@daanielaloz/video/7436568959052221751,daanielaloz,ig: danielaa_loz 🩰✨💌🧸 un look inpirado en la coleccion de ,114400.0,382.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 11:29:20
https://www.tiktok.com/@princessblurry/video/7542202664105315614,princessblurry,<3 #fyp #dollcore #coquette #dollette #xyzbca ,19800.0,164.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dollcore', 'coquette', 'dollette', 'xyzbca']",2026-03-30 11:29:30
https://www.tiktok.com/@nxcha.w/video/7598145998841580808,nxcha.w,"my melody birthday doll ""lady my melody"" #unboxing #mymelody ",32000.0,302.0,0.0,,,False,True,False,False,False,False,"['unboxing', 'mymelody']",2026-03-30 11:29:38
https://www.tiktok.com/@aeternumpupa/video/7454398642665884933,aeternumpupa,"C.A Cupid dolls 🏹💞🎀
#cupiddoll #cupidmonsterhigh ",2571.0,35.0,0.0,,,False,False,False,False,False,False,"['cupiddoll', 'cupidmonsterhigh']",2026-03-30 11:29:46
https://www.tiktok.com/@intimeateglow/video/7582152183991291166,intimeateglow,"Surprise your man with a uh oh
lingerie #avidlovelingerie #dresses",2585.0,10.0,0.0,,,False,False,False,False,False,False,"['avidlovelingerie', 'dresses']",2026-03-30 11:29:54
https://www.tiktok.com/@lunamyosotis/video/7607495164319321366,lunamyosotis,making doll gloves ♡ #dollcore ,126200.0,241.0,0.0,,,False,False,False,False,False,False,['dollcore'],2026-03-30 11:30:06
https://www.tiktok.com/@dollyinzzz._/video/7545121234581736726,dollyinzzz._,pero amo más el rosita:3#robloxfyp #fyp #cutecore🎀🦴🍮🐾 ,3218.0,35.0,0.0,,,False,False,False,False,False,False,"['robloxfyp', 'fyp', 'cutecore']",2026-03-30 11:30:14
https://www.tiktok.com/@starbloodd/video/7328891456909806854,starbloodd,Oc themed edit!🔋🧪☣️##dollcore##fyp##pinterest##toxic##creepy##horror##doll##tumblr##oc##ocedit##horroraesthetic,1236.0,11.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'fyp', 'pinterest', 'toxic', 'creepy', 'horror', 'doll', 'tumblr', 'oc', 'ocedit', 'horroraesthetic']",2026-03-30 11:30:24
https://www.tiktok.com/@deer.bxby/video/7371112823969090848,deer.bxby,I wish i had multiple bedrooms so i can give them all different aesthetics 😭 ,97.0,3.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 11:30:34
https://www.tiktok.com/@palacioprincesa/video/7395751589559962885,palacioprincesa,"munequitas de porcelana ♡

#fyp #porcelaindoll #dollcore #edit #2000s #aesthetic #vintage ",4568.0,27.0,0.0,,,False,False,False,False,False,False,"['fyp', 'porcelaindoll', 'dollcore', 'edit', '2000s', 'aesthetic', 'vintage']",2026-03-30 11:30:52
https://www.tiktok.com/@annushkafaun/video/7619747316932578592,annushkafaun,patient no.56 is available btw. #blythedoll #creepy ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['blythedoll', 'creepy']",2026-03-30 11:31:04
https://www.tiktok.com/@ilylkzs2/video/7355579749193895173,ilylkzs2,"Dollcore|Dollette shein clothes!🎀
#dollcoreshein #dollettecore ",3679.0,35.0,0.0,,,False,False,False,False,False,False,"['dollcoreshein', 'dollettecore']",2026-03-30 11:31:16
https://www.tiktok.com/@swan.lake02/video/7510140889696701718,swan.lake02,#morute #dollette #dolletteaesthetic #olddoll #fyp #moruteaesthetic #cutebutscary ,2404.0,12.0,0.0,,,False,False,False,False,False,False,"['morute', 'dollette', 'dolletteaesthetic', 'olddoll', 'fyp', 'moruteaesthetic', 'cutebutscary']",2026-03-30 11:31:54
https://www.tiktok.com/@_hellven/video/7432348794081053958,_hellven,Feliz halloween! 🎃#darkcoquette #gloomycoquette #creepycore ,751.0,56.0,0.0,,,False,False,False,False,False,False,"['darkcoquette', 'gloomycoquette', 'creepycore']",2026-03-30 11:32:12
https://www.tiktok.com/@_monixque_/video/7361443347375967520,_monixque_,dress: @LOLITAIN,4207.0,48.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 11:32:22
https://www.tiktok.com/@pawzdolly/video/7583061433198349590,pawzdolly,i just wana be there for u 🐰 #meow #alt #doll #cutecore,3503.0,93.0,0.0,,,False,False,False,False,False,False,"['meow', 'alt', 'doll', 'cutecore']",2026-03-30 11:33:05
https://www.tiktok.com/@dearlittledoll/video/7400640280162209029,dearlittledoll,"𐙚⋆°｡⋆♡

#lolitafashion #lolita #jfashion #egl #fashion #japanese #lolitacore #lolitastyle #runway #harajukufashion #dollcore ",150900.0,596.0,0.0,,,False,False,False,False,False,False,"['lolitafashion', 'lolita', 'jfashion', 'egl', 'fashion', 'japanese', 'lolitacore', 'lolitastyle', 'runway', 'harajukufashion', 'dollcore']",2026-03-30 11:33:15
https://www.tiktok.com/@yusukintsugi/video/7610840344674012446,yusukintsugi,#coquette #gloomy #putmeinamovie #lanadelrey #dollcore ,5814.0,17.0,0.0,,,False,True,False,False,False,False,"['coquette', 'gloomy', 'putmeinamovie', 'lanadelrey', 'dollcore']",2026-03-30 11:33:24
https://www.tiktok.com/@luckysings_/video/7621177369658772758,luckysings_,"haunted doll🪡
#aestheticvideos #aestheticedits #hunted #doll #hunteddoll ",605.0,1.0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'aestheticedits', 'hunted', 'doll', 'hunteddoll']",2026-03-30 11:33:33
https://www.tiktok.com/@thedreamhouse_project/video/7548335857753673015,thedreamhouse_project,😿😿😿 #dollcore #dreamcore #barbiecore #90snostalgia ,11700.0,86.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'dreamcore', 'barbiecore', '90snostalgia']",2026-03-30 11:33:42
https://www.tiktok.com/@princessblurry/video/7571941255828065566,princessblurry,<3 #fyp #dollcore #dollette #coquette #xyzbca ,98600.0,1004.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dollcore', 'dollette', 'coquette', 'xyzbca']",2026-03-30 11:33:50
https://www.tiktok.com/@lvcoxy/video/7426091210898476308,lvcoxy,🦷🕷️🩷#moodboard #edit #aesthetic #fashion #doll #dolly #dollaesthetic #core #corecore #corecore #goth #gothgirl #gothic #alternative ,900.0,5.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'edit', 'aesthetic', 'fashion', 'doll', 'dolly', 'dollaesthetic', 'core', 'corecore', 'corecore', 'goth', 'gothgirl', 'gothic', 'alternative']",2026-03-30 11:34:01
https://www.tiktok.com/@hawaii_mc_lovin_/video/7588415326216326418,hawaii_mc_lovin_,My legs but make it dollcore 🫶🏻💖Giving porcelain doll vibes ✨,11.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 11:34:11
https://www.tiktok.com/@luvelites/video/7529593897815674119,luvelites,"࿔‧ ֶָ֢˚˖🎀🪦🪽˖˚ֶָ֢ ‧࿔

-♡
-
Ac: me !!
Ib/rmk: dolllmuerte
-
-♡

#fyp #🎀 #creepycute #morute #dollcore #angel #viral ",3752.0,50.0,0.0,,,False,False,False,False,False,False,"['fyp', 'creepycute', 'morute', 'dollcore', 'angel', 'viral']",2026-03-30 11:34:18
https://www.tiktok.com/@tyennah/video/7428749713005940010,tyennah,"Pretty in pink💗🌸🫧 

#platformheels #platforms #pinkaesthetic ",88600.0,231.0,0.0,,,False,False,False,False,False,False,"['platformheels', 'platforms', 'pinkaesthetic']",2026-03-30 11:34:28
https://www.tiktok.com/@cherryvampire_/video/7576312613861068054,cherryvampire_,West coast 🌊 #whitegoth #whitegothgirl #blueeyes #dollpretty ,146200.0,1564.0,0.0,,,False,False,False,False,False,False,"['whitegoth', 'whitegothgirl', 'blueeyes', 'dollpretty']",2026-03-30 11:34:38
https://www.tiktok.com/@heartprod/video/7342948758730165546,heartprod,"🎪♟️
#fashion #doll #fyp ",37300.0,153.0,0.0,,,False,False,False,False,False,False,"['fashion', 'doll', 'fyp']",2026-03-30 11:34:46
https://www.tiktok.com/@vickylovyy/video/7531851666614701317,vickylovyy,"dollcore makeup

@Flower Knows Makeup #kbeauty #beauty ",267.0,10.0,0.0,,,False,False,False,False,False,False,"['kbeauty', 'beauty']",2026-03-30 11:34:56
https://www.tiktok.com/@silkyangel777/video/7507400757059063083,silkyangel777,you’re so pretty #fyp #viral #dollcore #cutecore🎀🦴🍮🐾 #funny #pink #vveepyfilms ,8742.0,112.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'dollcore', 'cutecore', 'funny', 'pink', 'vveepyfilms']",2026-03-30 11:35:05
https://www.tiktok.com/@bunniebellee/video/7616429088546311446,bunniebellee,trying this trend ( ˘ω˘ ) i accidentally kept showing my face this is surprisingly harder then it looks :P ,119900.0,333.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 11:35:13
https://www.tiktok.com/@mizu.15fps/video/7463679380422806814,mizu.15fps,"admit one 
#dollcore #bjddolls #porcelaindoll #circuscore #whimsigoth #fypシ゚viral #foryoupage #fypシ #fyp",128300.0,391.0,0.0,,,False,True,False,False,False,False,"['dollcore', 'bjddolls', 'porcelaindoll', 'circuscore', 'whimsigoth', 'fypviral', 'foryoupage', 'fyp', 'fyp']",2026-03-30 11:35:22
https://www.tiktok.com/@mottherrosa/video/7501785480694926600,mottherrosa,"тгк- crystal castles is my life
#blythe #blythedoll #dollcollector ",45700.0,126.0,0.0,,,False,False,False,False,False,False,"['blythe', 'blythedoll', 'dollcollector']",2026-03-30 11:35:34
https://www.tiktok.com/@shopsallygarden/video/7525249319000149261,shopsallygarden,#dollcore #dollcoreaesthetic #lolitafashion #lolitacore ,256.0,8.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'dollcoreaesthetic', 'lolitafashion', 'lolitacore']",2026-03-30 11:35:42
https://www.tiktok.com/@cakepopkitti/video/7483008823662415112,cakepopkitti,new skirtttt #cutecore🍼🥛#cutecorefashion #dollcore #meow  ,10000.0,46.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecorefashion', 'dollcore', 'meow']",2026-03-30 11:35:53
https://www.tiktok.com/@stcnem/video/7456190159898299653,stcnem,im your little doll 🎀..... #lanadelrey #cutecore🎀🦴🍮🐾 #garotinhadopapai #dollete #stcnem #kwaii #coquette #fyp #viral @TikTok @TikTok Brasil ,27200.0,520.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'cutecore', 'garotinhadopapai', 'dollete', 'stcnem', 'kwaii', 'coquette', 'fyp', 'viral']",2026-03-30 11:36:03
https://www.tiktok.com/@bambiwoodhouse/video/7476533114219646230,bambiwoodhouse,"cemetery 🪦🪓
#fyp #fyppppppppppppppppppppppp #dollcore ",1859.0,57.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyppppppppppppppppppppppp', 'dollcore']",2026-03-30 11:36:13
https://www.tiktok.com/@princessblurry/video/7496226419161222430,princessblurry,come talk to me! <3 #fyp #dollcore #dollette #coquette #foryou ,162400.0,981.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dollcore', 'dollette', 'coquette', 'foryou']",2026-03-30 11:36:27
https://www.tiktok.com/@0dd.dolly/video/7295394498363034926,0dd.dolly,Nicole dollangangering 😖 #morute #dollcore #dollette ,1401.0,11.0,0.0,,,False,False,False,False,False,False,"['morute', 'dollcore', 'dollette']",2026-03-30 11:36:37
https://www.tiktok.com/@princessblurry/video/7518096243394989342,princessblurry,guys isnt my blueberry necklace so cuteee 🫐 @chelure <3 #fyp ,24900.0,172.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-30 11:36:48
https://www.tiktok.com/@lightpinkprincess/video/7364815844527951150,lightpinkprincess,#fyp #aesthetic #moodboard #aesthetics #lotus #lilyrose #edit #doll #dolls #dollcore #dollcoreaesthetic ,178.0,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'moodboard', 'aesthetics', 'lotus', 'lilyrose', 'edit', 'doll', 'dolls', 'dollcore', 'dollcoreaesthetic']",2026-03-30 11:36:56
https://www.tiktok.com/@shopsallygarden/video/7515373615659961643,shopsallygarden,Promise me you’ll give it a try-just once😭🎀💝 #coquette #dollette ,6948.0,107.0,0.0,,,False,False,False,False,False,False,"['coquette', 'dollette']",2026-03-30 11:37:06
https://www.tiktok.com/@mottherrosa/video/7520170846237805842,mottherrosa,"тгк- crystal castles is my life
#blythe #blythedoll #blythedollcustom ",87800.0,829.0,0.0,,,False,False,False,False,False,False,"['blythe', 'blythedoll', 'blythedollcustom']",2026-03-30 11:37:15
https://www.tiktok.com/@cute.pawz/video/7551573033215986960,cute.pawz,doll bunny girl #fyp #cutecore🎀🦴🍮🐾 #kawaii #doll #bunny ,24000.0,299.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cutecore', 'kawaii', 'doll', 'bunny']",2026-03-30 11:37:26
https://www.tiktok.com/@ghoulkitty/video/7326271804228635947,ghoulkitty,remake of an older misa edit ⛓️ #misaamane #deathnote #deathnoteコスプレ #amanemisa #misamisa #2000s #pullipdoll #blythedoll #dollcore ,16200.0,51.0,0.0,,,False,False,False,False,False,False,"['misaamane', 'deathnote', 'deathnote', 'amanemisa', 'misamisa', '2000s', 'pullipdoll', 'blythedoll', 'dollcore']",2026-03-30 11:37:36
https://www.tiktok.com/@placeholderyea/video/7610528003524726047,placeholderyea,not cocky but confident af 🤭🎀 just wanted to show off my dolly outfit ☺️ more of me on ig ! ,265.0,9.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 11:38:26
https://www.tiktok.com/@catomaunzomeow/video/7516554810062064918,catomaunzomeow,#morute #edit #moruteart #dollette #dollcore #coquette #cute ,2057.0,27.0,0.0,,,False,False,False,False,False,False,"['morute', 'edit', 'moruteart', 'dollette', 'dollcore', 'coquette', 'cute']",2026-03-30 11:38:36
https://www.tiktok.com/@n1rssy2/video/7530640840796966149,n1rssy2,"i don't know >⩊< 
#kawaiiedit #fyp #cutecore🎀🦴🍮🐾 #viral #kawaiicore #foryoupage #cutie🌸 #recommendations #kawaii #cute ",137000.0,1447.0,0.0,,,False,False,False,False,False,False,"['kawaiiedit', 'fyp', 'cutecore', 'viral', 'kawaiicore', 'foryoupage', 'cutie', 'recommendations', 'kawaii', 'cute']",2026-03-30 11:38:46
https://www.tiktok.com/@evirosedolls/video/7506858497611402528,evirosedolls,"precious hana, she’s now available 🧸ྀིྀ

#customblythe #coquette ",2474.0,7.0,0.0,,,False,False,False,False,False,False,"['customblythe', 'coquette']",2026-03-30 11:38:55
https://www.tiktok.com/@7jojo01/video/7559833093771709704,7jojo01,Polka dots #mecore #fyp #pokadots #aesthetic,19700.0,50.0,0.0,,,False,True,False,False,False,False,"['mecore', 'fyp', 'pokadots', 'aesthetic']",2026-03-30 11:39:05
https://www.tiktok.com/@hanahana_2025/video/7591431911021579541,hanahana_2025,"#vibecheck kawaiivibes, prettyvibes, cutevibes ",345.0,14.0,0.0,,,False,False,False,False,False,False,['vibecheck'],2026-03-30 11:39:15
https://www.tiktok.com/@dollzqs/video/7611328165314710792,dollzqs,𝒅𝒐𝒍𝒍 𝒇𝒊𝒕𝒔 ₊˚⊹ 𐂯 #foryoupage #viral #outfits #robloxfyp #fyp,6433.0,87.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'viral', 'outfits', 'robloxfyp', 'fyp']",2026-03-30 11:39:24
https://www.tiktok.com/@hannahdahlross/video/7321503946277801259,hannahdahlross,Cozy sleepy Sunday at home 🩰🕯️🎀🪡💗🪽 #pinkhome ,295.0,1.0,0.0,,,False,False,False,False,False,False,['pinkhome'],2026-03-30 11:39:32
https://www.tiktok.com/@mylittlecuteparadise/video/7570791177658682632,mylittlecuteparadise,"🎀🎀Marj 🌸🐰
#doll #dolls #babyalivedoll #cutecore🎀🦴🍮🐾 #fyp ",656.0,70.0,0.0,,,False,False,False,False,False,False,"['doll', 'dolls', 'babyalivedoll', 'cutecore', 'fyp']",2026-03-30 11:39:42
https://www.tiktok.com/@manuratosefofos/video/7530716988302167302,manuratosefofos,maquiagem do vídeo qui eu postei ontem ^^ #wlw #dolly #princess ,1145.0,47.0,0.0,,,False,False,False,False,False,False,"['wlw', 'dolly', 'princess']",2026-03-30 11:39:52
https://www.tiktok.com/@_chrry.sz/video/7562333652550487303,_chrry.sz,"⁺‧₊˚ ཐི⋆♱⋆ཋྀ ˚₊‧⁺
.
.
#vampcore #darkcoquette #draculaurahair ",146.0,12.0,0.0,,,False,False,False,False,False,False,"['vampcore', 'darkcoquette', 'draculaurahair']",2026-03-30 11:40:02
https://www.tiktok.com/@makota064/video/7446933441054133535,makota064,寒いので真琴は息をしたい。#kigurumimask #help #anime #doll ,53900.0,438.0,0.0,,,False,False,False,False,False,False,"['kigurumimask', 'help', 'anime', 'doll']",2026-03-30 11:40:12
https://www.tiktok.com/@lacondesam/video/7518130846361013511,lacondesam,"Doll parts

 #photography #videoart #creepytok ",10900.0,1325.0,0.0,,,False,False,False,False,False,False,"['photography', 'videoart', 'creepytok']",2026-03-30 11:40:21
https://www.tiktok.com/@cutexpaw/video/7489438283613752598,cutexpaw,#cutecore🎀🦴🍮🐾 #cutecore🐾🦴🎀🍮 #kawaiicore🐾🏩 #kawaiiaesthetic ,37900.0,798.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore', 'kawaiicore', 'kawaiiaesthetic']",2026-03-30 11:40:32
https://www.tiktok.com/@ghadafer_/video/7539179197843950856,ghadafer_,"Broken doll core (nail edition).
#nailart #brokendoll #dollcore  ",282.0,5.0,0.0,,,False,False,False,False,False,False,"['nailart', 'brokendoll', 'dollcore']",2026-03-30 11:40:44
https://www.tiktok.com/@lisabarcelox/video/7610916228877552903,lisabarcelox,"my blythe doll🎀🎀 
#makeup #blythedoll ",895000.0,2701.0,0.0,,,False,False,False,False,False,False,"['makeup', 'blythedoll']",2026-03-30 11:40:53
