video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@anascoutss/video/7605706636858084628,anascoutss,"nesse caso, esse alguem é meu irmao❤️ #especial #green ",772.0,25.0,0.0,,,False,False,False,False,False,False,"['especial', 'green']",2026-03-22 23:01:19
https://www.tiktok.com/@0ther_w0rldy/video/7577580482297187606,0ther_w0rldy,"Someone asked for more greencore so here u go! :D
𖤐★𖤐★
#0ther_w0rldy #fypシ゚viral🖤tiktok #green #mycolor #greencore ",173.0,1.0,0.0,,,False,False,False,False,False,False,"['0ther_w0rldy', 'fypviraltiktok', 'green', 'mycolor', 'greencore']",2026-03-22 23:01:26
https://www.tiktok.com/@outfithakuu/video/7420471596835425541,outfithakuu,#fyp #foryou #foryoupage #fypp #recomendation #korean ,134.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'fypp', 'recomendation', 'korean']",2026-03-22 23:01:32
https://www.tiktok.com/@cozy.tealeaf/video/7417483581540371743,cozy.tealeaf,"mini room tour 💚🍃🌿

do you have a color scheme for your room? ✨",6370.0,53.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 23:01:41
https://www.tiktok.com/@lavanderskies_/video/7204549723825507590,lavanderskies_,#aesthetic #relaxing #forest #forestcore #fypシ #fyp #naturetiktok,173.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'relaxing', 'forest', 'forestcore', 'fyp', 'fyp', 'naturetiktok']",2026-03-22 23:01:46
https://www.tiktok.com/@isamiligael241427/video/7322982412290477318,isamiligael241427,,2268.0,222.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 23:01:52
https://www.tiktok.com/@flowerr.heartss/video/7361196265583021345,flowerr.heartss,#green #color #aesthetic #pinterest #fyp #fypシ #viral #uk #08 #wlw ,49000.0,93.0,0.0,,,False,False,False,False,False,False,"['green', 'color', 'aesthetic', 'pinterest', 'fyp', 'fyp', 'viral', 'uk', '08', 'wlw']",2026-03-22 23:01:55
https://www.tiktok.com/@.sheiinoutfitss/video/7001496740855647493,.sheiinoutfitss,#CapCut #fy #fyp #fypシ #foryou #foryoupage #shein #outfit,990.0,10.0,0.0,,,False,False,False,False,False,False,"['capcut', 'fy', 'fyp', 'fyp', 'foryou', 'foryoupage', 'shein', 'outfit']",2026-03-22 23:02:02
https://www.tiktok.com/@eunalumoura/video/7505436086894890245,eunalumoura,"mais uma da série: meia calça colorida ✨ 

#grwm #fashiontok ",116800.0,1758.0,0.0,,,False,False,False,False,False,False,"['grwm', 'fashiontok']",2026-03-22 23:02:07
https://www.tiktok.com/@fromgraytogreat/video/7029136818549607726,fromgraytogreat,Cozy office #myspot #cozy #office #green #behrpaint #reno #redo,934.0,15.0,0.0,,,False,False,False,False,False,False,"['myspot', 'cozy', 'office', 'green', 'behrpaint', 'reno', 'redo']",2026-03-22 23:02:13
https://www.tiktok.com/@theseedofgreenfuture/video/7411834642476616978,theseedofgreenfuture,"Có lẽ bạn đã nghe nói về những sản phẩm ""xanh"", ""bền vững"" hoặc ""eco-friendly"" — đó là những thuật ngữ thể hiện cho xu hướng ""Tiêu dùng xanh"", đang là chủ đề được bàn luận nhiều trong thời gian gần đây 🌍  ",79.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 23:02:19
https://www.tiktok.com/@raiveliscastillo6/video/7486949827062828293,raiveliscastillo6,Naturecore🌿🌲✨️✨️💗#aestetic#natureaesthetic#nature#foryou#fyppppppppppppppppppppppp#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ,60100.0,708.0,0.0,,,False,False,False,False,False,False,"['aestetic', 'natureaesthetic', 'nature', 'foryou', 'fyppppppppppppppppppppppp', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii']",2026-03-22 23:02:26
https://www.tiktok.com/@dweebyyboo/video/7507507127204793630,dweebyyboo,the only green I’ll tolerate.. #green #greenmoodboard #moodboard #aesthetic #greenaesthetic #cuteedit #edit #aestheticedit #fypcleanse ,15800.0,107.0,0.0,,,False,False,False,False,False,False,"['green', 'greenmoodboard', 'moodboard', 'aesthetic', 'greenaesthetic', 'cuteedit', 'edit', 'aestheticedit', 'fypcleanse']",2026-03-22 23:02:31
https://www.tiktok.com/@wilderness9999/video/7567434846390291725,wilderness9999,"The interior of the Dassanech (or Daasanach) houses, an ethnic group from southern Ethiopia and northern Kenya, is simple and functional. Their dwellings, called ""gal"", are semicircular huts made of branches, mud and animal skins or recycled canvas. Inside, the space is reduced and without divisions, with a central fire used for cooking and heating. There are mats on the floor to sleep on, some pumpkins to store water and food, and few personal items. The decor is minimal, but sometimes they inc",577.0,6.0,0.0,,,False,True,False,False,False,False,[],2026-03-22 23:02:36
https://www.tiktok.com/@hugocarlos639/video/7608271256227433749,hugocarlos639,"#humor #comédia #risos #tiktok #viral 
Curta, comente, compartilhe e siga para outros.
   ",93.0,1.0,0.0,,,False,False,False,False,False,False,"['humor', 'comdia', 'risos', 'tiktok', 'viral']",2026-03-22 23:02:41
https://www.tiktok.com/@lesya_nedzelska_art/video/7287516691943214342,lesya_nedzelska_art,#ukrainianart #art  #green #greengirl,80.0,2.0,0.0,,,False,False,False,False,False,False,"['ukrainianart', 'art', 'green', 'greengirl']",2026-03-22 23:02:46
https://www.tiktok.com/@moreninhashop/video/7586459212499258641,moreninhashop,O VERDE MAIS ELEGANTE! 💚✨,342.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 23:02:51
https://www.tiktok.com/@demonmikafans0/video/7552220762606816513,demonmikafans0,1: Demonmika Stunning in Blue Dress 💙 | Elegant Fashion Look,4376.0,27.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 23:02:55
https://www.tiktok.com/@inahsclosetph/video/7176110697359707419,inahsclosetph,Replying to @samsonjanine11,4084.0,66.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 23:02:58
https://www.tiktok.com/@jane.12048/video/7402233351345573152,jane.12048,🪴#green #plants #myroom #dreamcatcher #light #room ,766300.0,5089.0,0.0,,,False,False,False,False,False,False,"['green', 'plants', 'myroom', 'dreamcatcher', 'light', 'room']",2026-03-22 23:03:03
https://www.tiktok.com/@drmercola/video/7359205658333383978,drmercola,Happy Earth Day! 🌍 Embrace a greener lifestyle with these 11 ways to live earth-friendly. Every small change contributes to protecting our planet. Are you already practicing these sustainable habits?,43.0,4.0,0.0,,,False,True,False,False,False,False,[],2026-03-22 23:03:08
https://www.tiktok.com/@mrsynt24/video/7557546766141230366,mrsynt24,"I will always love this shade of green 😍

#green #greenaesthetic ",442.0,4.0,0.0,,,False,True,False,False,False,False,"['green', 'greenaesthetic']",2026-03-22 23:03:13
https://www.tiktok.com/@grumpy.alissa/video/7524067794845994271,grumpy.alissa,"So much green 

#foryou #trending #aesthetic #photography #nature #earth #lithuania ",9867.0,39.0,0.0,,,False,False,False,False,False,False,"['foryou', 'trending', 'aesthetic', 'photography', 'nature', 'earth', 'lithuania']",2026-03-22 23:03:18
https://www.tiktok.com/@vanilla.lilies.cry/video/7559525776610053387,vanilla.lilies.cry,#green #greenaesthetic #greenlight #lightgreen #omori ,4026.0,22.0,0.0,,,False,False,False,False,False,False,"['green', 'greenaesthetic', 'greenlight', 'lightgreen', 'omori']",2026-03-22 23:03:22
https://www.tiktok.com/@pse_mi/video/7604992525882952967,pse_mi,#green #verde #CapCut #foryou #colors ,50800.0,760.0,0.0,,,False,False,False,False,False,False,"['green', 'verde', 'capcut', 'foryou', 'colors']",2026-03-22 23:03:27
https://www.tiktok.com/@k___6013/video/7593586775931555092,k___6013,Blue💙 and yellow💛 equals green💚 #colors #blue #yellow #green #viral ,5985.0,526.0,0.0,,,False,False,False,False,False,False,"['colors', 'blue', 'yellow', 'green']",2026-03-22 23:03:31
https://www.tiktok.com/@foggyangell/video/7527127758468631816,foggyangell,"REAL LIKE
#naturevibes #darktok #aestheticboy #forest #miedo ",4803.0,28.0,0.0,,,False,False,False,False,False,False,"['naturevibes', 'darktok', 'aestheticboy', 'forest', 'miedo']",2026-03-22 23:03:36
https://www.tiktok.com/@hodos.tarologa/video/7398227983284047109,hodos.tarologa,#aesthetic #nature #naturevibes #studioghibli #tinkerbell #fy #fyp ,69800.0,513.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'naturevibes', 'studioghibli', 'tinkerbell', 'fy', 'fyp']",2026-03-22 23:03:42
https://www.tiktok.com/@applepielvr55/video/7514487651005762859,applepielvr55,#green #paintings #vintage #pinterest #moodboard #targetaudience #swan #aesthetic ,2265.0,10.0,0.0,,,False,False,False,False,False,False,"['green', 'paintings', 'vintage', 'pinterest', 'moodboard', 'targetaudience', 'swan', 'aesthetic']",2026-03-22 23:03:47
https://www.tiktok.com/@meeh_softn/video/7334459876174761221,meeh_softn,love💚#meeh_softn #aesthetic #foryou #fyp #natureza #viral ,1800000.0,6387.0,0.0,,,False,False,False,False,False,False,"['meeh_softn', 'aesthetic', 'foryou', 'fyp', 'natureza', 'viral']",2026-03-22 23:03:52
https://www.tiktok.com/@hugocarlos639/video/7592342422235974933,hugocarlos639,"Curta, comente, compartilhe e siga para mais.
   ",1449.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 23:03:58
https://www.tiktok.com/@aurora_8730/video/7439357322368929056,aurora_8730,"🥹🤭
#eyes #beauty #beautiful #greeneyes #green #beauty #of #a ",9468.0,231.0,0.0,,,False,False,False,False,False,False,"['eyes', 'beauty', 'beautiful', 'greeneyes', 'green', 'beauty', 'of', 'a']",2026-03-22 23:04:02
https://www.tiktok.com/@ym1kh/video/7593389196035886348,ym1kh,#games #characters #gamecharacter #videogames #graincore ,265100.0,3374.0,0.0,,,False,False,False,False,False,False,"['games', 'characters', 'gamecharacter', 'videogames', 'graincore']",2026-03-22 23:04:09
https://www.tiktok.com/@nspieo02y/video/7603646905930796295,nspieo02y,Calm looks like green #nature #green #vibes #lifestyle ,159.0,2.0,0.0,,,False,False,False,False,False,False,"['nature', 'green', 'vibes', 'lifestyle']",2026-03-22 23:04:13
https://www.tiktok.com/@greenvibes.id/video/7612122482174151956,greenvibes.id,Sayang ibu dan istri? ini rekomendasi hadiah terbaik di bulan ramadhan. Cek dikeranjang kuning. ,3.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-03-22 23:04:18
https://www.tiktok.com/@witchyclaws_/video/7558666425913593118,witchyclaws_,Mysterious & Witchy vibe,183100.0,427.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 23:04:23
https://www.tiktok.com/@bellasfrases_77/video/7463173194799795462,bellasfrases_77,"girl forest  🌱🌲🌏.
#naturevibes #verde #naturelover ",4605.0,13.0,0.0,,,False,False,False,False,False,False,"['naturevibes', 'verde', 'naturelover']",2026-03-22 23:04:26
https://www.tiktok.com/@paraisoinverno/video/7485870875439385861,paraisoinverno,calm and melancholic places in nature and what brings me peace🖤🌲,128900.0,1485.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 23:04:31
https://www.tiktok.com/@fernandajimenezmdelc/video/7619165886880025863,fernandajimenezmdelc,"Si el verde es vida, yo soy eternaaaaaaaaa 😋
#greengirl💚 ",93.0,1.0,0.0,,,False,False,False,False,False,False,['greengirl'],2026-03-22 23:04:35
https://www.tiktok.com/@moreofaxell/video/7364241362243439915,moreofaxell,Cargo pants I am wearing are from vxeclothing 🔥 *DROPPING SOON* ,3334.0,35.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 23:04:41
https://www.tiktok.com/@.cameraholic/video/7496026743933832490,.cameraholic,#fyp #viral #nyc #aesthetic #views ,1600000.0,2540.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'nyc', 'aesthetic', 'views']",2026-03-22 23:04:47
https://www.tiktok.com/@serenamodasshoop/video/7597570383755119892,serenamodasshoop,"Essa saia midi é perfeita para quem ama elegância com conforto. O detalhe plissado lateral e os botões frontais trazem um charme moderno e sofisticado, ideal para looks sociais, moda evangélica ou produções do dia a dia com estilo. Caimento impecável que valoriza a silhueta e combina com diversas ocasiões.",346.0,20.0,0.0,,,False,True,False,False,False,False,[],2026-03-22 23:04:52
https://www.tiktok.com/@luabrito11/video/7500997935090404663,luabrito11,São essas trocas que faz total diferença na escolha de um look. Cada calçado no seu devido ambiente. O que você acha? Comenta aqui 👇🏾,22500.0,637.0,0.0,,,False,True,False,False,False,False,[],2026-03-22 23:04:58
https://www.tiktok.com/@my_two_girls_/video/7601529186825850130,my_two_girls_,"💛 + 💙 = 💚
My green girl! 💚#kids #game #girls #viral #like ",14.0,2.0,0.0,,,False,False,False,False,False,False,"['kids', 'game', 'girls', 'viral', 'like']",2026-03-22 23:05:03
https://www.tiktok.com/@s0m3rnd0mgrl0nln3/video/7604583756678040846,s0m3rnd0mgrl0nln3,MY FAVORITE COLOR🤤#green #greenaesthetic #favoritecolor #greencore,7.0,0.0,0.0,,,False,False,False,False,False,False,"['green', 'greenaesthetic', 'favoritecolor', 'greencore']",2026-03-22 23:05:11
https://www.tiktok.com/@user4759817947446/video/7577438363209223445,user4759817947446,#зелёныйглаз💚 #подпишись#популярное#реееееекиииииииииии#люблю,444.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 23:05:15
https://www.tiktok.com/@gittemary/video/7614558039672114454,gittemary,"🫠 rest assured no plastic straw on my watch🫠, while literal bombs are being dropped on civilians ",534.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 23:05:22
https://www.tiktok.com/@weirdvibes001/video/7534196185268112671,weirdvibes001,#weirdcorevibes #creeptok #weird #edit ,36500.0,357.0,0.0,,,False,False,False,False,False,False,"['weirdcorevibes', 'creeptok', 'weird', 'edit']",2026-03-22 23:05:26
https://www.tiktok.com/@claugorska/video/7464328652273044769,claugorska,why can’t i like white walls 🥴 ,1436.0,43.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 23:05:30
https://www.tiktok.com/@winners2005tafraout/video/7585630459720207624,winners2005tafraout,Galik tafraout verde hh kay3tiw echarpat lkhwatathom itsawro bihom copie🐒🙈🙈,47.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 23:05:36
https://www.tiktok.com/@novaebela/video/7448788236811373829,novaebela,"Cada tom de verde traz uma energia única para o final do ano! O verde bandeira é vibrante, o militar é moderno e sofisticado, o lima é alegre e cheio de frescor, e o menta é delicado e elegante. Descubra qual combina com você e arrase nas celebrações! ",3437.0,46.0,0.0,,,False,True,False,False,False,False,[],2026-03-22 23:05:42
https://www.tiktok.com/@_mygreenlife/video/7409714840962370821,_mygreenlife,#foryou #setembro #greenlife #fyp #greenlifestyle #flowers ,2909.0,24.0,0.0,,,False,False,False,False,False,False,"['foryou', 'setembro', 'greenlife', 'fyp', 'greenlifestyle', 'flowers']",2026-03-22 23:05:50
https://www.tiktok.com/@ofthewildside/video/7594530287124598038,ofthewildside,"Absolutely longing for green in the depth of winter 🌿🌲 Nothing brings peace like resting in a forest surrounded by all the shades of green, it’s said our nervous systems can regulate well in the woods because the colour green signals to our bodies that there is food and abundance so we feel secure 🌱 ",18000.0,96.0,0.0,,,False,True,False,False,False,False,[],2026-03-22 23:05:54
https://www.tiktok.com/@elishaexplores/video/7197427481975164165,elishaexplores,Where the fairies live 🧚‍♂️ #magicalplaces #greenaesthetic #fairycore,127100.0,705.0,0.0,,,False,False,False,False,False,False,"['magicalplaces', 'greenaesthetic', 'fairycore']",2026-03-22 23:05:59
https://www.tiktok.com/@green.girl49/video/7413812841750203655,green.girl49,diyet günlükleri #fypシ゚viral #tikto #diye #challenge #zayıflama ,9.0,0.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'tikto', 'diye', 'challenge', 'zayflama']",2026-03-22 23:06:04
https://www.tiktok.com/@pokemii1/video/7596040187461881110,pokemii1,"Hey, I haven't been here for a long time #forestcore #goblincore #mistyscholar #fyp #vibe ",537.0,4.0,0.0,,,False,False,False,False,False,False,"['forestcore', 'goblincore', 'mistyscholar', 'fyp', 'vibe']",2026-03-22 23:06:10
https://www.tiktok.com/@kirill_mist/video/7232365891172699438,kirill_mist,"got your greeeeeeens? 🌱
#green #nature #natureaesthetic ",1566.0,13.0,0.0,,,False,False,False,False,False,False,"['green', 'nature', 'natureaesthetic']",2026-03-22 23:06:16
https://www.tiktok.com/@0ther_w0rldy/video/7454377210158402848,0ther_w0rldy,"pinkcore </3

#pink #pinkaesthetic #aesthetic #cute #aestheticedits #soft #edit #aestheticedit #aesthetics #beautiful ",17500.0,348.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkaesthetic', 'aesthetic', 'cute', 'aestheticedits', 'soft', 'edit', 'aestheticedit', 'aesthetics', 'beautiful']",2026-03-22 23:06:21
https://www.tiktok.com/@pinterestbyisa/video/6951450813793373445,pinterestbyisa,verde! | 💚🌿🍵 | #fyp #lifestyle #moda #pinterest,658.0,11.0,0.0,,,False,False,False,False,False,False,"['fyp', 'lifestyle', 'moda', 'pinterest']",2026-03-22 23:06:25
https://www.tiktok.com/@shelooksz/video/7567795008867241234,shelooksz,Conjunto Verde Estilo Praia que Tá Bombando! ☀️,1005.0,11.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 23:06:30
https://www.tiktok.com/@prettypartoflife/video/7343398524937194757,prettypartoflife,#green #vibes #aesthetic #nature #life #love #animals #florest #girl ,80.0,1.0,0.0,,,False,False,False,False,False,False,"['green', 'vibes', 'aesthetic', 'nature', 'life', 'love', 'animals', 'florest', 'girl']",2026-03-22 23:06:37
