video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@vanessafaga/video/7451296534462745862,,time for a bathroom reset✨ #sundayreset #cleaningtiktok #cleantok #reset #resetroutine #bathroomreset #bathroomcleaning #aesthetic #girly #fyp ,324000.0,5432.0,,,,False,False,False,False,False,False,"['#sundayreset', '#cleaningtiktok', '#cleantok', '#reset', '#resetroutine', '#bathroomreset', '#bathroomcleaning', '#aesthetic', '#girly', '#fyp']",2026-04-18 02:33:22
https://www.tiktok.com/@unnknown.mfp/video/7629771739005734145,,how do i convince them 💔#party #viral #summer #pool #fyp,72.0,0.0,,,,False,False,False,False,False,False,"['#party', '#viral', '#summer', '#pool', '#fyp']",2026-04-18 02:33:31
https://www.tiktok.com/@preppy..closetzz/video/7484991125300890926,,"Beachy room inspo pt.2! 🐚🌊🥥🌴🤿 
#beach #beachy #beachvibes #beachroom #preppy #preppylifestyle #preppyaesthetic #coconutgirl #coconutgirlroom #ocean #fyp #foryoupage #greenscreen #greenscreenvideo ",5121.0,58.0,,,,False,False,False,False,False,False,"['#beach', '#beachy', '#beachvibes', '#beachroom', '#preppy', '#preppylifestyle', '#preppyaesthetic', '#coconutgirl', '#coconutgirlroom', '#ocean', '#fyp', '#foryoupage', '#greenscreen', '#greenscreenvideo']",2026-04-18 02:33:39
https://www.tiktok.com/@luanabot_/video/7526167397066099974,,"Eu amei a estética do banheiro, mas por ter um VASO dentro, acho que essa textura na parede não é muito higiênica 🥹🥹
#fyppppppppppppppppppppppp #dailylife #gourmet #arquitetura #engenharia ",9378.0,2.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#dailylife', '#gourmet', '#arquitetura', '#engenharia']",2026-04-18 02:33:48
https://www.tiktok.com/@amorrxm/video/7612415217775004958,,"I love a gorgeous bathroom!! especially for pictures! 😍 
#charlestonsc #fyp #bathroomdecor #itgirl #aesthetic ",2056.0,5.0,,,,False,False,False,False,False,False,"['#charlestonsc', '#fyp', '#bathroomdecor', '#itgirl', '#aesthetic']",2026-04-18 02:33:56
https://www.tiktok.com/@lizethhh24_/video/7534988392623295774,,My bathroom is a way different aesthetic than my room 🤭🩷 #y2k #bathroomdecor #bathroomdecor #fy ,11000.0,55.0,,,,False,False,False,False,False,False,"['#y2k', '#bathroomdecor', '#bathroomdecor', '#fy']",2026-04-18 02:34:09
https://www.tiktok.com/@all4home/video/7454870588952169750,,"#InteriorDesign #BathroomDesign #BathroomInspo
#BathroomInspiration #LuxuryBathroom #BathroomGoals #ModernBathroom #BathroomRenovation #MarbleBathroom #BathroomRenovations
#inspiratie #badkamertegels #vloertegels #badkamermeubel #interieurstyling #badkamerideeën #wandtegel #interieurinspiratie #badkamerinspiratie #marmer #bathroominspo #toiletinspiratie #tegelinspiratie #almere #woonkamerinspiratie #tegelvloer #aannemeralmere #badkamerrenovatie #almere #tegels#bathroomideas #tegelsalmere #interi",5967.0,120.0,,,,False,True,False,False,False,False,"['#interiordesign', '#bathroomdesign', '#bathroominspo', '#bathroominspiration', '#luxurybathroom', '#bathroomgoals', '#modernbathroom', '#bathroomrenovation', '#marblebathroom', '#bathroomrenovations', '#inspiratie', '#badkamertegels', '#vloertegels', '#badkamermeubel', '#interieurstyling', '#badkameridee%C3%ABn', '#wandtegel', '#interieurinspiratie', '#badkamerinspiratie', '#marmer', '#bathroominspo', '#toiletinspiratie', '#tegelinspiratie', '#almere', '#woonkamerinspiratie', '#tegelvloer', '#aannemeralmere', '#badkamerrenovatie', '#almere', '#tegels', '#bathroomideas', '#tegelsalmere', '#interieurinspiratie', '#wandtegels', '#verbouwing', '#interieurdesign', '#marmerlooktegels', '#betonlooktegels', '#project', '#aannemersbedrijf', '#aannemer', '#badkamer', '#badkamers', '#almere', '#tegels', '#grotetegels', '#marmerlook', '#badkamers', '#verbouwing', '#betonlook', '#bouwbedrijf', '#marmertegels', '#badkamerrenovatie', '#klusbedrijf', '#repost']",2026-04-18 02:34:20
https://www.tiktok.com/@trishsips/video/7434972828111342890,,let’s make my bathroom more girly🧖🏽‍♀️🛁🎀🧸#shower #bathroomdecor #bathroomaesthetic #pinkbathroom #pinkroom #pinkdecor #showerorganization #showertok #pinkaesthetic #softgirlaesthetic #cleangirl #cleangirlaesthetic #showerroutine #coquette #coquetteaesthetic #dreamshower #dreamroom #roominspo #dreambathroom #bathroominspo #pinterestinspired #pinterestaesthetic #organizewithme #organization #roomdecor #thatgirl #thatgirlaesthetic #pinterestdecor #fyp #4upage #bathroommakeover @Tatcha @sundaebody @,5230.0,30.0,,,,False,False,False,False,False,False,"['#shower', '#bathroomdecor', '#bathroomaesthetic', '#pinkbathroom', '#pinkroom', '#pinkdecor', '#showerorganization', '#showertok', '#pinkaesthetic', '#softgirlaesthetic', '#cleangirl', '#cleangirlaesthetic', '#showerroutine', '#coquette', '#coquetteaesthetic', '#dreamshower', '#dreamroom', '#roominspo', '#dreambathroom', '#bathroominspo', '#pinterestinspired', '#pinterestaesthetic', '#organizewithme', '#organization', '#roomdecor', '#thatgirl', '#thatgirlaesthetic', '#pinterestdecor', '#fyp', '#4upage', '#bathroommakeover']",2026-04-18 02:34:34
https://www.tiktok.com/@binas_home/video/7498000750635683094,,"Once just on Pinterest, now in real life🥹✨

So grateful! 🤲🏻

#bathroom #bathroomgoals #pinterestaesthetic #luxurybathroom #interiordesign",21100.0,78.0,,,,False,False,False,False,False,False,"['#bathroom', '#bathroomgoals', '#pinterestaesthetic', '#luxurybathroom', '#interiordesign']",2026-04-18 02:34:49
https://www.tiktok.com/@chasiteyy/video/7393766522361040158,,"comfort food & comfort movies are a must for rainy days ⛈️🌲

i need another cozy, rainy summer day like this soon 🥹📘☕️🕯️

#twilight #twilighttiktok #twilightaesthetic #twilighttok #rainyday #rainy #rainydays #rainyseason #gloomy #rainyweather #cozyvibes #cozyathome #cozy #cozyaesthetic #cozycore #cozybedroom #bedroominspo #bedroomaesthetic #cozyliving #cosy #cozyhome #thunderstorms #aestheticvideo #twlightnewmoon #whimsigoth #whimsigothic ",1500000.0,8271.0,,,,False,False,False,False,False,False,"['#twilight', '#twilighttiktok', '#twilightaesthetic', '#twilighttok', '#rainyday', '#rainy', '#rainydays', '#rainyseason', '#gloomy', '#rainyweather', '#cozyvibes', '#cozyathome', '#cozy', '#cozyaesthetic', '#cozycore', '#cozybedroom', '#bedroominspo', '#bedroomaesthetic', '#cozyliving', '#cosy', '#cozyhome', '#thunderstorms', '#aestheticvideo', '#twlightnewmoon', '#whimsigoth', '#whimsigothic']",2026-04-18 02:35:02
https://www.tiktok.com/@creatively.crisp/video/7623791959445884190,,"Little bathroom refresh ✨ These floating shelves have been so fun to style & added so much to the space! 

Everything 🔗 in my b I 0 under this post!

#bathroomstyling #bathroomdecor #shelfstyling #floatingshelves #springdecor ",19400.0,106.0,,,,False,True,False,False,False,False,"['#bathroomstyling', '#bathroomdecor', '#shelfstyling', '#floatingshelves', '#springdecor']",2026-04-18 02:35:13
https://www.tiktok.com/@moodyygoodyy2/video/7571577854404660502,,"Luxury spa vibes at home 🌿🚿 Stone, wood, and warm light—every detail designed to calm. #fyp #bathroomgoals #spabathroom #luxuryinterior #modernbathroom #homedecor #aestheticdesign #wellnesshome #interiordreams #viraldesign #zenstyle #woodstone #bathroominspo",111.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#bathroomgoals', '#spabathroom', '#luxuryinterior', '#modernbathroom', '#homedecor', '#aestheticdesign', '#wellnesshome', '#interiordreams', '#viraldesign', '#zenstyle', '#woodstone', '#bathroominspo']",2026-04-18 02:35:24
https://www.tiktok.com/@ellab720/video/7628449453006998797,,Aesthetic bathroom ,30.0,5.0,,,,False,False,False,False,False,False,[],2026-04-18 02:35:39
https://www.tiktok.com/@_fluffybunny84/video/7614305660548713741,,"I love smelling good and just being clean overall. I don't understand how people go days without showering, especially if you don't have a good reason for not showering. I hope yall all had a good Friday. If yall didn't, tomorrow will be better. Don't give up on anything. Keep moving forward because you matter, you are loved, you are beautiful, and you deserve happiness. If no one can give you that give it to yourself. Take care of yourself physically, mentally, and emotionally. Remember that no",20000.0,87.0,,,,False,True,False,False,False,False,"['#clean', '#life', '#aesthetic', '#real', '#fyp']",2026-04-18 02:35:45
https://www.tiktok.com/@suly_home_lifestyle/video/7494864674823949599,,"✨ cozy aesthetic vibes ✨

Minimal, neutral aesthetic bathroom counter decor. Check my amazon to find most items. 🤍🫧
#bathroomdecor, #homeinspo, #decorideas, #minimalist, #homedecor
#creatorsearchinsights ",9325.0,73.0,,,,False,False,False,False,False,False,"['#bathroomdecor', '#homeinspo', '#decorideas', '#minimalist', '#homedecor', '#creatorsearchinsights']",2026-04-18 02:35:55
https://www.tiktok.com/@futurehomesdaily/video/7497636890217188654,,"Roll Ball Marble Sink ⚪️

One of the most creative and aesthetically appealing drain cover ideas possible - isn’t it?

Get yours today! 

Designed by @markmitchelldesign exclusively for @serafini_com..

#marble #marblesink #marblebathroom #bathroomvanity #bathroomsink #interiordesign #architecture",9955.0,85.0,,,,False,False,False,False,False,False,"['#marble', '#marblesink', '#marblebathroom', '#bathroomvanity', '#bathroomsink', '#interiordesign', '#architecture']",2026-04-18 02:36:03
https://www.tiktok.com/@bob.housedesign/video/6937195421081062661,,#fyp #house #housedesign #design,59000.0,462.0,,,,False,False,False,False,False,False,"['#fyp', '#house', '#housedesign', '#design']",2026-04-18 02:36:13
https://www.tiktok.com/@jill.06x/video/7544333418205695265,,I loveee a pink bathroom but also a jungle vibe bathroom🌸🦎 #bathroom #inspohome #styling #interiordesign #foryoupage ,15600.0,21.0,,,,False,False,False,False,False,False,"['#bathroom', '#inspohome', '#styling', '#interiordesign', '#foryoupage']",2026-04-18 02:36:24
https://www.tiktok.com/@pinkworrld/video/7524946595620719902,,Best night ever! #luismiguel #shower #showeroutine #showerroutine #nightroutine #relaxing #girlyaesthetic ,5820.0,19.0,,,,False,False,False,False,False,False,"['#luismiguel', '#shower', '#showeroutine', '#showerroutine', '#nightroutine', '#relaxing', '#girlyaesthetic']",2026-04-18 02:36:35
https://www.tiktok.com/@simplysanfordco/video/7496664109392334111,,nothing says casual quite like a mother of pearl candelabra 🕯️🛁🫧🌙 #fyp #bathtime #nightroutine #softlife #romanticizeyourlife #aestheticvibes #bathtok  #whimsicalaesthetic  #bathroom #fypシ  ,27200.0,229.0,,,,False,False,False,False,False,False,"['#fyp', '#bathtime', '#nightroutine', '#softlife', '#romanticizeyourlife', '#aestheticvibes', '#bathtok', '#whimsicalaesthetic', '#bathroom', '#fyp%E3%82%B7']",2026-04-18 02:36:48
https://www.tiktok.com/@yassb.home/video/7566297921667321110,,#homedecor #bathroom #homeinspo #cleanhome #interiordesign ,7107.0,30.0,,,,False,False,False,False,False,False,"['#homedecor', '#bathroom', '#homeinspo', '#cleanhome', '#interiordesign']",2026-04-18 02:36:59
https://www.tiktok.com/@mr.....sanitizerr/video/7628943176879066388,,😂😂😂#onthisday ,418.0,33.0,,,,False,False,False,False,False,False,['#onthisday'],2026-04-18 02:37:08
https://www.tiktok.com/@abigailmarpi/video/7408244347272973601,,"halloween black vibes 🛁🖤

#selfcare #bath #aesthetic #bathbomb #skincare #spookyseason #selflove #nightroutine #halloween #fall #lush ",340400.0,642.0,,,,False,False,False,False,False,False,"['#selfcare', '#bath', '#aesthetic', '#bathbomb', '#skincare', '#spookyseason', '#selflove', '#nightroutine', '#halloween', '#fall', '#lush']",2026-04-18 02:37:17
https://www.tiktok.com/@house_of_valkova/video/7428780077057461535,,Bathroom almost complete 😊 #bathroom #bathroomrenovation #renovation #bedroom #interiordesign #bathroommakeover #bathroomdecor #interiordesigner ,580400.0,1784.0,,,,False,False,False,False,False,False,"['#bathroom', '#bathroomrenovation', '#renovation', '#bedroom', '#interiordesign', '#bathroommakeover', '#bathroomdecor', '#interiordesigner']",2026-04-18 02:37:29
https://www.tiktok.com/@gorgeouskaney/video/7532116738096254238,,such a vibe 💕  #bathroomdecor #bathroom #blackgirltiktok #amazonfinds #fyp #luxury #pink #ledlights ,166400.0,233.0,,,,False,False,False,False,False,False,"['#bathroomdecor', '#bathroom', '#blackgirltiktok', '#amazonfinds', '#fyp', '#luxury', '#pink', '#ledlights']",2026-04-18 02:37:41
https://www.tiktok.com/@this.n.that99/video/7254382135555919147,,#wellwater #waterstains #shower #cleaning #hack #stains #removestains #remove #tips #howto #diy #secret #amazing #fyp #a #what #cleaner #bathroom #easy ,1200000.0,5386.0,,,,False,False,False,False,False,False,"['#wellwater', '#waterstains', '#shower', '#cleaning', '#hack', '#stains', '#removestains', '#remove', '#tips', '#howto', '#diy', '#secret', '#amazing', '#fyp', '#a', '#what', '#cleaner', '#bathroom', '#easy']",2026-04-18 02:37:51
https://www.tiktok.com/@mtiles.and.bathrooms/video/7521070483219942688,,#modernbathroom #aestheticbathroom #bathremodel #bathroomdesign #bathroomideas #darkbathroom #darktile ,5863.0,5.0,,,,False,False,False,False,False,False,"['#modernbathroom', '#aestheticbathroom', '#bathremodel', '#bathroomdesign', '#bathroomideas', '#darkbathroom', '#darktile']",2026-04-18 02:38:01
https://www.tiktok.com/@floridagirltalk/video/7076249820528299310,,This is your reminder for #selfcare #selflove #spa #roses #rosepetals #bathfullofroses #lavender #bathtubgoals #bathtub #tub #kidaliaslove #metime #sosatisfying #fantasy #satisfying #goals #beauty #beautytips #aesthetic #mesmerize #mesmerizing #aestheticvideos #woman #flowers #herbbath #herbspa,533.0,12.0,,,,False,False,False,False,False,False,"['#selfcare', '#selflove', '#spa', '#roses', '#rosepetals', '#bathfullofroses', '#lavender', '#bathtubgoals', '#bathtub', '#tub', '#kidaliaslove', '#metime', '#sosatisfying', '#fantasy', '#satisfying', '#goals', '#beauty', '#beautytips', '#aesthetic', '#mesmerize', '#mesmerizing', '#aestheticvideos', '#woman', '#flowers', '#herbbath', '#herbspa']",2026-04-18 02:38:11
https://www.tiktok.com/@rylee_roehrs/video/7383420664017063214,,which one would you prefer? #fypシ゚viral #fyp #influencer #tiktokgetmeviralll #tiktokhelp #keeploving #bathroom #ledlights #foryour #contentcreator #foryou #showerthoughts #showerwithmoxie #foru #fypage #fyp #amazon #amazonlights #vibes #aesthetic #aestheticbathroom #fypage #growbig ,98000.0,155.0,,,,False,False,False,False,False,False,"['#fyp%E3%82%B7%E3%82%9Aviral', '#fyp', '#influencer', '#tiktokgetmeviralll', '#tiktokhelp', '#keeploving', '#bathroom', '#ledlights', '#foryour', '#contentcreator', '#foryou', '#showerthoughts', '#showerwithmoxie', '#foru', '#fypage', '#fyp', '#amazon', '#amazonlights', '#vibes', '#aesthetic', '#aestheticbathroom', '#fypage', '#growbig']",2026-04-18 02:38:21
https://www.tiktok.com/@tatum.at.home/video/7514443062605597995,,My bathroom is really shining this time of year 🌊✨ #summervibes #bathroommakeover #cottagecore #cottagebathroom #bathroomremodel ,6249.0,162.0,,,,False,False,False,False,False,False,"['#summervibes', '#bathroommakeover', '#cottagecore', '#cottagebathroom', '#bathroomremodel']",2026-04-18 02:38:33
https://www.tiktok.com/@laurelsmithhome/video/7585714669868961055,,bathroom of my dreams ✨,88100.0,147.0,,,,False,False,False,False,False,False,[],2026-04-18 02:38:44
https://www.tiktok.com/@onlyythis_gummy/video/7555134340246555912,,"“Bathroom reset ✨ turning simple finds into a luxe little sanctuary.”

Hashtags:
#BathroomReset #HomeGlowUp #LuxeVibes #MinimalAesthetic #BathroomFinds  ",7585.0,77.0,,,,False,False,False,False,False,False,"['#bathroomreset', '#homeglowup', '#luxevibes', '#minimalaesthetic', '#bathroomfinds']",2026-04-18 02:38:52
https://www.tiktok.com/@julianna_claire/video/7606390220166122783,,"#treehutpartner Turning your bath into the viral cloud couch ☁️ with these comfy bath cushions, bubble mat, and using the Frosted Sugar Cookie Daily Moisturizing Scrub from @Tree Hut for the ultimate post bath glow-up ✨! EVERYTHING is on my AMZ Storefront under the “Bath Favorites” category. #bathroom #bathroomdecor #nighttimeroutine #nighttime 
Unwind with me, self care routine, self care, home organization, organization, organized, relaxing asmr, relaxing asmr sounds ",145800.0,542.0,,,,False,False,False,False,False,False,"['#treehutpartner', '#bathroom', '#bathroomdecor', '#nighttimeroutine', '#nighttime']",2026-04-18 02:39:01
https://www.tiktok.com/@ashlynnexpaige/video/7407866538692381998,,"relaxing bubble bath 🛁🕯️🤍 (not feeling the yellow but whatever lol) 

#asmrrelax #asmrtiktoks #bubblebath #girltherapy #girlytok #bathaesthetic #aestheticvibes #aestheticvideos #pinterestaesthetic #cozyathome #cozyvibes #cozyvlog #relaxingvideo #homebodylife #homebodythings #bathtime #selfcare #selfcareroutine #nightroutine #nightin #selfcaretiktok ",22400.0,123.0,,,,False,False,False,False,False,False,"['#asmrrelax', '#asmrtiktoks', '#bubblebath', '#girltherapy', '#girlytok', '#bathaesthetic', '#aestheticvibes', '#aestheticvideos', '#pinterestaesthetic', '#cozyathome', '#cozyvibes', '#cozyvlog', '#relaxingvideo', '#homebodylife', '#homebodythings', '#bathtime', '#selfcare', '#selfcareroutine', '#nightroutine', '#nightin', '#selfcaretiktok']",2026-04-18 02:39:10
