video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lovee4u.xv/video/7613373924595797270,lovee4u.xv,paris version! #paris #france #aesthetic #pourtoiii #fyp ,101400,166.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'aesthetic', 'pourtoiii', 'fyp']",2026-04-12 15:35:04
https://www.tiktok.com/@quincy.visuals/video/7545902489816665362,quincy.visuals,"A day in Paris
#CapCut #cinematic #aesthetic #paris ",1158,3.0,0.0,,,False,False,False,False,False,False,"['capcut', 'cinematic', 'aesthetic', 'paris']",2026-04-12 15:35:12
https://www.tiktok.com/@beanspr0utz/video/7621514416978234655,beanspr0utz,march in paris 🌹 #paris #parisviews #parisaesthetic #videography #fyp ,127,1.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisviews', 'parisaesthetic', 'videography', 'fyp']",2026-04-12 15:35:21
https://www.tiktok.com/@moodbymariya/video/7571510470184537366,moodbymariya,chilling in bed like I have nothing to do #fyp #frenchgirlenergy ,3474,106.0,0.0,,,False,False,False,False,False,False,"['fyp', 'frenchgirlenergy']",2026-04-12 15:35:31
https://www.tiktok.com/@angelnotebook/video/7614282582867447062,angelnotebook,@ParisHilton irl Barbie | #fyp #2000s #parishilton #girlblogging ,8487,23.0,0.0,,,False,False,False,False,False,False,"['fyp', '2000s', 'parishilton', 'girlblogging']",2026-04-12 15:35:39
https://www.tiktok.com/@elite._.fuel/video/7436799539626937632,elite._.fuel,PARIS.ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ#paris #money #luxurylife #lifestyle,243,1.0,0.0,,,False,False,False,False,False,False,"['paris', 'money', 'luxurylife', 'lifestyle']",2026-04-12 15:35:46
https://www.tiktok.com/@adriana_maria__/video/7489971479661006087,adriana_maria__,"Nights in Paris ✨

#lavieenrose #paris #aesthetic #paristravel ",154100,373.0,0.0,,,False,False,False,False,False,False,"['lavieenrose', 'paris', 'aesthetic', 'paristravel']",2026-04-12 15:35:54
https://www.tiktok.com/@vanessaeliseh/video/7502164080254323970,vanessaeliseh,Life is lifeing,609,7.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:36:02
https://www.tiktok.com/@sofia.mae24/video/7547751080449395985,sofia.mae24,"MY DREAM PARIS 🇨🇵🌹
#paris #edit #pink #aesthetic #fyp ",9,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'edit', 'pink', 'aesthetic', 'fyp']",2026-04-12 15:36:10
https://www.tiktok.com/@xo.hazygirl/video/7619425838387285270,xo.hazygirl,parisian aesthetic ☕️🩰🎞️  #parisian #chic #style #fyp #fashion,2129,19.0,0.0,,,False,False,False,False,False,False,"['parisian', 'chic', 'style', 'fyp', 'fashion']",2026-04-12 15:36:20
https://www.tiktok.com/@ninemonthsinparis/video/7456799787526966550,ninemonthsinparis,#digitalcamera #vanjulz #paris #love #fyp #viral #foryoupage #church #gothic #ethelcain #aesthetics  #targetaudience #videodiary ,17600,44.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'vanjulz', 'paris', 'love', 'fyp', 'viral', 'foryoupage', 'church', 'gothic', 'ethelcain', 'aesthetics', 'targetaudience', 'videodiary']",2026-04-12 15:36:29
https://www.tiktok.com/@sylviegamys/video/7615239951617182998,sylviegamys,Just a Girl wanted to show her outfit #smallcontentcreatorsmatter ,59,11.0,0.0,,,False,False,False,False,False,False,['smallcontentcreatorsmatter'],2026-04-12 15:36:40
https://www.tiktok.com/@grvfxs/video/7616452176717794581,grvfxs,the urge to disappear and haunt the narrative like she did 𝜗ৎ,128199,432.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:36:49
https://www.tiktok.com/@rosegoldpen/video/7625715017882651918,rosegoldpen,"A gentle reminder to slow down ✨

#paris
#eiffeltower",68,1.0,0.0,,,False,False,False,False,False,False,"['paris', 'eiffeltower']",2026-04-12 15:37:00
https://www.tiktok.com/@luvv.xyp/video/7589640158455008534,luvv.xyp,i love how everyone is different #paris #sunset #quotesaesthetic #realatable #fyp ,120200,104.0,0.0,,,False,False,False,False,False,False,"['paris', 'sunset', 'quotesaesthetic', 'realatable', 'fyp']",2026-04-12 15:37:08
https://www.tiktok.com/@urfavffx/video/7606966351080606989,urfavffx,#finalgirls: they SURVIVE💜 #fyp #diva #aestheticedits #edit ,14500,282.0,0.0,,,False,False,False,False,False,False,"['finalgirls', 'fyp', 'diva', 'aestheticedits', 'edit']",2026-04-12 15:37:15
https://www.tiktok.com/@marii.nunes3/video/7626732716834213140,marii.nunes3,Paris 🌺✨#paris #viagem #viralvideo #aesthetic #fyp ,23,4.0,0.0,,,False,False,False,False,False,False,"['paris', 'viagem', 'viralvideo', 'aesthetic', 'fyp']",2026-04-12 15:37:23
https://www.tiktok.com/@lifewithhols/video/7240663076385623298,lifewithhols,Replying to @ellie_booth1 Outfits to wear in France!! 🇫🇷🥐 #fypシ ,14600,131.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-12 15:37:34
https://www.tiktok.com/@lestyleparisien/video/7621776130135051542,lestyleparisien,#ParisianVibes #FrenchGirlStyle #OOTD #VintageAesthetic ,37,2.0,0.0,,,False,False,False,False,False,False,"['parisianvibes', 'frenchgirlstyle', 'ootd', 'vintageaesthetic']",2026-04-12 15:37:43
https://www.tiktok.com/@vibesorich_/video/7550952336634498326,vibesorich_,| vibesorich 1 - #lifestyle #luxury #fyp #paris #aesthetic ,99300,94.0,0.0,,,False,False,False,False,False,False,"['lifestyle', 'luxury', 'fyp', 'paris', 'aesthetic']",2026-04-12 15:37:55
https://www.tiktok.com/@h1karuuu0/video/7617614141779496214,h1karuuu0,БОЖЕ КАК Я ЛЮБЛЮ ЭТОТ ВАЙБ #fyp #recomendation #paris ,1568,39.0,0.0,,,False,False,False,False,False,False,"['fyp', 'recomendation', 'paris']",2026-04-12 15:38:06
https://www.tiktok.com/@nikitbea/video/7356590896290286881,nikitbea,so beautiful | #paris #springinparis #capcut #editing #aesthetic ,774,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'springinparis', 'capcut', 'editing', 'aesthetic']",2026-04-12 15:38:15
https://www.tiktok.com/@julia.galvaom/video/7567443771969867015,julia.galvaom,#paris #fyp ,93400,145.0,0.0,,,False,False,False,False,False,False,"['paris', 'fyp']",2026-04-12 15:38:25
https://www.tiktok.com/@thetatteredpassport/video/7531816580036988215,thetatteredpassport,"📍 Paris, France #eiffeltower #paris #france #travelhumor ",4288,211.0,0.0,,,False,False,False,False,False,False,"['eiffeltower', 'paris', 'france', 'travelhumor']",2026-04-12 15:38:34
https://www.tiktok.com/@paolo.dausilio/video/7489039039316675862,paolo.dausilio,"𝙿 𝙰 𝚁 𝙸 𝙶 𝙸 ✨

#PerTe #FYP #Viral #TikTokItalia #Trend #Esplora ",922,4.0,0.0,,,False,False,False,False,False,False,"['perte', 'fyp', 'viral', 'tiktokitalia', 'trend', 'esplora']",2026-04-12 15:38:44
https://www.tiktok.com/@0_dree/video/7620472727132065046,0_dree,paris in december #edit #paris #aesthetic #france #fyp ,76,5.0,0.0,,,False,False,False,False,False,False,"['edit', 'paris', 'aesthetic', 'france', 'fyp']",2026-04-12 15:38:55
https://www.tiktok.com/@rayanwell/video/7601864889598217494,rayanwell,#art #louvre #orsaymuseum #louvremuseum #parisaesthetic ,71400,96.0,0.0,,,False,False,False,False,False,False,"['art', 'louvre', 'orsaymuseum', 'louvremuseum', 'parisaesthetic']",2026-04-12 15:39:06
https://www.tiktok.com/@alansari.ak/video/7157596833231965446,alansari.ak,"📍Effal tower 🗼

#paris  #paristrip  #frenchstyle #pinterestaesthetic",12600,41.0,0.0,,,False,False,False,False,False,False,"['paris', 'paristrip', 'frenchstyle', 'pinterestaesthetic']",2026-04-12 15:39:15
https://www.tiktok.com/@maria_haeve/video/7621299364220210454,maria_haeve,"in love with this city
                                    
                                      ",84,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:39:23
https://www.tiktok.com/@paris_aesthetic.vibes/video/7050057023513185541,paris_aesthetic.vibes,Good morning/bon matin,3,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:39:34
https://www.tiktok.com/@voidy.ae/video/7595355172700720405,voidy.ae,The beauty of Alice in Wonderland#aliceinwonderland #4k #120fps ,245000,711.0,0.0,,,False,False,False,False,False,False,"['aliceinwonderland', '4k', '120fps']",2026-04-12 15:39:41
https://www.tiktok.com/@lifeeema/video/7528466724325313805,lifeeema,parisssss #paris #parisiannight #aesthetic #france #🇫🇷 #fyp #eifeltower #foryoupage #parisfrance ,99700,93.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisiannight', 'aesthetic', 'france', 'fyp', 'eifeltower', 'foryoupage', 'parisfrance']",2026-04-12 15:39:51
https://www.tiktok.com/@ayvainspo4/video/7535941823576034574,ayvainspo4,A Paris edit #edits #moodboardaesthetic #aesthetic #pinterest ,209,0.0,0.0,,,False,False,False,False,False,False,"['edits', 'moodboardaesthetic', 'aesthetic', 'pinterest']",2026-04-12 15:40:01
https://www.tiktok.com/@strapazzollii/video/7557866730056355094,strapazzollii,This girl face at Jean Paul Gaultier today 😂 #jeanpaulgaultier ,3645,161.0,0.0,,,False,False,False,False,False,False,['jeanpaulgaultier'],2026-04-12 15:40:12
https://www.tiktok.com/@whycried/video/7550718719828593975,whycried,ariana in paris 🦢🩰☁️🍦☕️ | 1 tr ib bleuf1lms <3 #arianagrandeedit #fypシ #pinkedit #parisedit #foryoupage,9861,139.0,0.0,,,False,False,False,False,False,False,"['arianagrandeedit', 'fyp', 'pinkedit', 'parisedit', 'foryoupage']",2026-04-12 15:40:23
https://www.tiktok.com/@lisamelonar/video/7626918187623369991,lisamelonar,#paris #dreamhome #dreamapartment #france #france🇫🇷 #parisan,73,1.0,0.0,,,False,False,False,False,False,False,"['paris', 'dreamhome', 'dreamapartment', 'france', 'france', 'parisan']",2026-04-12 15:40:33
https://www.tiktok.com/@ai_novolove/video/7440912608984599830,ai_novolove,"A Night in Paris

#EiffelTowerView
#LuxuryLiving
#RomanticGetaway",9270,92.0,0.0,,,False,False,False,False,False,False,"['eiffeltowerview', 'luxuryliving', 'romanticgetaway']",2026-04-12 15:40:42
https://www.tiktok.com/@imaqsanadeeem/video/7626686350976159008,imaqsanadeeem,"Every street in Paris feels like a movie scene🇫🇷

#paris #parisfrance ",132,7.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisfrance']",2026-04-12 15:40:51
https://www.tiktok.com/@aesyiigx/video/7567741008008531207,aesyiigx,#paris #aesthetic #vibe #love ,8995,5.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'vibe', 'love']",2026-04-12 15:41:01
https://www.tiktok.com/@genesis_055/video/7600906841874369823,genesis_055,#fyppppppppppppppppppppppp #moodboard #aesthetic #fashiongirl #paris ,18200,27.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'moodboard', 'aesthetic', 'fashiongirl', 'paris']",2026-04-12 15:41:10
https://www.tiktok.com/@ana.musee/video/7611564573744778504,ana.musee,⋆˚꩜⋆.˚𓏲 .𖥔 #viralvideo #fypage #aesthetic #paris #fypシ ,33,4.0,0.0,,,False,False,False,False,False,False,"['viralvideo', 'fypage', 'aesthetic', 'paris', 'fyp']",2026-04-12 15:41:19
https://www.tiktok.com/@shdarinn/video/7624492077618957588,shdarinn,"like in Paris,for instance
#fashion #Paris #vibe #vibes #aesthetic ",117,1.0,0.0,,,False,False,False,False,False,False,"['fashion', 'paris', 'vibe', 'vibes', 'aesthetic']",2026-04-12 15:41:31
https://www.tiktok.com/@aistilca/video/7020083560203717894,aistilca,Paris #youth #party #france #paris #city #life #night #vibes ,356,7.0,0.0,,,False,False,False,False,False,False,"['youth', 'party', 'france', 'paris', 'city', 'life', 'night', 'vibes']",2026-04-12 15:41:40
https://www.tiktok.com/@littlemissicedcoffee/video/7564908905420164373,littlemissicedcoffee,"me core 
#mecore #brigitte #frenchgirl #chic #moodboard #fyp ",11600,49.0,0.0,,,False,False,False,False,False,False,"['mecore', 'brigitte', 'frenchgirl', 'chic', 'moodboard', 'fyp']",2026-04-12 15:41:52
https://www.tiktok.com/@noelaaaaaaaaa/video/7563373197702302998,noelaaaaaaaaa,"Parissss @Zoé🍒 

#paristrip #gossipgirl  #parisaesthetic ",1200000,2100.0,0.0,,,False,False,False,False,False,False,"['paristrip', 'gossipgirl', 'parisaesthetic']",2026-04-12 15:42:02
https://www.tiktok.com/@vibe.feminina/video/7424299825329458438,vibe.feminina,#paris #aesthetic #foryoupage #viral ,3740,12.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'foryoupage', 'viral']",2026-04-12 15:42:11
https://www.tiktok.com/@cadence.bunny04/video/7615674224887237910,cadence.bunny04,Stupid rich girl living in paris and has a waterfall of chanel #richgirl #moodboardaesthetic ,168,0.0,0.0,,,False,False,False,False,False,False,"['richgirl', 'moodboardaesthetic']",2026-04-12 15:42:23
https://www.tiktok.com/@user273528716/video/7616897960433028373,user273528716,Ville lumière #fashion #paris #aesthetic #french #fyp ,104,1.0,0.0,,,False,False,False,False,False,False,"['fashion', 'paris', 'aesthetic', 'french', 'fyp']",2026-04-12 15:42:31
https://www.tiktok.com/@simonavaar/video/7259741250490813723,simonavaar,5 days in paris💌 #paris #fyp #paristiktok #travel #eurosummer ,272700,943.0,0.0,,,False,False,False,False,False,False,"['paris', 'fyp', 'paristiktok', 'travel', 'eurosummer']",2026-04-12 15:42:41
https://www.tiktok.com/@realparismoments/video/7618187765284490527,realparismoments,March feels like this.#paris #parisaesthetic #parismoments ,109,8.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisaesthetic', 'parismoments']",2026-04-12 15:42:51
https://www.tiktok.com/@__teo.b__/video/7551517789664677142,__teo.b__,"✨Paris✨
🎀#paristravel #parisaesthetic #france #gossipgirl ",5967,41.0,0.0,,,False,False,False,False,False,False,"['paristravel', 'parisaesthetic', 'france', 'gossipgirl']",2026-04-12 15:43:00
https://www.tiktok.com/@hareek407/video/7539076092351483166,hareek407,feeling of emptiness #aesthetic #moodboard #edit #paris #fyp #xyzbca ,21200,23.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'moodboard', 'edit', 'paris', 'fyp', 'xyzbca']",2026-04-12 15:43:09
https://www.tiktok.com/@ftsvitoria/video/7512557584541404422,ftsvitoria,#france #french #paris #aesthetic #pinterest #frenchlanguage #idioma #moodboard #repost #frances #franca ,27500,294.0,0.0,,,False,False,False,False,False,False,"['france', 'french', 'paris', 'aesthetic', 'pinterest', 'frenchlanguage', 'idioma', 'moodboard', 'repost', 'frances', 'franca']",2026-04-12 15:43:20
https://www.tiktok.com/@infinityl0vee/video/7333992864654839073,infinityl0vee,⭐️🌟Paris💌 #fyp #fy #spring #summer #paris #paristrip #france ,1132,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fy', 'spring', 'summer', 'paris', 'paristrip', 'france']",2026-04-12 15:43:29
https://www.tiktok.com/@magnoliaiam/video/7602747774278339861,magnoliaiam,bye bye Paris #aesthetic #parisaesthetic #paris #fyp #swag ,30,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'parisaesthetic', 'paris', 'fyp', 'swag']",2026-04-12 15:43:40
https://www.tiktok.com/@itzvamps/video/7311972487347129605,itzvamps,paris girls #gossipgirl #blairwaldorf #serenavanderwoodsen #edit #fyp #edits #foryou #blairwaldorfedit #xoxogossipgirl #trending #aestheticedits,239700,650.0,0.0,,,False,False,False,False,False,False,"['gossipgirl', 'blairwaldorf', 'serenavanderwoodsen', 'edit', 'fyp', 'edits', 'foryou', 'blairwaldorfedit', 'xoxogossipgirl', 'trending', 'aestheticedits']",2026-04-12 15:43:49
https://www.tiktok.com/@user.mll12/video/7624632093829614869,user.mll12,Just a girl in love with Paris 😌❣️ #fyp #paris #travel #aesthetic ,20,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'paris', 'travel', 'aesthetic']",2026-04-12 15:44:00
https://www.tiktok.com/@oscarmarin41/video/7626710220772789507,oscarmarin41,“Cada día es otra oportunidad… depende de ti aprovecharla. #p,24,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-12 15:44:08
https://www.tiktok.com/@chezmartu/video/7621260523128114454,chezmartu,"Just girls in Paris 🥐

#parisvibes #parisaesthetic #girltrip ",1144,8.0,0.0,,,False,False,False,False,False,False,"['parisvibes', 'parisaesthetic', 'girltrip']",2026-04-12 15:44:18
https://www.tiktok.com/@randomly_in_paris/video/7598983424321408288,randomly_in_paris,"Vivre à Paris, c’est se balader dans des rues aléatoires, se retourner et tomber sur ce genre de vue  ",264,8.0,0.0,,,False,True,False,False,False,False,[],2026-04-12 15:44:28
https://www.tiktok.com/@jade62341/video/7586068817747610903,jade62341,Paris nights#digicam #2000s #aestheticvideos #vibe #paris ,43300,98.0,0.0,,,False,False,False,False,False,False,"['digicam', '2000s', 'aestheticvideos', 'vibe', 'paris']",2026-04-12 15:44:38
https://www.tiktok.com/@ailton.sz/video/7494453963668901175,ailton.sz,#foryoupage #fyp #foryou #aesthetic #LuxuryLifestyle ,3200000,4493.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'foryou', 'aesthetic', 'luxurylifestyle']",2026-04-12 15:44:46
https://www.tiktok.com/@darlin.content/video/7623708208967781665,darlin.content,Late nights in Paris feels hits different💔 #parisvibe #francetiktok ,153,2.0,0.0,,,False,False,False,False,False,False,"['parisvibe', 'francetiktok']",2026-04-12 15:44:57
https://www.tiktok.com/@niclas058/video/7616436622694862113,niclas058,Paris vibes ✨ Just dancing in front of the Eiffel Tower and enjoying the moment. Would you visit this place with me? 🇫🇷💃,152,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:45:05
https://www.tiktok.com/@rosewooddiary999/video/7472839348677774614,rosewooddiary999,the city of love and my dreams #paris #parisian #manifestation ,1236,23.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisian', 'manifestation']",2026-04-12 15:45:16
https://www.tiktok.com/@aestheticzzxoo/video/7538747315763301665,aestheticzzxoo,#paris #france #vibe #aestheticvideos #viral #fy #foryou ,727,1.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'vibe', 'aestheticvideos', 'viral', 'fy', 'foryou']",2026-04-12 15:45:25
https://www.tiktok.com/@jjustvibesss/video/7397217155235728672,jjustvibesss,Paris love | #foryou #fyp #foryoupage #song #soul #styleinspo #style #aesthetic #pinterest #pinterestaesthetic #girlstiktok #aesthetic #moodboard,1622,4.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'foryoupage', 'song', 'soul', 'styleinspo', 'style', 'aesthetic', 'pinterest', 'pinterestaesthetic', 'girlstiktok', 'aesthetic', 'moodboard']",2026-04-12 15:45:35
