video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@raynalynnnnnn/video/7511944041198669074,raynalynnnnnn,"Nostalgia will be the death of me 
#foryou #fyp #nature #nostalgia #naturecore #dreamy #peaceful #sunlight ",51700,426,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'nature', 'nostalgia', 'naturecore', 'dreamy', 'peaceful', 'sunlight']",2026-03-27 07:05:19
https://www.tiktok.com/@naiarafalcao/video/7592000479463230740,naiarafalcao,As coisas simples que amo. De voltar ao interior 🫶 #naiarafal ,67800,2639,0.0,,,False,False,False,False,False,False,['naiarafal'],2026-03-27 07:05:28
https://www.tiktok.com/@mixueandmiko/video/7282465410572684586,mixueandmiko,"Going for park ranger for my trip to the store. 

#utilitarianstyle ",79,4,0.0,,,False,False,False,False,False,False,['utilitarianstyle'],2026-03-27 07:05:37
https://www.tiktok.com/@.crystal_dragons/video/7531084439275834646,.crystal_dragons,Some people asked me to show my my whole room hehe i know i posted it before but just posting it for them<3,40900,368,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:05:49
https://www.tiktok.com/@serenity_coziness/video/7347820702130638112,serenity_coziness,reminiscing about autumn 🤎🍂☕ #fyp #aesthetic #nature #fall ,7443,61,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'nature', 'fall']",2026-03-27 07:06:00
https://www.tiktok.com/@treehousebus/video/7320661276022050094,treehousebus,December in Oregon 🌲🌧️🖤 #oregon #pnwvibes #decemberrecap ,8614,49,0.0,,,False,False,False,False,False,False,"['oregon', 'pnwvibes', 'decemberrecap']",2026-03-27 07:06:10
https://www.tiktok.com/@freebieclip/video/7585299143258656030,freebieclip,Flowers at Dusk #Background #LiveWallpaper #Aesthetic ,1533,37,0.0,,,False,False,False,False,False,False,"['background', 'livewallpaper', 'aesthetic']",2026-03-27 07:06:19
https://www.tiktok.com/@babylonianrose/video/7525922417982688542,babylonianrose,"fit from the magical @Tree of Life ✨🍄🌿🧚‍♀️ 
Chocolate Paisley from ",80,15,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:06:30
https://www.tiktok.com/@d.julian01/video/7495811803436322070,d.julian01,deep in the blue forest #forest #bluehour #nature #hiking ,20800,146,0.0,,,False,False,False,False,False,False,"['forest', 'bluehour', 'nature', 'hiking']",2026-03-27 07:06:38
https://www.tiktok.com/@consciousaesthetic/video/7298949398401240325,consciousaesthetic,#real #naturecore #forestcore #poisontree ,10300,55,0.0,,,False,False,False,False,False,False,"['real', 'naturecore', 'forestcore', 'poisontree']",2026-03-27 07:06:50
https://www.tiktok.com/@from_katie_fits/video/7553092206026951949,from_katie_fits,Nature-inspired fashion: Hot or not? #hobbit #cottagecore ,23,0,0.0,,,False,False,False,False,False,False,"['hobbit', 'cottagecore']",2026-03-27 07:07:00
https://www.tiktok.com/@raiveliscastillo6/video/7551212395578821893,raiveliscastillo6,l love nature ☘️💕✨️#fyp#naturecore#corenatureaesthetic#Beautiful#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ,26800,107,0.0,,,False,False,False,False,False,False,"['fyp', 'naturecore', 'corenatureaesthetic', 'beautiful', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii']",2026-03-27 07:07:12
https://www.tiktok.com/@katerina.films/video/7244369913517821227,katerina.films,"tree portal •
#wa #washington #pacificnorthwest #washingtonstate ",139100,719,0.0,,,False,False,False,False,False,False,"['wa', 'washington', 'pacificnorthwest', 'washingtonstate']",2026-03-27 07:07:21
https://www.tiktok.com/@min_dream0241/video/7591027930155863316,min_dream0241,"There is always nature by your side.
#nature #Naturecore ",34,1,0.0,,,False,False,False,False,False,False,"['nature', 'naturecore']",2026-03-27 07:07:31
https://www.tiktok.com/@shainiqq/video/7352888049245637896,shainiqq,"ещё больше таких видео у меня в тгк!! 
::#shainiqq ::",92400,1082,0.0,,,False,False,False,False,False,False,['shainiqq'],2026-03-27 07:07:40
https://www.tiktok.com/@hydrodreams/video/7524000873438088466,hydrodreams,"Naturecore is an aesthetic surrounding the theme of animals and other nature related things (ie. plants, forests, flowers, etc). It is similar to aesthetics like Earthcore and Cottagecore. Imagery of nature evokes a biophilic feel. What do you like about it? ",144,4,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:07:49
https://www.tiktok.com/@thermite.ae/video/7597212360327056662,thermite.ae,All this and I’m at home editing for 4 hours #fyp #edit #earth #beautytok #life ,181400,1729,0.0,,,False,False,False,False,False,False,"['fyp', 'edit', 'earth', 'beautytok', 'life']",2026-03-27 07:07:59
https://www.tiktok.com/@achados4girls0/video/7473836561340042551,achados4girls0,Limpando a sua fy 🎀 Plante sua florzinha e venha para o lado girly e aesthetic do TikTok 💐 ,10300,3552,0.0,,,False,True,False,False,False,False,[],2026-03-27 07:08:10
https://www.tiktok.com/@findurstyle.co/video/7503472013806357768,findurstyle.co,"𝐅𝐚𝐢𝐫𝐲𝐜𝐨𝐫𝐞 𝐯𝐬 𝐂𝐨𝐭𝐭𝐚𝐠𝐞𝐜𝐨𝐫𝐞: Two  aesthetics with two different vibes! One’s all about forest fantasies, the other’s all about garden charm and rustic simplicity. ",213,3,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:08:22
https://www.tiktok.com/@dream_tx4/video/7586746081141214520,dream_tx4,"""The silence of the forest is louder than any music""

#aesthetic  ",860100,2891,0.0,,,False,False,False,False,False,False,['aesthetic'],2026-03-27 07:08:30
https://www.tiktok.com/@gemyworld0/video/7447433679044988193,gemyworld0,"Multicolored flowers field, The clear sky, a rainbow, and soft raindrops",54900,1290,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:08:39
https://www.tiktok.com/@kiera_chan2/video/7538403649739836694,kiera_chan2,I love Nature- Song: Golden frown #Nature #Flowers #Mountains #Edit #Template #fpy #Foryou ,768,22,0.0,,,False,False,False,False,False,False,"['nature', 'flowers', 'mountains', 'edit', 'template', 'fpy', 'foryou']",2026-03-27 07:08:49
https://www.tiktok.com/@askeladdhz/video/7599395037360688392,askeladdhz,#naturevibes #peace #vibe #mountain #nature ,37800,198,0.0,,,False,False,False,False,False,False,"['naturevibes', 'peace', 'vibe', 'mountain', 'nature']",2026-03-27 07:08:58
https://www.tiktok.com/@samuraiky/video/7604477753219501332,samuraiky,Nature vibe #peace #nature #viwes #vibe ,107100,350,0.0,,,False,False,False,False,False,False,"['peace', 'nature', 'viwes', 'vibe']",2026-03-27 07:09:09
https://www.tiktok.com/@_angel.0.1/video/7531747552648088888,_angel.0.1,#country #estilocountry #fypシ゚ #agrogirl #fypageシ ,15700,63,0.0,,,False,False,False,False,False,False,"['country', 'estilocountry', 'fyp', 'agrogirl', 'fypage']",2026-03-27 07:09:18
https://www.tiktok.com/@silentrefuges/video/7473466260504710405,silentrefuges,"The world around us hums with an unseen pulse,  
A tremor felt in moments of stillness.  
A tug at the edges, gentle but insistent,  ",21000,156,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:09:28
https://www.tiktok.com/@exo_mov/video/7606025640474709270,exo_mov,Another nature edit hope yall like it #edit #viral #fyp #plsgoviral #nature #lovenature,22300,493,0.0,,,False,False,False,False,False,False,"['edit', 'viral', 'fyp', 'plsgoviral', 'nature', 'lovenature']",2026-03-27 07:09:36
https://www.tiktok.com/@dariamundi/video/7264968478501670176,dariamundi,"A moment of pure joy 🌿❤️ 

#cottagecoreaesthetic #flowerfield ",92000,762,0.0,,,False,False,False,False,False,False,"['cottagecoreaesthetic', 'flowerfield']",2026-03-27 07:09:47
https://www.tiktok.com/@superhotmodels/video/7614425081166433553,superhotmodels,Recap w- marsthelabel 🐆🥥🤎✨ This was one of my favorite bikinis I wore for MSW!  • • • ,5533,46,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:09:58
https://www.tiktok.com/@kenz0286/video/7572420071734185246,kenz0286,| nature fairy vibes | 🪷🌲🌊 | #nature #aesthetic #fyp #moodboard #xyzbca ,1133,3,0.0,,,False,False,False,False,False,False,"['nature', 'aesthetic', 'fyp', 'moodboard', 'xyzbca']",2026-03-27 07:10:09
https://www.tiktok.com/@nisekko_o/video/7507454387506154798,nisekko_o,alone. #naturecore #fypシ ,665400,5096,0.0,,,False,False,False,False,False,False,"['naturecore', 'fyp']",2026-03-27 07:10:17
https://www.tiktok.com/@avaquaverz11/video/7590143552848481558,avaquaverz11,Requested by @Hannah⚡️ #fashion #forest #nature #viral #fyp ,174,1,0.0,,,False,False,False,False,False,False,"['fashion', 'forest', 'nature', 'viral', 'fyp']",2026-03-27 07:10:25
https://www.tiktok.com/@angelika_penap/video/6990992611779611909,angelika_penap,My morning routine! ✨.     #fairycore #cottagecore ,1234,22,0.0,,,False,False,False,False,False,False,"['fairycore', 'cottagecore']",2026-03-27 07:10:34
https://www.tiktok.com/@pricotahelp/video/7485117044355091717,pricotahelp,O QUE TEM NA BOLSA DE UMA 📍KLINGIRLAESTÉRIK ,785500,5460,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:10:45
https://www.tiktok.com/@hika_rino/video/7614899651451440404,hika_rino,stop and enjoy the wind. #fyp #cinematic #aesthetic #naturevibes #peace ,1778,32,0.0,,,False,False,False,False,False,False,"['fyp', 'cinematic', 'aesthetic', 'naturevibes', 'peace']",2026-03-27 07:10:55
https://www.tiktok.com/@2twodays2/video/7513973359667940639,2twodays2,#fyp #on #peace #nature #core #naturecore #вайб #природа #vibe #cleareyes ,34600,108,0.0,,,False,False,False,False,False,False,"['fyp', 'on', 'peace', 'nature', 'core', 'naturecore', 'vibe', 'cleareyes']",2026-03-27 07:11:06
https://www.tiktok.com/@from_katie_fits/video/7544559705050434829,from_katie_fits,Would you wear this nature-themed outfit?#hobbit #cottagecore ,53,0,0.0,,,False,False,False,False,False,False,"['hobbit', 'cottagecore']",2026-03-27 07:11:18
https://www.tiktok.com/@greg.mp5/video/7211621926177918213,greg.mp5,#god #atheist #nature #natureedit #corecore #hopecore #lethimcook #gregmp5 #edit #edit,139,1,0.0,,,False,False,False,False,False,False,"['god', 'atheist', 'nature', 'natureedit', 'corecore', 'hopecore', 'lethimcook', 'gregmp5', 'edit', 'edit']",2026-03-27 07:11:30
https://www.tiktok.com/@vansroom_/video/7371239129629199621,vansroom_,"Shhhh 🤫 estou em terapia. 

Alguém mais se identifica? 🌿🌳🦜☀️",18100,83,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:11:41
https://www.tiktok.com/@_neika.aa/video/7560097529270914360,_neika.aa,#fyp #jamaicantiktok🇯🇲viral #hairstyle #explorepage #viral ,7292,17,0.0,,,False,False,False,False,False,False,"['fyp', 'jamaicantiktokviral', 'hairstyle', 'explorepage', 'viral']",2026-03-27 07:11:53
https://www.tiktok.com/@graveyardmushroom/video/7470214876695203105,graveyardmushroom,"cozy day🦇🕯️🌙 

#witchcraft #witchtok #greenwitch #forestcore ",124200,1092,0.0,,,False,False,False,False,False,False,"['witchcraft', 'witchtok', 'greenwitch', 'forestcore']",2026-03-27 07:12:02
https://www.tiktok.com/@neonature.art/video/7565718010506284289,neonature.art,Nature art #nature #art #edit ,119,26,0.0,,,False,False,False,False,False,False,"['nature', 'art', 'edit']",2026-03-27 07:12:11
https://www.tiktok.com/@momenthunter503/video/7260327723531275563,momenthunter503,#mood #gopro #dark #nublado #carretera #🖤 #aesthetic ,2784,44,0.0,,,False,True,False,False,False,False,"['mood', 'gopro', 'dark', 'nublado', 'carretera', 'aesthetic']",2026-03-27 07:12:22
https://www.tiktok.com/@kenjay276/video/7606089948227308813,kenjay276,How I wanna spend my days  in nature taking in all the views of this beautiful world ,103200,327,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:12:35
https://www.tiktok.com/@ebonfloraa/video/7485499825199271214,ebonfloraa,Let’s channel that dark naturalist spirit 🌒 ☽🔮☾🕯🕸✨🍃🧿🌙🪄,54,1,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:12:44
https://www.tiktok.com/@caylaray.photography/video/7352609344480988462,caylaray.photography,"Fog strewn path  

#darkaesthetic #darknaturalism #aesthetic ",8424,62,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darknaturalism', 'aesthetic']",2026-03-27 07:12:56
https://www.tiktok.com/@uya3vaygvqanmzs/video/7613552936152583454,uya3vaygvqanmzs,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,810,18,0.0,,,False,False,False,False,False,False,"['cleangirl', 'naturalbeauty']",2026-03-27 07:13:07
https://www.tiktok.com/@caylaray.photography/video/7509139691690593566,caylaray.photography,"Wandering through the forest 

#hiking #hikingadventures #forest ",2221,25,0.0,,,False,True,False,False,False,False,"['hiking', 'hikingadventures', 'forest']",2026-03-27 07:13:18
https://www.tiktok.com/@pinterest_diary/video/7586658652942093590,pinterest_diary,cottage core aesthetic #cottagecore  #pintrest #fyp ,42600,203,0.0,,,False,False,False,False,False,False,"['cottagecore', 'pintrest', 'fyp']",2026-03-27 07:13:27
https://www.tiktok.com/@09647girls/video/7593753732794289428,09647girls,"Korean cute girl❣️
#girls #koreangirl #cute #Korean ",24800,608,0.0,,,False,False,False,False,False,False,"['girls', 'koreangirl', 'cute', 'korean']",2026-03-27 07:13:39
https://www.tiktok.com/@..samcats/video/7514686779203554565,..samcats,"✧･ﾟ: *✧･ﾟ:* 🌿🦢 ✧･ﾟ: *✧･ﾟ:* 
.
.
.
. ",1600000,6266,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:13:47
https://www.tiktok.com/@raynalynnnnnn/video/7503576532724616455,raynalynnnnnn,"I looked everywhere and said to myself, ""Everything is so beautiful."" We are so shaken and so focused on our sufferings that we forget the small things we used to appreciate. The kind of mornings, afternoons, and evenings that gave us so much peace and used to be our escape from reality. ",46900,384,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:13:56
https://www.tiktok.com/@axl43883/video/7600134395495845151,axl43883,"part ? | 
#naturecore #aesthetic #fyp #nature #naturelover ",1644,94,0.0,,,False,False,False,False,False,False,"['naturecore', 'aesthetic', 'fyp', 'nature', 'naturelover']",2026-03-27 07:14:07
https://www.tiktok.com/@hodos.tarologa/video/7398227983284047109,hodos.tarologa,#aesthetic #nature #naturevibes #studioghibli #tinkerbell #fy #fyp ,69900,512,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'naturevibes', 'studioghibli', 'tinkerbell', 'fy', 'fyp']",2026-03-27 07:14:16
https://www.tiktok.com/@foggyangell/video/7547745310601137426,foggyangell,#aestheticvideos #digitalcamera #dark #naturevibes #forest ,1771,19,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'digitalcamera', 'dark', 'naturevibes', 'forest']",2026-03-27 07:14:27
https://www.tiktok.com/@ohanayaa/video/7549987820627168542,ohanayaa,in honor of Halloween coming here’s my Mother Nature costume from last year ,1095,17,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:14:39
https://www.tiktok.com/@raynalynnnnnn/video/7511975419428621576,raynalynnnnnn,"Must be a dream (⁠人⁠*⁠´⁠∀⁠｀⁠)⁠｡⁠*ﾟ⁠+
#foryou #fyp #nature #nostalgia #naturecore #dreamy #peaceful #sunlight ",1579,32,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'nature', 'nostalgia', 'naturecore', 'dreamy', 'peaceful', 'sunlight']",2026-03-27 07:14:49
https://www.tiktok.com/@pedrolucas313.0/video/7538964041071381816,pedrolucas313.0,#nature #sea  #vibes  #naturevibes #on ,3616,24,0.0,,,False,False,False,False,False,False,"['nature', 'sea', 'vibes', 'naturevibes', 'on']",2026-03-27 07:14:59
https://www.tiktok.com/@pixeldust.png/video/7269496511988272426,pixeldust.png,"lets go down to the pond ♡︎

#lilypad #lotusflower #pond ",38500,747,0.0,,,False,True,False,False,False,False,"['lilypad', 'lotusflower', 'pond']",2026-03-27 07:15:11
https://www.tiktok.com/@wyldsaga/video/7350960540308540705,wyldsaga,"Spring is in the air 🌿 

Wearing the most beautiful outfit from @La Petite Alice",6113,60,0.0,,,False,False,False,False,False,False,[],2026-03-27 07:15:20
https://www.tiktok.com/@anabelucci8/video/7606858943121427720,anabelucci8,#natural #fypシ #fitnessmotivation #beautifulgirl #fitgirl ,1655,37,0.0,,,False,False,False,False,False,False,"['natural', 'fyp', 'fitnessmotivation', 'beautifulgirl', 'fitgirl']",2026-03-27 07:15:30
https://www.tiktok.com/@.melsdtx/video/7200013411613281542,.melsdtx,| | ★ Se você tem esse estilo namore cmg ★ | | #estilo #aesthetic #natureza #soh5ths #CapCut,1797,47,0.0,,,False,False,False,False,False,False,"['estilo', 'aesthetic', 'natureza', 'soh5ths', 'capcut']",2026-03-27 07:15:42
https://www.tiktok.com/@isthisheavon/video/7287261889548061985,isthisheavon,#nature #naturevideography #real #realreal #darkeasthetic #dark ,66900,382,0.0,,,False,False,False,False,False,False,"['nature', 'naturevideography', 'real', 'realreal', 'darkeasthetic', 'dark']",2026-03-27 07:15:54
https://www.tiktok.com/@poser490/video/7523312211096276255,poser490,".                                                      
                                                        
                                                      #sunset #закат #лето #summer #комфорт #comfort ",149900,2335,0.0,,,False,False,False,False,False,False,"['sunset', 'summer', 'comfort']",2026-03-27 07:16:06
https://www.tiktok.com/@jscallme_.rin0/video/7456902145628048672,jscallme_.rin0,Irl styles/outfits you might not have heard of before: || #styles #new #trend #style #juminocore #guanzhou #downtown #girl #girly #clothes ,19900,171,0.0,,,False,False,False,False,False,False,"['styles', 'new', 'trend', 'style', 'juminocore', 'guanzhou', 'downtown', 'girl', 'girly', 'clothes']",2026-03-27 07:16:20
