video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@snailslunchpail/video/7554262931584601364,snailslunchpail,a rainy day in spring ♡ #moodboard #spring #nostalgia #aesthetic #cottagecore #targetaudience #whimsical #thesundays #england #rain,5189,26,0.0,,,False,False,False,False,False,False,"['moodboard', 'spring', 'nostalgia', 'aesthetic', 'cottagecore', 'targetaudience', 'whimsical', 'thesundays', 'england', 'rain']",2026-04-14 02:42:10
https://www.tiktok.com/@ricafilms/video/7599113606373936398,ricafilms,"I’m so ready for spring ౨ৎ ˚₊

#spring #fyp #aestheticedits #viralvideo #foryoupage 
Not my usual post, but why not do something else loll <33",622,6,0.0,,,False,True,False,False,False,False,"['spring', 'fyp', 'aestheticedits', 'viralvideo', 'foryoupage']",2026-04-14 02:42:18
https://www.tiktok.com/@elisavetamishinaa/video/7625483447410101524,elisavetamishinaa,my favorite season ever 🎀💌🌸 #springaesthetic #pinterest ,537,5,0.0,,,False,False,False,False,False,False,"['springaesthetic', 'pinterest']",2026-04-14 02:42:25
https://www.tiktok.com/@hope.elliott_/video/7464938668734680353,hope.elliott_,#fyp #OOTD #outfitinspo #fitcheck #clothinginspo #springoutfit ,2700000,6336,0.0,,,False,False,False,False,False,False,"['fyp', 'ootd', 'outfitinspo', 'fitcheck', 'clothinginspo', 'springoutfit']",2026-04-14 02:42:32
https://www.tiktok.com/@dashaknowles/video/7476246107148782878,dashaknowles,"Easter tablescape 🌱🪺
#easter #springinspo #springaesthetic ",1219,34,0.0,,,False,False,False,False,False,False,"['easter', 'springinspo', 'springaesthetic']",2026-04-14 02:42:39
https://www.tiktok.com/@luvlyksvv/video/7625396814425967885,luvlyksvv,🎀🌸💌 @k,165800,487,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:42:45
https://www.tiktok.com/@thisis_jud/video/7627247715759557921,thisis_jud,#springtime #springstyle #aestheticgirl #aestheticvideo #blossom ,33,3,0.0,,,False,False,False,False,False,False,"['springtime', 'springstyle', 'aestheticgirl', 'aestheticvideo', 'blossom']",2026-04-14 02:42:52
https://www.tiktok.com/@ourfriendlyfarmhouse/video/7098417168710143274,ourfriendlyfarmhouse,A bright new day🌷☕️💗 #peace #aesthetic #cozy #spring #mom ,200800,1913,0.0,,,False,False,False,False,False,False,"['peace', 'aesthetic', 'cozy', 'spring', 'mom']",2026-04-14 02:42:59
https://www.tiktok.com/@sanashdiaries_/video/7624303708397997330,sanashdiaries_,girly spring reset🌷✨🪞,1096,29,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:43:06
https://www.tiktok.com/@.alemdasfronteiras/video/7494877118430579973,.alemdasfronteiras,"Nature ♥️🪴🌻🪻🏞️
#natureza, #flores, #floresbonitas, #paisagem, ",16800,190,0.0,,,False,False,False,False,False,False,"['natureza', 'flores', 'floresbonitas', 'paisagem']",2026-04-14 02:43:12
https://www.tiktok.com/@whimsywillow095/video/7625692228148546847,whimsywillow095,happy spring 🌷☘️ #springaesthetic #or3 #fridayiminlove ,9141,26,0.0,,,False,False,False,False,False,False,"['springaesthetic', 'or3', 'fridayiminlove']",2026-04-14 02:43:21
https://www.tiktok.com/@issaisthe1/video/7624840315299548437,issaisthe1,Spring 🌺🌸 #springaesthetic #cherryblossom #londonlife #springvibes ,39,3,0.0,,,False,False,False,False,False,False,"['springaesthetic', 'cherryblossom', 'londonlife', 'springvibes']",2026-04-14 02:43:28
https://www.tiktok.com/@.juleani/video/7612840084525698335,.juleani,happy march everyone 🫶🌸 || #springtime #aesthetic #fyp #edit #warmweather ,249,3,0.0,,,False,False,False,False,False,False,"['springtime', 'aesthetic', 'fyp', 'edit', 'warmweather']",2026-04-14 02:43:35
https://www.tiktok.com/@racheeymarytravels/video/7306428888198974721,racheeymarytravels,I might just wait here #magicalplaces #springflowers #greenaesthetic ,23400,79,0.0,,,False,False,False,False,False,False,"['magicalplaces', 'springflowers', 'greenaesthetic']",2026-04-14 02:43:40
https://www.tiktok.com/@dramaticallyfeminine/video/7627506503632571670,dramaticallyfeminine,Riding into spring with you #fyp #aestheticvideos #aestheticvibes #couplegoals #futureme ,56,0,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticvideos', 'aestheticvibes', 'couplegoals', 'futureme']",2026-04-14 02:43:46
https://www.tiktok.com/@aestheticore111/video/7598206210344635666,aestheticore111,Welcome to the Springcore #fyp #aesthetic #viral #spring,4714,66,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'viral', 'spring']",2026-04-14 02:43:51
https://www.tiktok.com/@nenanikexs/video/7623909335751478549,nenanikexs,#aesthetic #fypシ゚ #vibe #spring #foryoupage ,75,0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'vibe', 'spring', 'foryoupage']",2026-04-14 02:43:58
https://www.tiktok.com/@yana_zinooyoon/video/7473105328322694407,yana_zinooyoon,hello spring | mini vlog template #spring #springseason #aesthetic ,927,14,0.0,,,False,False,False,False,False,False,"['spring', 'springseason', 'aesthetic']",2026-04-14 02:44:03
https://www.tiktok.com/@moodboard.ni/video/7622351135629774100,moodboard.ni,Song by @Amaya Nicole🌷🌷🌷 #April #Spring #moodboard ,50,1,0.0,,,False,False,False,False,False,False,"['april', 'spring', 'moodboard']",2026-04-14 02:44:10
https://www.tiktok.com/@apocalypse8angel/video/7624751672153230606,apocalypse8angel,"spring mood board 🌸🍃✨
#princessaesthetic #fairygarden #fairycore #aestheticedits ",1050,6,0.0,,,False,False,False,False,False,False,"['princessaesthetic', 'fairygarden', 'fairycore', 'aestheticedits']",2026-04-14 02:44:16
https://www.tiktok.com/@skitzathebestofc/video/7628346468977397005,skitzathebestofc,Spring is soon I feel it! #fyp #spring #abcxyz #moodboard #aesthetic ,25,0,0.0,,,False,False,False,False,False,False,"['fyp', 'spring', 'abcxyz', 'moodboard', 'aesthetic']",2026-04-14 02:44:22
https://www.tiktok.com/@shachy.blooems/video/7626174716318960910,shachy.blooems,"Blooming season 🪷🦌

#spring #cinematic #vlog ",2264,14,0.0,,,False,False,False,False,False,False,"['spring', 'cinematic', 'vlog']",2026-04-14 02:44:28
https://www.tiktok.com/@emmasmoodbooards/video/7622799514025430302,emmasmoodbooards,my favorite time of the year #spring #moodboard #aeshetics #themush ,113,1,0.0,,,False,False,False,False,False,False,"['spring', 'moodboard', 'aeshetics', 'themush']",2026-04-14 02:44:35
https://www.tiktok.com/@thatgemruby/video/7486528706014383391,thatgemruby,"Spring is for the girls 💖 

#justgirlythings #cottagecoreaesthetic ",135,6,0.0,,,False,False,False,False,False,False,"['justgirlythings', 'cottagecoreaesthetic']",2026-04-14 02:44:41
https://www.tiktok.com/@cherryprincessfairy/video/7488800956973419783,cherryprincessfairy,"Sweet afternoon in the garden🧚‍♀️🌷🏹🦋

#cottagecore ",3527,82,0.0,,,False,False,False,False,False,False,['cottagecore'],2026-04-14 02:44:49
https://www.tiktok.com/@ellenbugc/video/7488502151183109422,ellenbugc,just wait until you see the photos 🎀 #photoshoot #picnic #spring ,852,7,0.0,,,False,False,False,False,False,False,"['photoshoot', 'picnic', 'spring']",2026-04-14 02:44:55
https://www.tiktok.com/@racheeymarytravels/video/6989981588440222977,racheeymarytravels,🌿🌱🍃 #greenaesthetic #cottagecore #lightacademia,1400000,22000,0.0,,,False,True,False,False,False,False,"['greenaesthetic', 'cottagecore', 'lightacademia']",2026-04-14 02:45:03
https://www.tiktok.com/@c6mpbellsfx/video/7628333641902345490,c6mpbellsfx,Wiress #mayahawke #sunriseonthereaping #hungergames  #aestheticedits #fyp ,1436,56,0.0,,,False,False,False,False,False,False,"['mayahawke', 'sunriseonthereaping', 'hungergames', 'aestheticedits', 'fyp']",2026-04-14 02:45:08
https://www.tiktok.com/@_renyyyy7/video/7622870887582223647,_renyyyy7,#springmoodboard #repost #moodboard #spring #myaesthetic ,571,3,0.0,,,False,False,False,False,False,False,"['springmoodboard', 'repost', 'moodboard', 'spring', 'myaesthetic']",2026-04-14 02:45:15
https://www.tiktok.com/@ttsbeautyfinds333/video/7625250987048979734,ttsbeautyfinds333,#spring #easter #pinterest #springaesthetic #aestheticvideos ,183,6,0.0,,,False,False,False,False,False,False,"['spring', 'easter', 'pinterest', 'springaesthetic', 'aestheticvideos']",2026-04-14 02:45:20
https://www.tiktok.com/@lqmwiikns/video/7507592086141586695,lqmwiikns,что-то родное #любовь #эстетика #дмд #домодедово #вайб ,10500,35,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:45:27
https://www.tiktok.com/@carterfordays/video/7628300423551520031,carterfordays,What’s your favorite season?⛅️🌸✨🍓🌷 I definitely have a soft spot for spring! ,106,2,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:45:34
https://www.tiktok.com/@maddylunddd/video/7627171227047644447,maddylunddd,"good morning!! 🩰☀️🌷⭐️🎀
•
•
•
@rhode skin @Brandy Melville 
•
•
•
 ",1834,62,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:45:40
https://www.tiktok.com/@mariannakouis/video/7215554425232968986,mariannakouis,Spring in Athens🫶🏼 #athensgreece #athensplaces #springvibes ,13000,107,0.0,,,False,False,False,False,False,False,"['athensgreece', 'athensplaces', 'springvibes']",2026-04-14 02:45:46
https://www.tiktok.com/@aimeejaihall/video/7620111602477436167,aimeejaihall,What do you guys think?! I loveeeee it 🐣#springoutfits #spring ,168000,199,0.0,,,False,False,False,False,False,False,"['springoutfits', 'spring']",2026-04-14 02:45:53
https://www.tiktok.com/@candy.ri0t/video/7616565318651022622,candy.ri0t,"⋆˚࿔ springtime is coming !! 💐 || #moodboard #spring #hopecore #aesthetic #fyp 
*all pics from pinterest !*",132,4,0.0,,,False,False,False,False,False,False,"['moodboard', 'spring', 'hopecore', 'aesthetic', 'fyp']",2026-04-14 02:45:59
https://www.tiktok.com/@daniscallieplush/video/7596826340725230861,daniscallieplush,this song is so pretty #springaesthetic #moodboardedit #aesthetic #2010s #edit ,143,8,0.0,,,False,False,False,False,False,False,"['springaesthetic', 'moodboardedit', 'aesthetic', '2010s', 'edit']",2026-04-14 02:46:06
https://www.tiktok.com/@motherthemountain/video/7017019472758279426,motherthemountain,Whim the duckling on his favourite leaf 🌿 #cottagecore ,885400,10900,0.0,,,False,False,False,False,False,False,['cottagecore'],2026-04-14 02:46:11
https://www.tiktok.com/@callmelizyt/video/7627144717616057633,callmelizyt,so happy now that spring is here 🌞🌸🐣✨ #spring ,116,1,0.0,,,False,False,False,False,False,False,['spring'],2026-04-14 02:46:18
https://www.tiktok.com/@marii.mar77/video/7620863088450899222,marii.mar77,spring🌸 #viral #flowers #aestheticvideos #fyp #spring ,108,4,0.0,,,False,False,False,False,False,False,"['viral', 'flowers', 'aestheticvideos', 'fyp', 'spring']",2026-04-14 02:46:25
https://www.tiktok.com/@katharinavngv/video/7627461364289703201,katharinavngv,spend a spring day with me💐☕️🎀🐇#springday #girlygirl ,66,4,0.0,,,False,False,False,False,False,False,"['springday', 'girlygirl']",2026-04-14 02:46:33
https://www.tiktok.com/@pinkhairedprincesss/video/7562840147440520464,pinkhairedprincesss,I luv spring! #fyp #aesthetic #spring #whimsical #girlblogger ,22500,84,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'spring', 'whimsical', 'girlblogger']",2026-04-14 02:46:40
https://www.tiktok.com/@maddycorbin/video/7478428040322714911,maddycorbin,"the flats of my dreams!!! 🩰✨ under “FLATS” on my Amazon storefront, 🔗 in bio. ",44700,114,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:46:46
https://www.tiktok.com/@suofdif/video/7612047169759104277,suofdif,#aesthetic #spring #moadboard #pinterest ,2217,2,0.0,,,False,True,False,False,False,False,"['aesthetic', 'spring', 'moadboard', 'pinterest']",2026-04-14 02:46:52
https://www.tiktok.com/@deeillestmakeup/video/7615371658936864013,deeillestmakeup,Picnic season soon 🧺🌸🍓,256800,296,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:46:58
https://www.tiktok.com/@popgirlplanet/video/7615774225072196877,popgirlplanet,"it’s finally nice out again💐

#spring #springtime #popmusic ",181,1,0.0,,,False,False,False,False,False,False,"['spring', 'springtime', 'popmusic']",2026-04-14 02:47:04
https://www.tiktok.com/@lqtherface/video/7490005751692348702,lqtherface,the weather should stop being bipolar!!! 😁🌷🌱🍓                                          #fyp #audio #spring #edit #spring #springaesthetic #targetaudience ,713,17,0.0,,,False,False,False,False,False,False,"['fyp', 'audio', 'spring', 'edit', 'spring', 'springaesthetic', 'targetaudience']",2026-04-14 02:47:10
https://www.tiktok.com/@ava123sh/video/7627671262239722766,ava123sh,"Modest outfits inspo 🤍
#modestfashion #styling #springfashion #aesthetic #fyp ",477,4,0.0,,,False,False,False,False,False,False,"['modestfashion', 'styling', 'springfashion', 'aesthetic', 'fyp']",2026-04-14 02:47:19
https://www.tiktok.com/@drowningeuphoria/video/7628266532086369558,drowningeuphoria,#spring #aesthetic #moodboard #pinterest #drowningeuphoria ,91,2,0.0,,,False,False,False,False,False,False,"['spring', 'aesthetic', 'moodboard', 'pinterest', 'drowningeuphoria']",2026-04-14 02:47:26
https://www.tiktok.com/@salutitseva/video/7612306964151880974,salutitseva,yayy it’s spring!! #aesthetic #vibes #xyczba #springtime ,684500,2629,0.0,,,False,False,False,False,False,False,"['aesthetic', 'vibes', 'xyczba', 'springtime']",2026-04-14 02:47:34
https://www.tiktok.com/@neptune.interlude/video/7619386682877431054,neptune.interlude,my favorite time of year 🌸🌷(besides autumn) |#foryoupage ,4179,21,0.0,,,False,False,False,False,False,False,['foryoupage'],2026-04-14 02:47:40
https://www.tiktok.com/@grunewaldm/video/7498288902168382742,grunewaldm,a spring walk is all you need🍵🌸🧺 #spring #nature ,150,21,0.0,,,False,False,False,False,False,False,"['spring', 'nature']",2026-04-14 02:47:46
https://www.tiktok.com/@erickaalmeida979/video/7214105202151017771,erickaalmeida979,"All black fits 🖤🥀🫶🏼
-
#easyfit #grwm #getdressedwithme #ootd ",45900,220,0.0,,,False,False,False,False,False,False,"['easyfit', 'grwm', 'getdressedwithme', 'ootd']",2026-04-14 02:47:53
https://www.tiktok.com/@aestheticspring_vibes/video/7361273408908283179,aestheticspring_vibes,MAKE SLIME WITH ME!!#greenscreen #fypシ #fypシ゚viral #foryou ,17,0,0.0,,,False,False,False,False,False,False,"['greenscreen', 'fyp', 'fypviral', 'foryou']",2026-04-14 02:48:01
https://www.tiktok.com/@bridge.peters/video/7488914253005573431,bridge.peters,A moment of spring in #vancouver 🌸✨ #cherryblossom #spring ,137700,2077,0.0,,,False,False,False,False,False,False,"['vancouver', 'cherryblossom', 'spring']",2026-04-14 02:48:10
https://www.tiktok.com/@dong.jun72/video/7620414044276526356,dong.jun72,@apekshasubedi 🌸\n#springtime #spring #cherryblossom ,288,22,0.0,,,False,False,False,False,False,False,"['springtime', 'spring', 'cherryblossom']",2026-04-14 02:48:16
https://www.tiktok.com/@polina12polly/video/7551686857956936982,polina12polly,"Is there anything more stunning than a tulip field at sunset? The sky is a canvas of pink and purple, and the fields of white and pink blossoms stretch as far as the eye can see. This view is a reminder of how incredible nature can be. What's the most beautiful place you've ever visited? ",21600,149,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:48:23
https://www.tiktok.com/@lilytodos/video/7626726080329682198,lilytodos,another instalment in my patterns for spring series: florals🌺 which fit is your fave?,325,13,0.0,,,False,False,False,False,False,False,[],2026-04-14 02:48:30
https://www.tiktok.com/@olala_america/video/7502864347476135214,olala_america,Amazing Sunset #aestetic #cherryblossom #usavibes #usa🇺🇸 ,68200,442,0.0,,,False,False,False,False,False,False,"['aestetic', 'cherryblossom', 'usavibes', 'usa']",2026-04-14 02:48:36
https://www.tiktok.com/@annelilime/video/7627908281486331168,annelilime,life is good #münster #springvibes #romanticizeyourlife ,75,6,0.0,,,False,False,False,False,False,False,"['mnster', 'springvibes', 'romanticizeyourlife']",2026-04-14 02:48:43
https://www.tiktok.com/@angelic.1010/video/7620476594397793558,angelic.1010,"enjoy the spring season, 🌸🌼🌷🐑#spring #aesthetic #edit #foryoupage❤️❤️ #viralvideos ",92,0,0.0,,,False,False,False,False,False,False,"['spring', 'aesthetic', 'edit', 'foryoupage', 'viralvideos']",2026-04-14 02:48:50
https://www.tiktok.com/@skyebyrne/video/7623816695727000845,skyebyrne,"Spring is here 🌸🌷🌼🪻

#springaesthetic #springseason #april1 ",1566,31,0.0,,,False,False,False,False,False,False,"['springaesthetic', 'springseason', 'april1']",2026-04-14 02:48:58
https://www.tiktok.com/@jilynnelizabeth/video/7619016818073586974,jilynnelizabeth,"2026 spring aesthetic: 90s butter mom
#90scountry #countryside ",27400,72,0.0,,,False,False,False,False,False,False,"['90scountry', 'countryside']",2026-04-14 02:49:05
https://www.tiktok.com/@csillasangls/video/7627920532385631511,csillasangls,"I wish my spring would look like this | ☆ |

#spring #peace #summer #fy #viral ",363,0,0.0,,,False,False,False,False,False,False,"['spring', 'peace', 'summer', 'fy', 'viral']",2026-04-14 02:49:12
https://www.tiktok.com/@lilacmoon16/video/7507389067076586758,lilacmoon16,#calmvibes #foryoupage #aesthetics #florest #vibes #fyp #aesthetic #boasvibes #pinterest #tik_tok #videosaesthetic ,130800,1031,0.0,,,False,False,False,False,False,False,"['calmvibes', 'foryoupage', 'aesthetics', 'florest', 'vibes', 'fyp', 'aesthetic', 'boasvibes', 'pinterest', 'tik_tok', 'videosaesthetic']",2026-04-14 02:49:19
https://www.tiktok.com/@dokoka16/video/7623256929028082965,dokoka16,"spring season in tokyo

#sakura #spring #vibes #aesthetic #foryou ",23,1,0.0,,,False,False,False,False,False,False,"['sakura', 'spring', 'vibes', 'aesthetic', 'foryou']",2026-04-14 02:49:27
