video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@_strwbrrybuns/video/7463852928437062920,_strwbrrybuns,"organizing my pink skincare~💕🎀🥰

#wonyoungism #skincaretime ",59200.0,2068.0,0.0,,,False,False,False,False,False,False,"['wonyoungism', 'skincaretime']",2026-03-22 20:22:30
https://www.tiktok.com/@brunarenata2412/video/7576858753329351956,brunarenata2412,Niver 10 anos Miguel... tema @Robson Abreu ❤️,94700.0,6650.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:22:36
https://www.tiktok.com/@beautyuliya/video/7389354948724591905,beautyuliya,🫀 #parfum #girls #makeup #beautytok #beauty #girlythings ,626800.0,2850.0,0.0,,,False,False,False,False,False,False,"['parfum', 'girls', 'makeup', 'beautytok', 'beauty', 'girlythings']",2026-03-22 20:22:40
https://www.tiktok.com/@insposbyx/video/7544051164690631958,insposbyx,a pink life | #pink #moodboard #flowers ,999.0,29.0,0.0,,,False,False,False,False,False,False,"['pink', 'moodboard', 'flowers']",2026-03-22 20:22:46
https://www.tiktok.com/@esca.mtz/video/7613717329855122708,esca.mtz,pink girlie 💋🩷 #fypシ゚ #transition ,3091.0,65.0,0.0,,,False,False,False,False,False,False,"['fyp', 'transition']",2026-03-22 20:22:51
https://www.tiktok.com/@bonniwonii/video/7603713200160247061,bonniwonii,guys please use my code BONNI8888 for discount!! #wonyoungism ,181.0,21.0,0.0,,,False,False,False,False,False,False,['wonyoungism'],2026-03-22 20:22:56
https://www.tiktok.com/@pinklips025offical/video/7578580009267383559,pinklips025offical,,181200.0,6996.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:23:02
https://www.tiktok.com/@loonie33.3/video/7591248031991729422,loonie33.3,#gif #aesthetic #stimboard #xybca #pink ,42800.0,262.0,0.0,,,False,False,False,False,False,False,"['gif', 'aesthetic', 'stimboard', 'xybca', 'pink']",2026-03-22 20:23:06
https://www.tiktok.com/@pink.lifestyle0/video/7453621550361726213,pink.lifestyle0,,116.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:23:09
https://www.tiktok.com/@sugarplumfairy_ballerina/video/7528146256724512022,sugarplumfairy_ballerina,"my whole personality is pink.🎀

#mynameispink #pinkcore ",434.0,29.0,0.0,,,False,False,False,False,False,False,"['mynameispink', 'pinkcore']",2026-03-22 20:23:14
https://www.tiktok.com/@userplay4700/video/7552811865601101074,userplay4700,PRETTY PINK BEACH 🩷 #fyp #tiktok #beach #view #beautiful ,3779.0,32.0,0.0,,,False,False,False,False,False,False,"['fyp', 'tiktok', 'beach', 'view', 'beautiful']",2026-03-22 20:23:20
https://www.tiktok.com/@h00r.08/video/7616754052394831124,h00r.08,"Pink girl 
#hot #pink #girl #fyp ",208.0,8.0,0.0,,,False,False,False,False,False,False,"['hot', 'pink', 'girl', 'fyp']",2026-03-22 20:23:23
https://www.tiktok.com/@yumie.luvs/video/7574338863477361927,yumie.luvs,Looking for moots !!! :D.  #moots? #pinkaesthetic #pinkrepost #soft,1133.0,264.0,0.0,,,False,False,False,False,False,False,"['moots', 'pinkaesthetic', 'pinkrepost', 'soft']",2026-03-22 20:23:28
https://www.tiktok.com/@sugardollprincess/video/7525682586140609806,sugardollprincess,👼 ,353400.0,1938.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:23:33
https://www.tiktok.com/@saoricutee/video/7393800002927201542,saoricutee,"𝒶𝓃𝒾𝓂𝑒 𝒸𝓊𝓉𝑒 𝒸𝓊𝓉𝑒𝒸𝑜𝓇𝑒@𝓓. 𝜗𝜚 
#cute#animecore#cutecore#pink#doll#edit#cutecore🎀🦴🍮🐾#chocogirl#bunny#fyp#foryou#tiktok ",17300.0,148.0,0.0,,,False,False,False,False,False,False,"['cute', 'animecore', 'cutecore', 'pink', 'doll', 'edit', 'cutecore', 'chocogirl', 'bunny', 'fyp', 'foryou', 'tiktok']",2026-03-22 20:23:36
https://www.tiktok.com/@dovinayaa/video/7565630524526431510,dovinayaa,"Use this video to change your fyp 🎀🕯️ //part 2

#wonyoungism ",20000.0,1255.0,0.0,,,False,False,False,False,False,False,['wonyoungism'],2026-03-22 20:23:41
https://www.tiktok.com/@.selena0.7/video/7487851033092263223,.selena0.7,"Pics from Pinterest 💞💖🌸
#fyp #fypシ゚ #pink #pinkaesthetic ",286.0,40.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'pink', 'pinkaesthetic']",2026-03-22 20:23:45
https://www.tiktok.com/@ilovimii/video/7607580496817638676,ilovimii,#fyp #pink #fluttershy ,3575.0,29.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pink', 'fluttershy']",2026-03-22 20:23:50
https://www.tiktok.com/@ea.lauesen/video/7514808346474466582,ea.lauesen,#summeroutfit #outfit #outfitinspo #pink #girls ,521500.0,514.0,0.0,,,False,False,False,False,False,False,"['summeroutfit', 'outfit', 'outfitinspo', 'pink', 'girls']",2026-03-22 20:23:53
https://www.tiktok.com/@thestickerlab___/video/7537267554830519560,thestickerlab___,"Soft pink aesthetic stickers🎀
For orders send us a message

#fyp ",1815.0,27.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-22 20:23:59
https://www.tiktok.com/@urfavmeatrider/video/7534221111806954783,urfavmeatrider,#FINALGIRL || tore that girl out the frame IK THATS RIGHT💋 #fypシ #viral #finalgirl #diva #baddies #pinkgirl #fight #serving ,80500.0,629.0,0.0,,,False,True,False,False,False,False,"['finalgirl', 'fyp', 'viral', 'finalgirl', 'diva', 'baddies', 'pinkgirl', 'fight', 'serving']",2026-03-22 20:24:05
https://www.tiktok.com/@ezvkiii/video/7531236266851978526,ezvkiii,I love pink 🩷 #pink #pinterest #slushynoobz #sawako #coquette #dolly #dollette #aesthetic #core #pinkcore #glitter #soft #pink #pink #pink #pink ,658.0,13.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinterest', 'slushynoobz', 'sawako', 'coquette', 'dolly', 'dollette', 'aesthetic', 'core', 'pinkcore', 'glitter', 'soft', 'pink', 'pink', 'pink', 'pink']",2026-03-22 20:24:09
https://www.tiktok.com/@k.shaanea/video/7481466032897625390,k.shaanea,"i live a very pink lifestyle 🤷🏾‍♀️🎀

#florida #kshaanea #GODDID ",69.0,1.0,0.0,,,False,False,False,False,False,False,"['florida', 'kshaanea', 'goddid']",2026-03-22 20:24:15
https://www.tiktok.com/@vivienne__belle/video/7321381931038330119,vivienne__belle,"Welcome to my bedroom full of 
pink dreams🫧🩰🦢

#pinkpinkpink ",73300.0,521.0,0.0,,,False,False,False,False,False,False,['pinkpinkpink'],2026-03-22 20:24:20
https://www.tiktok.com/@petiteluluxx/video/7482474298649709832,petiteluluxx,"🥺🎀

#outfit #shoujo #coquette #dollette #cutecore #kawaii ",2727.0,292.0,0.0,,,False,False,False,False,False,False,"['outfit', 'shoujo', 'coquette', 'dollette', 'cutecore', 'kawaii']",2026-03-22 20:24:26
https://www.tiktok.com/@keys.guzman09/video/7618708215252995342,keys.guzman09,,2585.0,15.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:24:30
https://www.tiktok.com/@biaslayer/video/7404190220402412806,biaslayer,próxima cor:preto #rosa #vibes #viral #foryoupage #foryou ,10500.0,399.0,0.0,,,False,False,False,False,False,False,"['rosa', 'vibes', 'viral', 'foryoupage', 'foryou']",2026-03-22 20:24:34
https://www.tiktok.com/@candicequeen24/video/7312167396981165342,candicequeen24,💕 #fyp #foryou #pink #pinkgirls ,23.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'pink', 'pinkgirls']",2026-03-22 20:24:38
https://www.tiktok.com/@naboox23/video/7565488203705093398,naboox23,Cozy pink pj aesthetic 💗 #cozyvibes #pjs #pinkaesthetic ,3437.0,43.0,0.0,,,False,False,False,False,False,False,"['cozyvibes', 'pjs', 'pinkaesthetic']",2026-03-22 20:24:43
https://www.tiktok.com/@fancylikegracie/video/7536240598236335374,fancylikegracie,"It’s not just a color…. It’s a lifestyle🎀🌸

#PinkAesthetic ",11000.0,84.0,0.0,,,False,False,False,False,False,False,['pinkaesthetic'],2026-03-22 20:24:47
https://www.tiktok.com/@caseyagoodwin/video/7351959186864950560,caseyagoodwin,"Pink girlll🎀🩷🌸💞
#pinkgirl #pinkredbull #fyp #girls  #tesco ",4639.0,223.0,0.0,,,False,False,False,False,False,False,"['pinkgirl', 'pinkredbull', 'fyp', 'girls', 'tesco']",2026-03-22 20:24:52
https://www.tiktok.com/@2007_maggot/video/7551270909521284382,2007_maggot,#traumacore #pinkhorror #moodboard #pinkaesthetic #edit ,5421.0,50.0,0.0,,,False,False,False,False,False,False,"['traumacore', 'pinkhorror', 'moodboard', 'pinkaesthetic', 'edit']",2026-03-22 20:24:58
https://www.tiktok.com/@marie_chrisue/video/7611914116478881045,marie_chrisue,"i love pink so much 💗 . ۫ ꣑ৎ .

|| photos from pinterest

#pinkaesthetic #pinkcore #coquette #prettythings #pink ",284.0,6.0,0.0,,,False,False,False,False,False,False,"['pinkaesthetic', 'pinkcore', 'coquette', 'prettythings', 'pink']",2026-03-22 20:25:02
https://www.tiktok.com/@dees_soft_diaries/video/7617069984228838676,dees_soft_diaries,Pink vibes 🌷🌸🎀💖✨ #aesthetic #pink #pinkaesthetic #pinkvibes,88.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pink', 'pinkaesthetic', 'pinkvibes']",2026-03-22 20:25:06
https://www.tiktok.com/@eshinn/video/7531888836259958021,eshinn,#richgirl #pink #2000s #pinkaesthetic #feminine #rich #chanel ,7549.0,13.0,0.0,,,False,False,False,False,False,False,"['richgirl', 'pink', '2000s', 'pinkaesthetic', 'feminine', 'rich', 'chanel']",2026-03-22 20:25:11
https://www.tiktok.com/@higoodmorning69/video/7571258560932351250,higoodmorning69,Pink lovey girl 핑크걸 #ootd #japanese #korean #lookbook #룩북 ,128.0,8.0,0.0,,,False,False,False,False,False,False,"['ootd', 'japanese', 'korean', 'lookbook']",2026-03-22 20:25:15
https://www.tiktok.com/@diorenthusiastt/video/7357682454129282321,diorenthusiastt,"pink vibes always 🌸

#fyp #foryou #viral #foryoupage #pinterest #moodboard #itgirl #pink ",21700.0,151.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'viral', 'foryoupage', 'pinterest', 'moodboard', 'itgirl', 'pink']",2026-03-22 20:25:22
https://www.tiktok.com/@5.a_n2/video/7618518941773647124,5.a_n2,Pink life ##coquetteaesthetic##softgirl##roomdecor#,126.0,30.0,0.0,,,False,False,False,False,False,False,"['coquetteaesthetic', 'softgirl', 'roomdecor']",2026-03-22 20:25:26
https://www.tiktok.com/@doliviera.3/video/7612652418219740429,doliviera.3,,2682.0,28.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:25:33
https://www.tiktok.com/@itssofia.10/video/7617590957600558356,itssofia.10,#girl #pinkgirl #beautiful ,41.0,1.0,0.0,,,False,False,False,False,False,False,"['girl', 'pinkgirl', 'beautiful']",2026-03-22 20:25:35
https://www.tiktok.com/@kedajanakiaa/video/7566510098508500238,kedajanakiaa,anything pink>> 🎀 #pink #pinkaholic #pinktok #pinkaesthetic ,257.0,4.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkaholic', 'pinktok', 'pinkaesthetic']",2026-03-22 20:25:39
https://www.tiktok.com/@pinkvibes999/video/7534923650173029650,pinkvibes999,Audífonos con envío GRATIS!! #videoviral #audifonos #audifonosbluetooth ,188000.0,142.0,0.0,,,False,False,False,False,False,False,"['videoviral', 'audifonos', 'audifonosbluetooth']",2026-03-22 20:25:44
https://www.tiktok.com/@stupid.antea.qwx/video/7528079874347912466,stupid.antea.qwx,"ೀ nyan~nyan (^_<)ᰔ。

#cute #kawaii #cutecore #kawaiiaesthetic ",55400.0,1966.0,0.0,,,False,False,False,False,False,False,"['cute', 'kawaii', 'cutecore', 'kawaiiaesthetic']",2026-03-22 20:25:49
https://www.tiktok.com/@kwittymeox/video/7539156165549165831,kwittymeox,"#PINK || got lazy (｡>ㅅ<｡)💦
ONLY 5 HASHTAGS!?!? NO. 
#pink #coquetteaesthetic #cute #fyp ",45200.0,1121.0,0.0,,,False,False,False,False,False,False,"['pink', 'pink', 'coquetteaesthetic', 'cute', 'fyp']",2026-03-22 20:25:53
https://www.tiktok.com/@doliviera.3/video/7610394880476597517,doliviera.3,"⋮ ⌗ ┆#polkadot I'm obsessed with polka dot ⊹ ࣪ ˖ 
· · ─ ·ʚɞ· ─ · · 𐔌՞ ܸ.ˬ.ܸ՞𐦯
tags: ⋅˚₊‧ #aesthetic #pink #fyp #cutevibe ",25100.0,75.0,0.0,,,False,True,False,False,False,False,"['polkadot', 'aesthetic', 'pink', 'fyp', 'cutevibe']",2026-03-22 20:25:57
https://www.tiktok.com/@stylebymaeve_/video/7614527125516717342,stylebymaeve_,#luxury #lifestyle #feminineenergy #pink #foryoupage ,1970.0,1.0,0.0,,,False,False,False,False,False,False,"['luxury', 'lifestyle', 'feminineenergy', 'pink', 'foryoupage']",2026-03-22 20:25:59
https://www.tiktok.com/@fey_ugc/video/7612002626925825293,fey_ugc,"pink coffee aesthetic ☕️💗 

#girly #aestheticvideos #pink #latte ",122.0,4.0,0.0,,,False,False,False,False,False,False,"['girly', 'aestheticvideos', 'pink', 'latte']",2026-03-22 20:26:03
https://www.tiktok.com/@rica_forever/video/7522276122831162638,rica_forever,POV you live a pink life 🩷 all pink everything #pinklifestyle #pinkfinds,135.0,3.0,0.0,,,False,False,False,False,False,False,"['pinklifestyle', 'pinkfinds']",2026-03-22 20:26:08
https://www.tiktok.com/@lovelymiri05/video/7594462777977130262,lovelymiri05,"wonyoungism vibes 🎀🩰🐰

🌸 @YesStyle",40300.0,3097.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:26:12
https://www.tiktok.com/@strawburii_/video/7566776371339365652,strawburii_,Clean your fyp 🫧🎀🐰🍥 #wonyoungism #cleaningtiktok #pink ,47000.0,4168.0,0.0,,,False,False,False,False,False,False,"['wonyoungism', 'cleaningtiktok', 'pink']",2026-03-22 20:26:18
https://www.tiktok.com/@meemamabin/video/7599201957101784350,meemamabin,A pink girl & I won’t deny it,20600.0,148.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:26:22
https://www.tiktok.com/@loving.templates/video/7589089230031211807,loving.templates,"Productivity, but make it pink

#pinkvibes #pinkesthetic #pinkgirl ",42.0,2.0,0.0,,,False,False,False,False,False,False,"['pinkvibes', 'pinkesthetic', 'pinkgirl']",2026-03-22 20:26:26
https://www.tiktok.com/@pinkscreenlover/video/7585146903524936982,pinkscreenlover,#pink #pinkvibes #brightness ,322.0,13.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkvibes', 'brightness']",2026-03-22 20:26:30
https://www.tiktok.com/@vivi_2946/video/7539275137774865720,vivi_2946,"pink is the best color（｡>‿‿<｡ ）
#pink #pinkvibes #cute #babypink #japan ",5587.0,217.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkvibes', 'cute', 'babypink', 'japan']",2026-03-22 20:26:35
https://www.tiktok.com/@user12682826625190/video/7398637971970346270,user12682826625190,a pink lifestyle💘🎀💞💝🌸🌸💓💖🩷💗💖💓🌸💝💞🎀😘,1789.0,9.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:26:39
https://www.tiktok.com/@bruceyamadan1glazer/video/7536840954389499166,bruceyamadan1glazer,Which color or theme should I do next? #pink #pinkmoodboard #moodboard #aesthetic #pinkaesthetic #bored #pinktok #color #aesthetictok #viral ,457.0,9.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkmoodboard', 'moodboard', 'aesthetic', 'pinkaesthetic', 'bored', 'pinktok', 'color', 'aesthetictok', 'viral']",2026-03-22 20:26:43
https://www.tiktok.com/@_.strawberry._.lov3r._/video/7502140128987516182,_.strawberry._.lov3r._,"!pink cutecore aesthetic!
#cutecore #fyp #goviral #abcyxz #pink #cutecore🎀🦴🍮🐾 #edit #prettypink #kawaii #pinkaesthetic #vibes ",29400.0,668.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'fyp', 'goviral', 'abcyxz', 'pink', 'cutecore', 'edit', 'prettypink', 'kawaii', 'pinkaesthetic', 'vibes']",2026-03-22 20:26:49
https://www.tiktok.com/@skymalonnn/video/7607111563350134029,skymalonnn,A pink day for a pink girl🩷,209200.0,1038.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:26:54
https://www.tiktok.com/@sanni_love/video/7527991934602824982,sanni_love,Pink Barbie angel wallpaper 🪽💗 #pink #pinkcore #kawaii #cutecore ,8984.0,259.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkcore', 'kawaii', 'cutecore']",2026-03-22 20:26:58
https://www.tiktok.com/@anqeliicdollie/video/7498337103768538390,anqeliicdollie,always surrounded by pink 🎀💗 #pink #coquette #softgirl #dollette,256200.0,1908.0,0.0,,,False,False,False,False,False,False,"['pink', 'coquette', 'softgirl', 'dollette']",2026-03-22 20:27:02
https://www.tiktok.com/@affiplate/video/7404340822684060933,affiplate,cute loading screen #CapCut #template #templatecapcut #intro #opening #loading #loadingscreen #tugas #aesthetic #cute #pink #pinkcolor #2024 ,18400.0,217.0,0.0,,,False,True,False,False,False,False,"['capcut', 'template', 'templatecapcut', 'intro', 'opening', 'loading', 'loadingscreen', 'tugas', 'aesthetic', 'cute', 'pink', 'pinkcolor']",2026-03-22 20:27:06
https://www.tiktok.com/@rica_forever/video/7313022202285182254,rica_forever,Love this pink lifestyle 🩷🎀🌸 Pink everything #pinkaesthethic ,916.0,11.0,0.0,,,False,False,False,False,False,False,['pinkaesthethic'],2026-03-22 20:27:11
https://www.tiktok.com/@chametals/video/7096096013621923115,chametals,Painting my art studio walls with serotonin ✨   #diy #wallpainting ,197700.0,1654.0,0.0,,,False,False,False,False,False,False,"['diy', 'wallpainting']",2026-03-22 20:27:14
https://www.tiktok.com/@vilmujasmin/video/7437490512082292001,vilmujasmin,pics from pinterest <3 #fyp #foryou #pink #pinkaesthetic #lightpink #favorite #favoritecolor ,42400.0,297.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'pink', 'pinkaesthetic', 'lightpink', 'favorite', 'favoritecolor']",2026-03-22 20:27:19
https://www.tiktok.com/@lvistqrz/video/7448212713144110354,lvistqrz,"#BabyPink || ˚˖𓍢ִ໋baby pink🎀 𓄹 . ִ ֗
#pink #soft #coquette #coquetteaesthetic #LanaDelRey
#lizzygrant #fypシ゚ ",60700.0,904.0,0.0,,,False,True,False,False,False,False,"['babypink', 'pink', 'soft', 'coquette', 'coquetteaesthetic', 'lanadelrey', 'lizzygrant', 'fyp']",2026-03-22 20:27:25
https://www.tiktok.com/@oxbhaddie/video/7602638146429291790,oxbhaddie,Pink girls 🎀 #fyp #fyp #viral #gtaonline #pink ,1189.0,49.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'viral', 'gtaonline', 'pink']",2026-03-22 20:27:30
https://www.tiktok.com/@ochiflowers/video/7610024651552541974,ochiflowers,Shades of pink🌸 #roses #bouquet #lilies #pink #flowers,1100000.0,1463.0,0.0,,,False,True,False,False,False,False,"['roses', 'bouquet', 'lilies', 'pink', 'flowers']",2026-03-22 20:27:35
https://www.tiktok.com/@pinkcore26/video/7550305696814927110,pinkcore26,"coloquei o audio da dublagem no trabalho INCRÍVEL de @pleumschool , eu amei tanto isso que precisava ouvir na versão que sempre conheci! #barbie ",8350.0,136.0,0.0,,,False,False,False,False,False,False,['barbie'],2026-03-22 20:27:38
https://www.tiktok.com/@kitty..em/video/7606071431784369439,kitty..em,"pinkcore cute | 💗 
#cute #pink #soft #pinkcore #cutecore ",274.0,2.0,0.0,,,False,False,False,False,False,False,"['cute', 'pink', 'soft', 'pinkcore', 'cutecore']",2026-03-22 20:27:43
https://www.tiktok.com/@unicorndrizzledfart/video/7601213503369661718,unicorndrizzledfart,‘ she loves pink ! 🧁🎀 ‘ / pink moodboard !! // #moodboard #pink ,3596.0,38.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pink']",2026-03-22 20:27:46
https://www.tiktok.com/@styledfreckles/video/7113968445116681518,styledfreckles,pink is a lifestyle 🎀 #pink #pinktok #pinkaesthetic ,105.0,2.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinktok', 'pinkaesthetic']",2026-03-22 20:27:50
https://www.tiktok.com/@andalasiamermaid/video/7528589424054062349,andalasiamermaid,#fyp #foryou #foryoupage #fy #fypage #fyppppppppppppppppppppppp #fyy #fypp #fyppp #aesthetic #music ,375.0,15.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'fy', 'fypage', 'fyppppppppppppppppppppppp', 'fyy', 'fypp', 'fyppp', 'aesthetic', 'music']",2026-03-22 20:27:55
