video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@tudor_lady/video/7228136366792559899,,#HotWomenEdits #TraditionalWoman #BeautifulPrincess #20thcenturywomen #20thCenturyGirl #medievalfyp #royaltyaesthetic,2619,11.0,,,,False,True,False,False,False,False,"['#HotWomenEdits', '#TraditionalWoman', '#BeautifulPrincess', '#20thcenturywomen', '#20thCenturyGirl', '#medievalfyp', '#royaltyaesthetic']",2026-03-25 23:27:18
https://www.tiktok.com/@rachelgracefoley/video/7448735851837689119,,i just wear lots of things 🎀 #styleinspo #outfitinspo #girlygirl ,5181,50.0,,,,False,False,False,False,False,False,"['#styleinspo', '#outfitinspo', '#girlygirl']",2026-03-25 23:27:27
https://www.tiktok.com/@templatecapcut_naz/video/7258868384438242566,,"#CapCut video di ambil dari @Je Taime 🌷
#templatecapcut ",2371,13.0,,,,False,False,False,False,False,False,"['#CapCut', '#templatecapcut']",2026-03-25 23:27:38
https://www.tiktok.com/@moonlight.madee/video/7467305185149308202,,so princess coded #ballgowns #princess #vintagefashion #fyp ,160500,488.0,,,,False,False,False,False,False,False,"['#ballgowns', '#princess', '#vintagefashion', '#fyp']",2026-03-25 23:27:47
https://www.tiktok.com/@pristiny.deshia/video/7159663376677752110,,#princess #blackprincess #blackprincesscore #princesscore ,2047,63.0,,,,False,False,False,False,False,False,"['#princess', '#blackprincess', '#blackprincesscore', '#princesscore']",2026-03-25 23:27:55
https://www.tiktok.com/@historyluuvr/video/7593858867994365198,,"back to my roots 

#princess #princesscore #historyluuvr #medieval #fantasy 

vid creds: helluvascenes, emscnpck, + romansfilm.scp",4440,10.0,,,,False,False,False,False,False,False,"['#princess', '#princesscore', '#historyluuvr', '#medieval', '#fantasy']",2026-03-25 23:28:04
https://www.tiktok.com/@serenity_coziness/video/7374124038836309281,,forest fairy core 🧚‍♀️🌿💚  #fyp #aesthetic #fairy #fairycore #forest ,200800,584.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#fairy', '#fairycore', '#forest']",2026-03-25 23:28:12
https://www.tiktok.com/@msamandapham/video/7548205985651871007,,"we are never too old to dress up 🩰🦋

dress from milla

#princesscore ",5285,187.0,,,,False,False,False,False,False,False,['#princesscore'],2026-03-25 23:28:22
https://www.tiktok.com/@alana.28__/video/7612874570948758804,,Anne Boleyn!!🏰📯                   #anneboleyn #tudor #princesscore ,4046,130.0,,,,False,False,False,False,False,False,"['#anneboleyn', '#tudor', '#princesscore']",2026-03-25 23:28:33
https://www.tiktok.com/@cottondollyro/video/7476169001605795127,,Dresses that remind me of Princess Aurora @LaceMade @Sissy Nation,18700,261.0,,,,False,True,False,False,False,False,[],2026-03-25 23:28:44
https://www.tiktok.com/@itwillbeaswansong/video/7598723967104339255,,🕯️🦢🪞📝🩰🪽 #princesscore #coquette #fyp #pinterest #grwm ,381,5.0,,,,False,False,False,False,False,False,"['#princesscore', '#coquette', '#fyp', '#pinterest', '#grwm']",2026-03-25 23:28:56
https://www.tiktok.com/@kath0erine/video/7581927048512376086,,vampire beauty 🤍 #katherinepierce #vampirebeauty #princess #thevampirediaries #edit ,468800,453.0,,,,False,False,False,False,False,False,"['#katherinepierce', '#vampirebeauty', '#princess', '#thevampirediaries', '#edit']",2026-03-25 23:29:04
https://www.tiktok.com/@withlovelady/video/7249647650511932677,,princesscore top | it's giving marie antoinette 🎀✨ #princessdress ,722,2.0,,,,False,False,False,False,False,False,['#princessdress'],2026-03-25 23:29:13
https://www.tiktok.com/@kidultscornerph/video/7563578682170789138,,floral top reco ♡ it’s giving princess vibes >ᴗ< #floraltop ,12200,64.0,,,,False,False,False,False,False,False,['#floraltop'],2026-03-25 23:29:24
https://www.tiktok.com/@pretty.rb0n/video/7495421690013322514,,"Such a majestic song. 
🦢🪞🎀🍰

#princesslifestyle #girlblogger #vintage #rococo ",938,7.0,,,,False,False,False,False,False,False,"['#princesslifestyle', '#girlblogger', '#vintage', '#rococo']",2026-03-25 23:29:35
https://www.tiktok.com/@kerina.wang/video/7554393772763778320,,princess vibes 💕 @Babyboo #dress #princess #girls #fyppp ,31000,154.0,,,,False,False,False,False,False,False,"['#dress', '#princess', '#girls', '#fyppp']",2026-03-25 23:29:43
https://www.tiktok.com/@eileenvoss/video/7519888999117278469,,prom 25’ #выпускной #платьенавыпускной #princessdress #dress,30800,83.0,,,,False,False,False,False,False,False,"['#выпускной', '#платьенавыпускной', '#princessdress', '#dress']",2026-03-25 23:29:52
https://www.tiktok.com/@aguardianangel/video/7477732432444214550,,#fyp #mystery #darkacademiaaesthetic #whimsy #whimsical #royalty #fantasy #fantasybooktok #prideandprejudice #fyppp #mazzystar #princess ,234300,688.0,,,,False,True,False,False,False,False,"['#fyp', '#mystery', '#darkacademiaaesthetic', '#whimsy', '#whimsical', '#royalty', '#fantasy', '#fantasybooktok', '#prideandprejudice', '#fyppp', '#mazzystar', '#princess']",2026-03-25 23:30:03
https://www.tiktok.com/@aclotheshorse/video/7374106510500171040,,thank you @Chotronette for the green dress of my dreams ☘️ ,766800,1858.0,,,,False,False,False,False,False,False,[],2026-03-25 23:30:15
https://www.tiktok.com/@elodielovespink/video/7516530737269591318,,Such a magical trip 𐙚 ̊. ,472500,1423.0,,,,False,False,False,False,False,False,[],2026-03-25 23:30:24
https://www.tiktok.com/@spider_webbe/video/7549340541419310392,,Fairy princess outfit  #OOTD #fashiontok #fairycoreoutfits ,683,17.0,,,,False,False,False,False,False,False,"['#OOTD', '#fashiontok', '#fairycoreoutfits']",2026-03-25 23:30:34
https://www.tiktok.com/@milkybunni5/video/7318759800509189382,,"Dressing like a princess for the win 🤍
#softgirl #harujuku ",2259,10.0,,,,False,False,False,False,False,False,"['#softgirl', '#harujuku']",2026-03-25 23:30:45
https://www.tiktok.com/@leslielovesjesus13/video/7605338578809326879,,Princess coquette vibe #fyp #trending #pinterest #pinterestaesthetic #coquette ,583,6.0,,,,False,False,False,False,False,False,"['#fyp', '#trending', '#pinterest', '#pinterestaesthetic', '#coquette']",2026-03-25 23:30:55
https://www.tiktok.com/@nosfer.catu/video/7529908544208981270,,This is the first hennin I’ve ever made☺️☺️ and it turned out so pretty,685,9.0,,,,False,True,False,False,False,False,[],2026-03-25 23:31:05
https://www.tiktok.com/@ageminifairy/video/7568909116685487373,,dressing up as a princess>>> #princesscore #princess #fantasy ,59200,210.0,,,,False,False,False,False,False,False,"['#princesscore', '#princess', '#fantasy']",2026-03-25 23:31:17
https://www.tiktok.com/@josie_rosie.xo/video/7507135679843896606,,Once upon a dream #fypage #aesthetic #foryoupage ,3166,33.0,,,,False,False,False,False,False,False,"['#fypage', '#aesthetic', '#foryoupage']",2026-03-25 23:31:27
https://www.tiktok.com/@christine.elizabethxo/video/7614973908382518541,,Dressing as a classic princess today ✨🩵 can you guess who inspired the outfit?,1442,139.0,,,,False,False,False,False,False,False,[],2026-03-25 23:31:38
https://www.tiktok.com/@cherryprincessfairy/video/7488800956973419783,,"Sweet afternoon in the garden🧚‍♀️🌷🏹🦋

#cottagecore ",3464,81.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-03-25 23:31:50
https://www.tiktok.com/@dear_terryberry/video/7485772132874538286,,Use code TERRYBERRY to save $$ on @fancifuldoll (dress 1) & ,207300,894.0,,,,False,False,False,False,False,False,[],2026-03-25 23:31:59
https://www.tiktok.com/@caswellincostume/video/7575556101475765535,,I could twirl all day in this gown #cinderella #partyprincess ,62200,540.0,,,,False,False,False,False,False,False,"['#cinderella', '#partyprincess']",2026-03-25 23:32:10
https://www.tiktok.com/@ilianwfuwwx/video/7516426106090638598,,#princessbed #princessbedroom #bedroom #bedroomdecor #bedroominspo ,35300,78.0,,,,False,False,False,False,False,False,"['#princessbed', '#princessbedroom', '#bedroom', '#bedroomdecor', '#bedroominspo']",2026-03-25 23:32:21
https://www.tiktok.com/@ladyarabellauk/video/7621112412892040470,,"a princess would definitely have this 👑🎀

#princesscore #pinklife ",133,2.0,,,,False,False,False,False,False,False,"['#princesscore', '#pinklife']",2026-03-25 23:32:31
https://www.tiktok.com/@fayn.vfx/video/7601948342670691606,,Tangled / Lilith (Packs in bio for edit like this) #tangled #rapunzel #fyp #disney,879500,1436.0,,,,False,False,False,False,False,False,"['#tangled', '#rapunzel', '#fyp', '#disney']",2026-03-25 23:32:42
https://www.tiktok.com/@cherryprincessfairy/video/7300149518996196613,,"Living the dream 💗💫✨

#princessvibes #royalcore #princesscore ",9199,44.0,,,,False,False,False,False,False,False,"['#princessvibes', '#royalcore', '#princesscore']",2026-03-25 23:32:51
https://www.tiktok.com/@porsharenaehall/video/7332932957788736810,,Happy Black History Month Black princesses 👸🏾🏰🩰 Pinterest is With Love Porsha 🫶🏾,28700,289.0,,,,False,False,False,False,False,False,[],2026-03-25 23:33:02
https://www.tiktok.com/@ellis.order/video/7369946806580497672,,"Collection of prom dresses✨

#viral #fypシ゚viral #fyp #dress #douyin ",114500,463.0,,,,False,False,False,False,False,False,"['#viral', '#fypシ゚viral', '#fyp', '#dress', '#douyin']",2026-03-25 23:33:09
https://www.tiktok.com/@leyana_core/video/7363591380800687366,,"Magical Bromo 🍃
Ethereal dress from @Saharaintana 🕊 #fairy ",27600,271.0,,,,False,False,False,False,False,False,['#fairy'],2026-03-25 23:33:20
https://www.tiktok.com/@rivenfx/video/7529589023539580165,,"Mia Thermopolis.

#theprincessdiaries #theprincessdiariesedit #miathermopolis #miathermopolisedit  #annehathaway ",45400,66.0,,,,False,False,False,False,False,False,"['#theprincessdiaries', '#theprincessdiariesedit', '#miathermopolis', '#miathermopolisedit', '#annehathaway']",2026-03-25 23:33:28
https://www.tiktok.com/@strawberryangelcakes/video/7596192810198404365,,"𝓘𝓶 𝓪 𝓹𝓻𝓲𝓷𝓬𝓮𝓼𝓼⋆. 𐙚 ˚ 
  

────୨ৎ────
#moodboard #pinkaesthetic ",834,11.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinkaesthetic']",2026-03-25 23:33:39
https://www.tiktok.com/@silliaquill/video/7566177530206571796,,"I wanna be a princess 

#princess #princessaesthetic #pink #lovestory ",344,1.0,,,,False,False,False,False,False,False,"['#princess', '#princessaesthetic', '#pink', '#lovestory']",2026-03-25 23:33:48
https://www.tiktok.com/@cottondollyro/video/7511764850318576901,,Princess dreams in @Selkie,5096,85.0,,,,False,False,False,False,False,False,[],2026-03-25 23:33:59
https://www.tiktok.com/@aep_ivy2s/video/7564960018286595335,,"little princess #charlotte
💞🌷🇬🇧 #princesscharlotte #aesthetic ",321,4.0,,,,False,False,False,False,False,False,"['#charlotte', '#princesscharlotte', '#aesthetic']",2026-03-25 23:34:07
https://www.tiktok.com/@luvjwon4/video/7526523199673175301,,forever grateful for this collection 🫶 ,20900,101.0,,,,False,False,False,False,False,False,[],2026-03-25 23:34:18
https://www.tiktok.com/@queenultraviolence/video/7583998575273643286,,Medieval Princess Outfit Check 💛✨👑 #medieval #princess #fairy ,172,33.0,,,,False,False,False,False,False,False,"['#medieval', '#princess', '#fairy']",2026-03-25 23:34:27
https://www.tiktok.com/@elisa.crybaby/video/7537757019520912662,,"A dream ✨💓

#princessvibes #sleepingbeautyedit #fairytales ",55,3.0,,,,False,False,False,False,False,False,"['#princessvibes', '#sleepingbeautyedit', '#fairytales']",2026-03-25 23:34:38
https://www.tiktok.com/@fearlessskyzzz/video/7605235142042406152,,"This transition will forever be an ICON!! Can’t get enough of it XD 😭💕
(Elsa's Aura tho!! 🔥)

#elsaedit #frozenelsa  #frozenelsaedit ",34600,346.0,,,,False,False,False,False,False,False,"['#elsaedit', '#frozenelsa', '#frozenelsaedit']",2026-03-25 23:34:47
https://www.tiktok.com/@prettyclouds.__/video/7612554617607458068,,"˚˖𓍢🌷✧˚.🎀⋆
#pink #aesthetic #princess#couquette #girls ",179,8.0,,,,False,False,False,False,False,False,"['#pink', '#aesthetic', '#princess', '#couquette', '#girls']",2026-03-25 23:34:58
https://www.tiktok.com/@pinkcottoncandycupcake/video/7584267821987695893,,#princess #princesscore #bimbocore #girlygirl #2000s ,704,5.0,,,,False,False,False,False,False,False,"['#princess', '#princesscore', '#bimbocore', '#girlygirl', '#2000s']",2026-03-25 23:35:06
https://www.tiktok.com/@msdlynclne/video/7495116110019284229,,me core #princess #aesthetic #foryou ,1303,4.0,,,,False,False,False,False,False,False,"['#princess', '#aesthetic', '#foryou']",2026-03-25 23:35:17
https://www.tiktok.com/@floralprincessdiary/video/7538023119689125134,,"my favorite place to be ౨ৎ 

#vintage #vintagecoquette #girlythings ",31800,114.0,,,,False,False,False,False,False,False,"['#vintage', '#vintagecoquette', '#girlythings']",2026-03-25 23:35:27
https://www.tiktok.com/@pinterestgirlzzz/video/7307031213032623403,,"her optimism, knowledge, and kindness is straight out of a fairytale ೀ⋆｡˚𓍢ִ໋
#moodboard #moodboardaesthetic #fyp #foryoupage ",8440,13.0,,,,False,False,False,False,False,False,"['#moodboard', '#moodboardaesthetic', '#fyp', '#foryoupage']",2026-03-25 23:35:37
https://www.tiktok.com/@cottondollyro/video/7220901188424764677,,A cozy princess day#princesscore #cottagecoreaesthetic ,16900,153.0,,,,False,False,False,False,False,False,"['#princesscore', '#cottagecoreaesthetic']",2026-03-25 23:35:47
https://www.tiktok.com/@daaniglowy/video/7565563689877720342,,🥀🕯️📜 #royality #royalcore #princess #lovestory #goldenbrown ,352700,585.0,,,,False,False,False,False,False,False,"['#royality', '#royalcore', '#princess', '#lovestory', '#goldenbrown']",2026-03-25 23:35:58
https://www.tiktok.com/@alana.28__/video/7544685571738782997,,🏰📯                                             #anneofcleves #renaissance ,1700000,12200.0,,,,False,False,False,False,False,False,"['#anneofcleves', '#renaissance']",2026-03-25 23:36:08
https://www.tiktok.com/@qqwjp8/video/7612365529424071943,,"пам пам пам
#видео #рекомендации #вайб #принцесса #переписка ",128,1.0,,,,False,False,False,False,False,False,"['#видео', '#рекомендации', '#вайб', '#принцесса', '#переписка']",2026-03-25 23:36:16
https://www.tiktok.com/@feyreile/video/7434533863730253074,,"born to wear pretty dresses, bringing flower baskets but forced to wear baggy jeans😔 ",26000,82.0,,,,False,False,False,False,False,False,[],2026-03-25 23:36:25
https://www.tiktok.com/@etherealnangelic/video/7470660984038886698,,am i right #movie #vibe #aesthetic #pretty #vibes #princess ,706,8.0,,,,False,False,False,False,False,False,"['#movie', '#vibe', '#aesthetic', '#pretty', '#vibes', '#princess']",2026-03-25 23:36:36
https://www.tiktok.com/@alana.28__/video/7611817718458666260,,🌟📯                                            #renaissance #anneofcleves ,132000,1765.0,,,,False,False,False,False,False,False,"['#renaissance', '#anneofcleves']",2026-03-25 23:36:47
https://www.tiktok.com/@dxnierose/video/7567565844083952926,,Lottie and Tiana 🐸 #princessandthefrog #fyp ,136300,300.0,,,,False,False,False,False,False,False,"['#princessandthefrog', '#fyp']",2026-03-25 23:36:55
https://www.tiktok.com/@iororo.vintag/video/7578683740264746270,,Snow White dancing through the enchanted forest 🌳✨ ,232,4.0,,,,False,False,False,False,False,False,[],2026-03-25 23:37:04
https://www.tiktok.com/@miseryinlace/video/7578050366156066079,,i love mine 🧸 #canopy #canopybed #princessroom #coquette ,970300,1861.0,,,,False,False,False,False,False,False,"['#canopy', '#canopybed', '#princessroom', '#coquette']",2026-03-25 23:37:14
https://www.tiktok.com/@tay.bishop_/video/7488871195694075191,,"dreamcore coquette🩶🩷
#coquettecore #dreamcore #coquette #coquetteaesthetic
#coquettegirl #coquettefashion
#coquettestyle ",2390,81.0,,,,False,False,False,False,False,False,"['#coquettecore', '#dreamcore', '#coquette', '#coquetteaesthetic', '#coquettegirl', '#coquettefashion', '#coquettestyle']",2026-03-25 23:37:23
https://www.tiktok.com/@galvanizedgauva/video/7618083677070773535,,fit checkk #princesscore #outfitinspo ,113,16.0,,,,False,False,False,False,False,False,"['#princesscore', '#outfitinspo']",2026-03-25 23:37:35
https://www.tiktok.com/@eastetic.things/video/6829683302736170246,,Princesa aesthetic ✨ #aesthetic #viral #edit #princesses #princesa ,52800,223.0,,,,False,False,False,False,False,False,"['#aesthetic', '#viral', '#edit', '#princesses', '#princesa']",2026-03-25 23:37:46
https://www.tiktok.com/@alana.28__/video/7540163056265989397,,🦢🏰🪽                                          #naturalbeauty #anneofcleves ,169400,1219.0,,,,False,False,False,False,False,False,"['#naturalbeauty', '#anneofcleves']",2026-03-25 23:37:55
https://www.tiktok.com/@princess.makana/video/7529949104747711775,,meadow frolicking  ⊹ ࣪ ˖  🌾 ⋆.ೃ࿔*･#princessmakana #angelcore ,60100,234.0,,,,False,True,False,False,False,False,"['#princessmakana', '#angelcore']",2026-03-25 23:38:06
https://www.tiktok.com/@bunnichuus/video/7288053855999249695,,"full body fit check
#kawaii #princess #princesscore ",251,8.0,,,,False,False,False,False,False,False,"['#kawaii', '#princess', '#princesscore']",2026-03-25 23:38:18
https://www.tiktok.com/@caritinamunoz/video/7621226338162068766,,#princess #babylove #pinkaesthetic #babylove #myprincess ,14,0.0,,,,False,False,False,False,False,False,"['#princess', '#babylove', '#pinkaesthetic', '#babylove', '#myprincess']",2026-03-25 23:38:28
