video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@zan_xyy/video/7568015998830382354,zan_xyy,"goblin
#following #foryoupage #masukberandafyp ",2051.0,133.0,0.0,,,False,False,False,False,False,False,"['following', 'foryoupage', 'masukberandafyp']",2026-03-27 03:37:32
https://www.tiktok.com/@dkvision_ai/video/7530441686061681942,dkvision_ai,"""Midnight Eyes"" - A gaze that cuts through the shadows. - ",46100.0,1198.0,0.0,,,False,True,False,False,False,False,[],2026-03-27 03:37:42
https://www.tiktok.com/@mystery.uwu/video/6946968622619266305,mystery.uwu,меня тянет к лесу...🧚✨#лес #эстетика #goblincore #rek #р✨е✨к✨ #р🧚е🧚к #р🍃е🍃к,842.0,38.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'rek']",2026-03-27 03:37:51
https://www.tiktok.com/@hrryxd/video/7454952915120164118,hrryxd,"this was gonna be a serious movie editing account but i got bored of that pretty quick… so gollum ! 
#lordoftherings ",13900.0,192.0,0.0,,,False,False,False,False,False,False,['lordoftherings'],2026-03-27 03:38:03
https://www.tiktok.com/@notexplorer/video/7597998507194060040,notexplorer,"my soul yearns for this🍃✨

#fyp #cinematic #naturevibes #aesthetic ",609000.0,1138.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cinematic', 'naturevibes', 'aesthetic']",2026-03-27 03:38:12
https://www.tiktok.com/@aboutdifferentaesthetics/video/6924377619723046149,aboutdifferentaesthetics,follow my main @mylittledumplingmaster,376.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:38:23
https://www.tiktok.com/@chiaslibraryy/video/7416292160854625569,chiaslibraryy,#spring #hike #cottagecore #aesthetic #nature #forest #whimsical #cozy #goblincore #BookTok #pinterest #fairy #fairycore ,193200.0,2431.0,0.0,,,False,False,False,False,False,False,"['spring', 'hike', 'cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'goblincore', 'booktok', 'pinterest', 'fairy', 'fairycore']",2026-03-27 03:38:32
https://www.tiktok.com/@cruciatysssssss/video/7043294376444873985,cruciatysssssss,1 день не выкладывала видео актив упал ооочень сильно:(,1094.0,25.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:38:44
https://www.tiktok.com/@choc.olamb/video/7462797821507357957,choc.olamb,I would like to be in a place like this🌾#yaelokre #meadowlark #harpyhare #cottagecore #goblincore #folklore #folktale ,9289.0,105.0,0.0,,,False,True,False,False,False,False,"['yaelokre', 'meadowlark', 'harpyhare', 'cottagecore', 'goblincore', 'folklore', 'folktale']",2026-03-27 03:38:53
https://www.tiktok.com/@yun.loves.bom/video/7565335707753925901,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgic #dreamcore #bloomcore #gardencore ,167400.0,827.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgic', 'dreamcore', 'bloomcore', 'gardencore']",2026-03-27 03:39:02
https://www.tiktok.com/@ann.esther/video/6938783116727176453,ann.esther,ИДЕЯ НЕ МОЯ‼️ Какую эстетику делать следующую? #гоблинкор ,40100.0,199.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:39:11
https://www.tiktok.com/@irlpuppybrat/video/7436509902538886431,irlpuppybrat,Didnt mean to bonk ya there- #fyp #goblin #dnd #monstergirl #goblincore ,13600.0,107.0,0.0,,,False,False,False,False,False,False,"['fyp', 'goblin', 'dnd', 'monstergirl', 'goblincore']",2026-03-27 03:39:21
https://www.tiktok.com/@eternity_code/video/7603677541647322390,eternity_code,tgc:weowksm #aesthetic #song #musica #recomendation #vibe #core #lyricsvideo #foryou #on #fyp #goblincore #coffee ,1314.0,5.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'song', 'musica', 'recomendation', 'vibe', 'core', 'lyricsvideo', 'foryou', 'on', 'fyp', 'goblincore', 'coffee']",2026-03-27 03:39:29
https://www.tiktok.com/@mossysoftness/video/7166669319798148357,mossysoftness,"autumn walks 🍂
•
•
•
•
•
#goblincore #goblincoreaesthetic ",45.0,0.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblincoreaesthetic']",2026-03-27 03:39:38
https://www.tiktok.com/@dortygoblin/video/6988621490308615430,dortygoblin,Sometimes even chaotic goblin kings need to take some time to be calm and look after themselves ,838700.0,15100.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:39:49
https://www.tiktok.com/@yume86514/video/7617155366123556127,yume86514,#goblincore #grungegoblincore #nature #vibe #outfit,1007.0,127.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'grungegoblincore', 'nature', 'vibe', 'outfit']",2026-03-27 03:39:58
https://www.tiktok.com/@mimirantsx._/video/7612904158185737493,mimirantsx._,The life we were supost to all have ↑🐾 #fypviraltiktok🖤シ゚☆♡ ,599.0,2.0,0.0,,,False,False,False,False,False,False,['fypviraltiktok'],2026-03-27 03:40:08
https://www.tiktok.com/@street_pharmacist/video/7362077258191736069,street_pharmacist,"«нормально»
#pinterest #outfit #outfitideas #goblincore ",23200.0,122.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'outfit', 'outfitideas', 'goblincore']",2026-03-27 03:40:18
https://www.tiktok.com/@stroliax/video/7520304119085600022,stroliax,I'm so tired.                                          #calm #ambient #darkambient #vibe #aesthetic #bluehour #foryou #forypage #darkaesthetic #cinematography ,174500.0,1111.0,0.0,,,False,False,False,False,False,False,"['calm', 'ambient', 'darkambient', 'vibe', 'aesthetic', 'bluehour', 'foryou', 'forypage', 'darkaesthetic', 'cinematography']",2026-03-27 03:40:26
https://www.tiktok.com/@lxvr_4/video/7531328591297006864,lxvr_4,#vampire #vampiregoth #vampirevibes #vampiregirl #vibes #🧛🏻‍♀️ ,31600.0,106.0,0.0,,,False,False,False,False,False,False,"['vampire', 'vampiregoth', 'vampirevibes', 'vampiregirl', 'vibes']",2026-03-27 03:40:36
https://www.tiktok.com/@focus_sc3/video/7586490879582424327,focus_sc3,Amo #goblincore ,9899.0,67.0,0.0,,,False,False,False,False,False,False,['goblincore'],2026-03-27 03:40:45
https://www.tiktok.com/@antonlololowka/video/7421246325854932257,antonlololowka,"Комфортный стиль, очень люблю #гоблинкор #гоблинкородежда #эстетика ",1314.0,28.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:40:55
https://www.tiktok.com/@katiesmiscellaneous/video/7617644132802120973,katiesmiscellaneous,it makes me so happy when people order my goblin designs :D they’re just so whimsical and silly so I know whoever orders (or even likes them) them must be too!!💫,122.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:41:02
https://www.tiktok.com/@spookyboo14/video/7261749688846535979,spookyboo14,#CapCut sooooo goblin aesthetic #fyp #aesthetic #trend #trending ,21.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'fyp', 'aesthetic', 'trend', 'trending']",2026-03-27 03:41:10
https://www.tiktok.com/@shopofthecourtier/video/7544389945977359671,shopofthecourtier,#goblincore #forest #natural #vintagefashion #thrifthaul ,155.0,0.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'forest', 'natural', 'vintagefashion', 'thrifthaul']",2026-03-27 03:41:21
https://www.tiktok.com/@po3t0wl/video/7600053951219731742,po3t0wl,Idkk #yaelokre #outfit #outfitinspo #goblincoreoutfit #goblincore ,108.0,6.0,0.0,,,False,False,False,False,False,False,"['yaelokre', 'outfit', 'outfitinspo', 'goblincoreoutfit', 'goblincore']",2026-03-27 03:41:32
https://www.tiktok.com/@anneslng/video/7370351853541870880,anneslng,"you can never have enough trinkets
•
#trinkets #trinketcollection ",15500.0,61.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'trinketcollection']",2026-03-27 03:41:41
https://www.tiktok.com/@felixlike/video/7572182085033528588,felixlike,"Gorpcore PART IV
Тгк: felixlikegg 
#peak #gorpcore #outfit #climbing ",2558.0,32.0,0.0,,,False,False,False,False,False,False,"['peak', 'gorpcore', 'outfit', 'climbing']",2026-03-27 03:41:52
https://www.tiktok.com/@norage_ae/video/7610414030133480725,norage_ae,Hobbit x Golden Brown // #hobbit #thehobbit #hobbitedit ,184900.0,914.0,0.0,,,False,False,False,False,False,False,"['hobbit', 'thehobbit', 'hobbitedit']",2026-03-27 03:42:02
https://www.tiktok.com/@luisainthewild/video/7377510173146926369,luisainthewild,hunting gnomes #nature #fyp #gnomes #darkfantasy #foryou ,14700.0,289.0,0.0,,,False,False,False,False,False,False,"['nature', 'fyp', 'gnomes', 'darkfantasy', 'foryou']",2026-03-27 03:42:13
https://www.tiktok.com/@elowynlambs/video/7586358880838454549,elowynlambs,I tried- #goblincore #folkloreoutfit #yaelokre #fyp ,20000.0,229.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'folkloreoutfit', 'yaelokre', 'fyp']",2026-03-27 03:42:23
https://www.tiktok.com/@the_shiniest_snail/video/7614451847893404959,the_shiniest_snail,Creating an outfit for my favorite aesthetics in Gacha Life 2: Goblincore,71.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:42:32
https://www.tiktok.com/@andreweds/video/7343654879962942726,andreweds,#hippie #vibe #spring #goblincore #hippiecore #live ,40500.0,372.0,0.0,,,False,False,False,False,False,False,"['hippie', 'vibe', 'spring', 'goblincore', 'hippiecore', 'live']",2026-03-27 03:42:42
https://www.tiktok.com/@focus_sc3/video/7602363400991231250,focus_sc3,#goblincore ,6118.0,34.0,0.0,,,False,False,False,False,False,False,['goblincore'],2026-03-27 03:42:53
https://www.tiktok.com/@heir.of.artemis/video/7595975038646504734,heir.of.artemis,"𓋼𓍊 Make a Cryptid Hunter outfit with me ! 𓍊𓋼
——————————",149.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:43:04
https://www.tiktok.com/@wizardwmov/video/7560095603686984967,wizardwmov,Part - 158 | Green goblin  edit #tobeymaguire #greengoblin #spidermanedit #spiderman ,17500.0,197.0,0.0,,,False,False,False,False,False,False,"['tobeymaguire', 'greengoblin', 'spidermanedit', 'spiderman']",2026-03-27 03:43:14
https://www.tiktok.com/@everlastingfabric/video/7270574408694041898,everlastingfabric,🍄🍂✨Goblincore: Transform Your Bedroom with Ever Lasting Bedding and Decor!,820.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:43:24
https://www.tiktok.com/@orange_yew_curios/video/7093717450713386286,orange_yew_curios,This amazing loop deserved a loop edit of my own! #smallbusiness ,38700.0,279.0,0.0,,,False,False,False,True,False,False,['smallbusiness'],2026-03-27 03:43:34
https://www.tiktok.com/@krasna.luna/video/7058262179115437314,krasna.luna,Как вам такая идея парных колец? #ювелир #пара #jewelry #craft,371600.0,1207.0,0.0,,,False,False,False,False,False,False,"['jewelry', 'craft']",2026-03-27 03:43:44
https://www.tiktok.com/@callme._emylii/video/7547388518440406294,callme._emylii,"the style Is called alt/grunge 
#alt #grunge #clothes #fyp #viral ",848600.0,3356.0,0.0,,,False,False,False,False,False,False,"['alt', 'grunge', 'clothes', 'fyp', 'viral']",2026-03-27 03:43:53
https://www.tiktok.com/@animesdublados95/video/7500639987466112262,animesdublados95,#desenho #anime #foryou #fyp #fy ,8370.0,368.0,0.0,,,False,False,False,False,False,False,"['desenho', 'anime', 'foryou', 'fyp', 'fy']",2026-03-27 03:44:04
https://www.tiktok.com/@norage_ae/video/7525092551708151056,norage_ae,The beauty of Hobbit || #hobbit #thehobbit #hobbitedit #movie ,154800.0,525.0,0.0,,,False,False,False,False,False,False,"['hobbit', 'thehobbit', 'hobbitedit', 'movie']",2026-03-27 03:44:12
https://www.tiktok.com/@raine_wuz_here/video/7600529617274801416,raine_wuz_here,#spiral #hippie #wood #art #downtown #goblincorestyle #aestheticvideos #goblincoreaesthetic #summervibes #love #music #bohho ,234500.0,437.0,0.0,,,False,False,False,False,False,False,"['spiral', 'hippie', 'wood', 'art', 'downtown', 'goblincorestyle', 'aestheticvideos', 'goblincoreaesthetic', 'summervibes', 'love', 'music', 'bohho']",2026-03-27 03:44:23
https://www.tiktok.com/@elitaangelina_/video/7492107135363435831,elitaangelina_,"luv
.
.
.
.
.
.
#goth #aesthetic #vibe #gothtok #castles #vampires #vampire #darkcore #dark #fyp #foryou #morticiaaddams #luv ",70200.0,190.0,0.0,,,False,True,False,False,False,False,"['goth', 'aesthetic', 'vibe', 'gothtok', 'castles', 'vampires', 'vampire', 'darkcore', 'dark', 'fyp', 'foryou', 'morticiaaddams', 'luv']",2026-03-27 03:44:31
https://www.tiktok.com/@ange1dolls/video/7507848218336693534,ange1dolls,"vibes,,.

🦄

#digitaljournal #cutecore #pink #sweet #dollie #angel #Love #fypシ #newaccount #fyp #aesthetic #aestheticedits #dollcore #pinkcore #gifedit ",26600.0,114.0,0.0,,,False,False,False,False,False,False,"['digitaljournal', 'cutecore', 'pink', 'sweet', 'dollie', 'angel', 'love', 'fyp', 'newaccount', 'fyp', 'aesthetic', 'aestheticedits', 'dollcore', 'pinkcore', 'gifedit']",2026-03-27 03:44:39
https://www.tiktok.com/@na_pag_unawa/video/7437858936356850951,na_pag_unawa,Film:Dolphin:Burning bush in YouTube #liminalcore #relatable #fallenangel #angelcore #vibe #shizofrenia #nostalgia #shizoposting ,149500.0,348.0,0.0,,,False,False,False,False,False,False,"['liminalcore', 'relatable', 'fallenangel', 'angelcore', 'vibe', 'shizofrenia', 'nostalgia', 'shizoposting']",2026-03-27 03:44:50
https://www.tiktok.com/@zh_14_kalenichenko/video/7565651244874812683,zh_14_kalenichenko,Gorpcore🥷🏿 #gorpcore #outfit #austria #outdoor #summit ,10800.0,67.0,0.0,,,False,False,False,False,False,False,"['gorpcore', 'outfit', 'austria', 'outdoor', 'summit']",2026-03-27 03:44:59
https://www.tiktok.com/@lunateenn/video/7542924496039202062,lunateenn,мой образ лесной травницы на средневековом фестивале! ,1281.0,31.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:45:09
https://www.tiktok.com/@liam_bookslover/video/7548153690058771734,liam_bookslover,#fouryou #pourtoii #fyp #goblincore #outfit ,40.0,2.0,0.0,,,False,False,False,False,False,False,"['fouryou', 'pourtoii', 'fyp', 'goblincore', 'outfit']",2026-03-27 03:45:20
https://www.tiktok.com/@_fairycore29/video/6948327686037064966,_fairycore29,🧝🏻‍♀️🐸 #goblincore #gottagecore #лесныесущества ,1106.0,8.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'gottagecore']",2026-03-27 03:45:28
https://www.tiktok.com/@artworksbybonbon/video/7567721633322945806,artworksbybonbon,"Spooky Season! 👻🎃🧙‍♀️💀

#GoblinCore #SpookySeason ",70.0,11.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'spookyseason']",2026-03-27 03:45:38
https://www.tiktok.com/@tylers.krea/video/7230767318828092699,tylers.krea,#goblin #goblincore #goblinaesthetic #goblincoreaesthetic ,56.0,0.0,0.0,,,False,False,False,False,False,False,"['goblin', 'goblincore', 'goblinaesthetic', 'goblincoreaesthetic']",2026-03-27 03:45:49
https://www.tiktok.com/@victorbloodcroft/video/7613513870832880918,victorbloodcroft,②①:②① #gothic #gothicaesthetic #goth #church #gothaesthetic ,27700.0,77.0,0.0,,,False,False,False,False,False,False,"['gothic', 'gothicaesthetic', 'goth', 'church', 'gothaesthetic']",2026-03-27 03:46:00
https://www.tiktok.com/@star.foxandforest/video/7609083019734928662,star.foxandforest,"#goblincore
#goblincoreoutfit ",81.0,1.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblincoreoutfit']",2026-03-27 03:46:10
https://www.tiktok.com/@withered.roots/video/7534052869322984726,withered.roots,why?,409300.0,1842.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:46:17
https://www.tiktok.com/@greylark55/video/7581975303191285014,greylark55,made this for 12 year old me who used to wear her Alice Cullen necklace under her school uniform every day - (I ♥️ Gregory Alan Isakov) - scenes from ,87700.0,370.0,0.0,,,False,True,False,False,False,False,[],2026-03-27 03:46:25
https://www.tiktok.com/@greenwitch1212/video/7067165629471542530,greenwitch1212,ждите 2 часть 🌿💗#травник #goblincore #травница ,335400.0,3716.0,0.0,,,False,False,False,False,False,False,['goblincore'],2026-03-27 03:46:35
https://www.tiktok.com/@kosudo._/video/7413089058986937633,kosudo._,"🌳

.

#forest #goblincore #fairycore #fairygrunge #foryoupage #fyp #xyzbca 

.",2596.0,24.0,0.0,,,False,False,False,False,False,False,"['forest', 'goblincore', 'fairycore', 'fairygrunge', 'foryoupage', 'fyp', 'xyzbca']",2026-03-27 03:46:43
https://www.tiktok.com/@weirdvibes001/video/7534196185268112671,weirdvibes001,#weirdcorevibes #creeptok #weird #edit ,36700.0,356.0,0.0,,,False,False,False,False,False,False,"['weirdcorevibes', 'creeptok', 'weird', 'edit']",2026-03-27 03:46:52
https://www.tiktok.com/@gael.quinta/video/7563414747610090770,gael.quinta,#clashroyale #clashtok #duendes #halloweencostume #goblin ,161700.0,393.0,0.0,,,False,False,False,False,False,False,"['clashroyale', 'clashtok', 'duendes', 'halloweencostume', 'goblin']",2026-03-27 03:47:01
https://www.tiktok.com/@nasya00217/video/7610479851316792596,nasya00217,"I love this vibe 🍀
#атмсофера #вайб #эстетика #амфибия #лягушка #гоблинкор #рек #рекомендации #atmosphere #vibe #aesthetics #amphibia",137.0,6.0,0.0,,,False,False,False,False,False,False,"['atmosphere', 'vibe', 'aesthetics', 'amphibia']",2026-03-27 03:47:10
https://www.tiktok.com/@mossandpiglets/video/7175289372709866795,mossandpiglets,Outlining this thing that’s been stuck in my head for days. It just … makes sense. ,43.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-03-27 03:47:18
https://www.tiktok.com/@vladiolus.f/video/7199622770160880902,vladiolus.f,#recommendations #braids #dreds #trenzas #rastas ,368.0,6.0,0.0,,,False,False,False,False,False,False,"['recommendations', 'braids', 'dreds', 'trenzas', 'rastas']",2026-03-27 03:47:28
