video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@umcatolicos/video/7406133595393264902,,meu núcleo #cristão #igrejacatolica #igreja #catolicos #catolicismo #catholictiktok #catholic ,10600.0,205.0,,,,False,False,False,False,False,False,"['#cristão', '#igrejacatolica', '#igreja', '#catolicos', '#catolicismo', '#catholictiktok', '#catholic']",2026-03-28 18:27:12
https://www.tiktok.com/@starrry_skyss/video/7584923751750405406,,#fyp #jiraikei #fashion #abcxyz #mecore ,1989.0,81.0,,,,False,False,False,False,False,False,"['#fyp', '#jiraikei', '#fashion', '#abcxyz', '#mecore']",2026-03-28 18:27:21
https://www.tiktok.com/@imalonetoo_/video/7606883575677373727,,#mecore #corecore #fyp #nge #viral ,72500.0,181.0,,,,False,False,False,False,False,False,"['#mecore', '#corecore', '#fyp', '#nge', '#viral']",2026-03-28 18:27:29
https://www.tiktok.com/@mossedemaracujadamaru/video/7615069406472719623,,"ahw cara, eu amo essa guria, e amo o anime dela tbm!! adoro olhos de gatos ˃͈◡˂͈ ",488.0,15.0,,,,False,True,False,False,False,False,[],2026-03-28 18:27:41
https://www.tiktok.com/@sk1nny._l0serr/video/7567995240729120055,,towards the end the videos were lagging so much😭 ,54.0,3.0,,,,False,False,False,False,False,False,[],2026-03-28 18:27:51
https://www.tiktok.com/@dra1xz/video/7512517974939471126,,me core ig #music4life #realshi #mecore ,219900.0,400.0,,,,False,False,False,False,False,False,"['#music4life', '#realshi', '#mecore']",2026-03-28 18:28:00
https://www.tiktok.com/@twspedro/video/7611283496685866248,,"sleepy people x neymar 🕺🏻
#neymar #corecore #fy #lyric ",162.0,1.0,,,,False,False,False,False,False,False,"['#neymar', '#corecore', '#fy', '#lyric']",2026-03-28 18:28:10
https://www.tiktok.com/@jaeinpink/video/7455807824644279583,,"Me core 🧸🎀🕯️🦢

#pinkaesthetic #softgirl #softgirlstyle ",3931.0,159.0,,,,False,False,False,False,False,False,"['#pinkaesthetic', '#softgirl', '#softgirlstyle']",2026-03-28 18:28:18
https://www.tiktok.com/@dogdidlt/video/7613008336769862920,,"𖥻

𖥻#corecore 𖥻#multifandom 𖥻#mycore 𖥻#foryou 𖥻#edit 𖥻",32299.0,202.0,,,,False,False,False,False,False,False,"['#corecore', '#multifandom', '#mycore', '#foryou', '#edit']",2026-03-28 18:28:32
https://www.tiktok.com/@guestzp3/video/7622042130650959112,,"17 56 🌝//

#apenasumshow #corecore #fouryou ",178.0,4.0,,,,False,False,False,False,False,False,"['#apenasumshow', '#corecore', '#fouryou']",2026-03-28 18:28:41
https://www.tiktok.com/@isa.isa_._0/video/7467222518315683077,,HATSUNE MIKU VAI DOMINAR O MUNDO HAHAHAHAHAH #hatsunemiku #miku #jaidenanimations #mecore #fyp #tiktok #foru #foru #★ ,333200.0,2836.0,,,,False,False,False,False,False,False,"['#hatsunemiku', '#miku', '#jaidenanimations', '#mecore', '#fyp', '#tiktok', '#foru', '#foru', '#★']",2026-03-28 18:28:52
https://www.tiktok.com/@casalcomdestinofe/video/7594163425924697362,,"Me core 2026

#monetizartiktok #mecore2026 #foryou #foryoupage ",20900.0,2731.0,,,,False,False,False,False,False,False,"['#monetizartiktok', '#mecore2026', '#foryou', '#foryoupage']",2026-03-28 18:29:03
https://www.tiktok.com/@nonmvdw/video/7402787944077020449,,😋 #mecore #callmemaybe #mashaandthebear #viral #foryou ,1400000.0,6676.0,,,,False,False,False,False,False,False,"['#mecore', '#callmemaybe', '#mashaandthebear', '#viral', '#foryou']",2026-03-28 18:29:12
https://www.tiktok.com/@user19370368032929/video/7578994301401632022,,"I feel like a stupid clown whose only job is to make others laugh.
#fyp ",4396.0,28.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-28 18:29:22
https://www.tiktok.com/@sweeettner/video/7618728549096131870,,she is me and i am her #sweeettner #fyp #fypシ #relateable #catvalentine ,281.0,10.0,,,,False,False,False,False,False,False,"['#sweeettner', '#fyp', '#fypシ', '#relateable', '#catvalentine']",2026-03-28 18:29:32
https://www.tiktok.com/@jotaqwzz7/video/7547140383835278597,,Me core #fyp #corecore #insegurança #relatable #fr #lonely #real,209600.0,2246.0,,,,False,False,False,False,False,False,"['#fyp', '#corecore', '#insegurança', '#relatable', '#fr', '#lonely', '#real']",2026-03-28 18:29:42
https://www.tiktok.com/@jkmadison_1/video/7301576956473298222,,Me and twin. Tag them #fypシ゚viral #fypシ゚ #cats #uscore #trending ,2000000.0,857.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#fypシ゚', '#cats', '#uscore', '#trending']",2026-03-28 18:29:52
https://www.tiktok.com/@ghcouls._3/video/7598540771540634902,,#loser #losercore #mecore #fyp,140300.0,765.0,,,,False,False,False,False,False,False,"['#loser', '#losercore', '#mecore', '#fyp']",2026-03-28 18:30:02
https://www.tiktok.com/@soulenedit/video/7605684597979909398,,music connects us all #movie #edit #music #core #corecore ,1800000.0,1273.0,,,,False,False,False,False,False,False,"['#movie', '#edit', '#music', '#core', '#corecore']",2026-03-28 18:30:12
https://www.tiktok.com/@aninha13147/video/7592651070095002888,,#CapCut #anime #mecore #music #vaiprofyinferno👺🔪 ,38.0,3.0,,,,False,False,False,False,False,False,"['#CapCut', '#anime', '#mecore', '#music', '#vaiprofyinferno👺🔪']",2026-03-28 18:30:23
https://www.tiktok.com/@h4nniexx/video/7536303663036239109,,"PADRÃOO, PADRÃOOO 👺👺 #mecore #outfits #gotic #emo #scene #gyaru #y2k #tomboystyle #tomboy #padrão #alternative ",6925.0,202.0,,,,False,True,False,False,False,False,"['#mecore', '#outfits', '#gotic', '#emo', '#scene', '#gyaru', '#y2k', '#tomboystyle', '#tomboy', '#padrão', '#alternative']",2026-03-28 18:30:34
https://www.tiktok.com/@greglovesandunderstands/video/7605077055142645023,,corecore #core #anime #corecore #fyp #edit ,133900.0,455.0,,,,False,False,False,False,False,False,"['#core', '#anime', '#corecore', '#fyp', '#edit']",2026-03-28 18:30:44
https://www.tiktok.com/@wwords4you/video/7579317220908584210,,"୨ৎ esse vídeo ficou muito bonitinho, nossa
|| #mecore #foryou #fy #viralvideo  #creatorsearchinsights ",436.0,4.0,,,,False,False,False,False,False,False,"['#mecore', '#foryou', '#fy', '#viralvideo', '#creatorsearchinsights']",2026-03-28 18:30:54
https://www.tiktok.com/@z.zal_/video/7553013089369640248,,Night video | #corecore #fyp #fyppppppppppppppppppppppp #core #sad ,4237.0,44.0,,,,False,True,False,False,False,False,"['#corecore', '#fyp', '#fyppppppppppppppppppppppp', '#core', '#sad']",2026-03-28 18:31:05
https://www.tiktok.com/@werulasen/video/7618285115755613461,,#aesthetic #real #digitalcamera #vibe #atmosphere #core #winter #nature #corecore ,833.0,8.0,,,,False,False,False,False,False,False,"['#aesthetic', '#real', '#digitalcamera', '#vibe', '#atmosphere', '#core', '#winter', '#nature', '#corecore']",2026-03-28 18:31:13
https://www.tiktok.com/@shstaar/video/7341196598161968389,,she is literally me #foryoupage #foryou #shstaar #fyp #cherhorowitz #mecore #itigirls ,114600.0,456.0,,,,False,False,False,False,False,False,"['#foryoupage', '#foryou', '#shstaar', '#fyp', '#cherhorowitz', '#mecore', '#itigirls']",2026-03-28 18:31:23
https://www.tiktok.com/@memeffectt/video/7616687148158291221,,"Tiktok Core - Meme Effect Sound

Thanks for watching Help 1000

Followers Youtube : Meme Effect Only",254.0,2.0,,,,False,False,False,False,False,False,[],2026-03-28 18:31:34
https://www.tiktok.com/@202rec/video/7561689232499150110,,#fyp #lyricedit #tiktokedit #corecore #aestheticedit ,157.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#lyricedit', '#tiktokedit', '#corecore', '#aestheticedit']",2026-03-28 18:31:43
https://www.tiktok.com/@sperryphilippines/video/7526887332549594386,,"Casual-ly trending habits (style)🌊🌊

#SperryPh #MakeWaves ",8.0,0.0,,,,False,False,False,False,False,False,"['#SperryPh', '#MakeWaves']",2026-03-28 18:31:52
https://www.tiktok.com/@fallinvanillalatte/video/7596102481197780242,,"(#Satomiishihara) 𖦹 ׂ 𓈒 🥞 ／ ⋆ ۪
Queria que Fosse todo dia :/
#foryoupage #viral #Mecore 
#shoujogirl ",13000.0,101.0,,,,False,False,False,False,False,False,"['#Satomiishihara', '#foryoupage', '#viral', '#Mecore', '#shoujogirl']",2026-03-28 18:32:02
https://www.tiktok.com/@vntasof/video/7322924378759499040,,I love blair #gossipgirl #relatable #blairwaldorf #mecore ,144500.0,223.0,,,,False,False,False,False,False,False,"['#gossipgirl', '#relatable', '#blairwaldorf', '#mecore']",2026-03-28 18:32:12
https://www.tiktok.com/@gi_mitsuzt/video/7561829096477429013,,#las #mecore #fyyy #flppppppppppppppppppppppppp ,18800.0,62.0,,,,False,False,False,False,False,False,"['#las', '#mecore', '#fyyy', '#flppppppppppppppppppppppppp']",2026-03-28 18:32:20
https://www.tiktok.com/@elvv__m/video/7603420312671407378,,"me core
#fyp #gay #fypシ #core #fy ",946.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#gay', '#fypシ', '#core', '#fy']",2026-03-28 18:32:29
https://www.tiktok.com/@makyonaa/video/7567453667289287958,,"this song with my fav crazy girl ||

• scp: mine
• ac: muahmp3

#myheroacademia #togahimiko #toga #edit #fyp @shxnos @soka.aep ",62500.0,277.0,,,,False,True,False,False,False,False,"['#myheroacademia', '#togahimiko', '#toga', '#edit', '#fyp']",2026-03-28 18:32:40
https://www.tiktok.com/@closet_feminino5/video/7527801176591469830,,"link no pv!

#inspiração #looks #baddie #estilo #fypシ゚viral #fyp ",132900.0,591.0,,,,False,True,False,False,False,False,"['#inspiração', '#looks', '#baddie', '#estilo', '#fypシ゚viral', '#fyp']",2026-03-28 18:32:51
https://www.tiktok.com/@fuwaparfait/video/7505405035656908054,,#fyp#foryou#2000s#y2k#grunge#emo#mecore#rodrickheffley#teenagedirtbag#olderbrothercore ,12000.0,28.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#2000s', '#y2k', '#grunge', '#emo', '#mecore', '#rodrickheffley', '#teenagedirtbag', '#olderbrothercore']",2026-03-28 18:33:03
https://www.tiktok.com/@rizz_vibes/video/7610569559560506645,,Mentality Core template. Want to use this template? Click the Capcut button to use it!,3180.0,5.0,,,,False,False,False,False,False,False,[],2026-03-28 18:33:12
https://www.tiktok.com/@ririlaaoo/video/7605481824415911185,,Ok #fypage #fyp #makeitviral #mecore #shitpost ,4123.0,67.0,,,,False,False,False,False,False,False,"['#fypage', '#fyp', '#makeitviral', '#mecore', '#shitpost']",2026-03-28 18:33:22
https://www.tiktok.com/@mariasofiasabio/video/7592083622568594706,,,186.0,28.0,,,,False,False,False,False,False,False,[],2026-03-28 18:33:33
https://www.tiktok.com/@alexyys.szs/video/7560446142488530197,,"MANO, ELAS SÃO TAO LINDAS
#fyp #mecore #anime #morena #fy ",7616.0,100.0,,,,False,False,False,False,False,False,"['#fyp', '#mecore', '#anime', '#morena', '#fy']",2026-03-28 18:33:40
https://www.tiktok.com/@forgettabledream/video/7485827667439160598,,"me core 🙏..
#CapCut ",44900.0,392.0,,,,False,False,False,False,False,False,['#CapCut'],2026-03-28 18:33:48
https://www.tiktok.com/@whitewingss/video/7593469613665537310,,W loop? #corecore #fyp #darkaesthetic #fashion #swag @Iccy✞ ,153.0,2.0,,,,False,False,False,False,False,False,"['#corecore', '#fyp', '#darkaesthetic', '#fashion', '#swag']",2026-03-28 18:33:56
https://www.tiktok.com/@tianxiwei_111/video/7550732044796546322,,#fyppppppppppppppppppppppp #creatorsearchinsights #tiktok ,278.0,8.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#creatorsearchinsights', '#tiktok']",2026-03-28 18:34:07
https://www.tiktok.com/@svmcqf/video/7495898730541894943,,Me core #fyp #everlong #nirvana #foofighters #hole #greenday #stevienicks #music #90s #metalica #kirk #slashsolo #edit ,75600.0,213.0,,,,False,False,False,False,False,False,"['#fyp', '#everlong', '#nirvana', '#foofighters', '#hole', '#greenday', '#stevienicks', '#music', '#90s', '#metalica', '#kirk', '#slashsolo', '#edit']",2026-03-28 18:34:17
https://www.tiktok.com/@corecore.ca/video/7299173922413563142,,"The KidSuper Cuff Pants 

#corecore
#corecoreca
#corecorecanada
#core #corecoreful ",3.0,0.0,,,,False,True,False,False,False,False,"['#corecore', '#corecoreca', '#corecorecanada', '#core', '#corecoreful']",2026-03-28 18:34:27
https://www.tiktok.com/@averageconenjoyer/video/7542429033062042888,,people can have bad and good moments we are all different and the same  #filmtok #corecore #camcorder #scenery #foryoupage ,647600.0,1736.0,,,,False,True,False,False,False,False,"['#filmtok', '#corecore', '#camcorder', '#scenery', '#foryoupage']",2026-03-28 18:34:37
https://www.tiktok.com/@reaperwheels24/video/7514860153473207608,,#mecore #core #me #pingu #ping #fyp #fyy #fypシ゚viral🖤tiktok ,36700.0,73.0,,,,False,False,False,False,False,False,"['#mecore', '#core', '#me', '#pingu', '#ping', '#fyp', '#fyy', '#fypシ゚viral🖤tiktok']",2026-03-28 18:34:49
https://www.tiktok.com/@7anyy_jkrmjinsv/video/7618650888747371798,,Me core #army #mecore,42.0,7.0,,,,False,False,False,False,False,False,"['#army', '#mecore']",2026-03-28 18:35:00
https://www.tiktok.com/@c0ld3112/video/7609231905015254292,,#aesthetic #darkacademia #girlshead #fup #myvibe #mecore ,151.0,0.0,,,,False,True,False,False,False,False,"['#aesthetic', '#darkacademia', '#girlshead', '#fup', '#myvibe', '#mecore']",2026-03-28 18:35:09
https://www.tiktok.com/@y12o317/video/7580691545037294904,,#hopecore #corecore #edit #fyp #anime ,212900.0,512.0,,,,False,False,False,False,False,False,"['#hopecore', '#corecore', '#edit', '#fyp', '#anime']",2026-03-28 18:35:18
https://www.tiktok.com/@lezlemon_out/video/7598358863754169618,,liz lemon is such a big mood #tinafey #30rock #sitcom #mecore ,18100.0,147.0,,,,False,False,False,False,False,False,"['#tinafey', '#30rock', '#sitcom', '#mecore']",2026-03-28 18:35:29
https://www.tiktok.com/@wednesday.fans_/video/7579361452490804500,,"nós pessoas totalmente Wandinha addams 

#wednesday #wandinhaaddams #wednesdaynetflix #wednesdayaddams #mecore ",872.0,7.0,,,,False,True,False,False,False,False,"['#wednesday', '#wandinhaaddams', '#wednesdaynetflix', '#wednesdayaddams', '#mecore']",2026-03-28 18:35:41
https://www.tiktok.com/@kimac036/video/7539507136309611807,,I love meat 🤤 || #meatcore🎀🥩 #ilovemeat #foryou #fyp #foryoupage ,1345.0,43.0,,,,False,False,False,False,False,False,"['#meatcore🎀🥩', '#ilovemeat', '#foryou', '#fyp', '#foryoupage']",2026-03-28 18:35:51
https://www.tiktok.com/@crescentkhonshu/video/7281024654549011745,,"It is infact so #mecore
#jinx #arcane #callmemaybe #alightmotion #arcaneedit #jinxedit #mecoreedit ",27200.0,148.0,,,,False,False,False,False,False,False,"['#mecore', '#jinx', '#arcane', '#callmemaybe', '#alightmotion', '#arcaneedit', '#jinxedit', '#mecoreedit']",2026-03-28 18:35:59
https://www.tiktok.com/@fran_hptts/video/7533616658221468984,,#alternative #gotico #gothic #alternativo #subculture ,605.0,3.0,,,,False,False,False,False,False,False,"['#alternative', '#gotico', '#gothic', '#alternativo', '#subculture']",2026-03-28 18:36:08
https://www.tiktok.com/@mosersilenthillsilva/video/7545530752394349830,,"me

#mecore #mecoreedit #core #fy #foryou ",30.0,8.0,,,,False,False,False,False,False,False,"['#mecore', '#mecoreedit', '#core', '#fy', '#foryou']",2026-03-28 18:36:18
https://www.tiktok.com/@luczh7__/video/7616891924162661652,,#corecore #fyp #viral #grime ,15600.0,48.0,,,,False,False,False,False,False,False,"['#corecore', '#fyp', '#viral', '#grime']",2026-03-28 18:36:26
https://www.tiktok.com/@anderson.alvez07/video/7596717577145945352,,me core tente não rir melhores vídeos de 2026 engraçados #meme ,2244.0,13.0,,,,False,True,False,False,False,False,['#meme'],2026-03-28 18:36:37
https://www.tiktok.com/@messi.carente/video/7613508223307418900,,"Com grandes poderes..

#spiderman 
#edit 
#mecore 
#hero 
#fyp ",57700.0,389.0,,,,False,False,False,False,False,False,"['#spiderman', '#edit', '#mecore', '#hero', '#fyp']",2026-03-28 18:36:44
https://www.tiktok.com/@h3nryvxz/video/7596351522825325842,,regret #foryou #edit #sad #dreamstyle #core #corecore,41.0,1.0,,,,False,True,False,False,False,False,"['#foryou', '#edit', '#sad', '#dreamstyle', '#core', '#corecore']",2026-03-28 18:36:56
https://www.tiktok.com/@spanch331/video/7559246505236892958,,знаю что фигня #corecore #edit #corecoreedit,39600.0,224.0,,,,False,False,False,False,False,False,"['#corecore', '#edit', '#corecoreedit']",2026-03-28 18:37:04
https://www.tiktok.com/@close.p._/video/7615807073800047890,,"eu core
#mecore #lowfps #edit #windowsxp #nostalgia ",106.0,8.0,,,,False,False,False,False,False,False,"['#mecore', '#lowfps', '#edit', '#windowsxp', '#nostalgia']",2026-03-28 18:37:14
https://www.tiktok.com/@maiisakura/video/7601828107766500640,,#girlblogger #mecore #sadgirl #coquette #viral @sam - scenes ,2611.0,11.0,,,,False,True,False,False,False,False,"['#girlblogger', '#mecore', '#sadgirl', '#coquette', '#viral']",2026-03-28 18:37:22
https://www.tiktok.com/@nato.vnz/video/7536045786958695685,,"me core

#xybca 
#fyp 
#viral 
#edit 
#simonhenriksson 
#cryoffear",370100.0,3346.0,,,,False,False,False,False,False,False,"['#xybca', '#fyp', '#viral', '#edit', '#simonhenriksson', '#cryoffear']",2026-03-28 18:37:32
https://www.tiktok.com/@userswlll/video/7593850796303715591,,benim için geç mi #bojackhorseman #kesfet #fyp #mecore #kesfet ,6090.0,53.0,,,,False,False,False,False,False,False,"['#bojackhorseman', '#kesfet', '#fyp', '#mecore', '#kesfet']",2026-03-28 18:37:41
https://www.tiktok.com/@mennttaalidade/video/7568264346158075143,,"me core 
#mentalidad #fort ",1964.0,61.0,,,,False,True,False,False,False,False,"['#mentalidad', '#fort']",2026-03-28 18:37:51
https://www.tiktok.com/@miura_lili/video/7600552684122328327,,#mecoreedit #makeup #vi #parati ,36100.0,184.0,,,,False,False,False,False,False,False,"['#mecoreedit', '#makeup', '#vi', '#parati']",2026-03-28 18:37:59
https://www.tiktok.com/@sl1deout/video/7218769167598652718,,#core #sunset #hopecore #corecore #summer #obx #outerbanks ,167300.0,1305.0,,,,False,False,False,False,False,False,"['#core', '#sunset', '#hopecore', '#corecore', '#summer', '#obx', '#outerbanks']",2026-03-28 18:38:09
https://www.tiktok.com/@solwylnz/video/7610434610777853204,,#fyp #viral #4u #karensmith #solwylnz ,164500.0,264.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#4u', '#karensmith', '#solwylnz']",2026-03-28 18:38:20
https://www.tiktok.com/@lukh11/video/7607551735560703249,,"pobre Simon 
#fy #mecore #fionaand ",19000.0,148.0,,,,False,False,False,False,False,False,"['#fy', '#mecore', '#fionaand']",2026-03-28 18:38:29
https://www.tiktok.com/@summer_m2000s/video/7460467343081098514,,Idk————Having mixed feelings #relatable #mecore #core #edit #viral #trend #fypシ゚ #fyp #fypage #fypfypfypfypfypfypfypfypfypfypfyp #movie ,19200.0,1015.0,,,,False,False,False,False,False,False,"['#relatable', '#mecore', '#core', '#edit', '#viral', '#trend', '#fypシ゚', '#fyp', '#fypage', '#fypfypfypfypfypfypfypfypfypfypfyp', '#movie']",2026-03-28 18:38:38
