video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@solftwarem/video/7475528310936702263,solftwarem,#core #girlcore #fyp ,152.0,1.0,0.0,,,False,False,False,False,False,False,"['core', 'girlcore', 'fyp']",2026-03-28 13:01:51
https://www.tiktok.com/@cryinginthegreenroom/video/7579240407742041366,cryinginthegreenroom,#girlcore #girly #girlythings #aesthetic #xyzbcafypシ ,29.0,0.0,0.0,,,False,False,False,False,False,False,"['girlcore', 'girly', 'girlythings', 'aesthetic', 'xyzbcafyp']",2026-03-28 13:02:02
https://www.tiktok.com/@thv.priyu_/video/7572065561383816456,thv.priyu_,Aesthetic girls pfp ideas<3🧺🌿🪔🪷ᥫ᭡⋆𐙚⋆｡‧˚ʚ🧚‍♀️ɞ˚‧𖹭｡🌊⋆<𝟑⋆˚࿔๑ 🪼🖇 ᘡ 🐚 ❀̼ ⋆𐙚˚˖𓍢ִ໋`🪞✧˚.🎀⋆ᥫ᭡.🧺₊⋆·˚🍓.‧₊˚ 🦢༉‧₊˚. ♡゙  ݂  ⤿  𝆬  💌🪔    ➛  ˒˓   𖡎  ࣪    ۪    ⬔   𓈒   ᜃ   ˙   ,4744.0,100.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 13:02:10
https://www.tiktok.com/@_cherryyleee/video/7455545145501568299,_cherryyleee,My favorite part of the day is my night routine ! 🫧🕯️💐 #girlcore ,189.0,9.0,0.0,,,False,False,False,False,False,False,['girlcore'],2026-03-28 13:02:20
https://www.tiktok.com/@wedreamofdreaming/video/7548561670218648855,wedreamofdreaming,cool artsy girlie core | #orange #moodboard #aesthetic #fyp #foryou ,9166.0,32.0,0.0,,,False,False,False,False,False,False,"['orange', 'moodboard', 'aesthetic', 'fyp', 'foryou']",2026-03-28 13:02:32
https://www.tiktok.com/@kittie.hippie3/video/7535191162504662279,kittie.hippie3,"Im just a girl , give me clear signs 😳😔💕🔮",357200.0,777.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 13:02:42
https://www.tiktok.com/@lumiruby/video/7486149150476717367,lumiruby,😭 #girlsvibe #tiktokgirls #paravoce #fyppppppppppppppppppppppp #aesthetic #vibe #jazz ,12200.0,38.0,0.0,,,False,False,False,False,False,False,"['girlsvibe', 'tiktokgirls', 'paravoce', 'fyppppppppppppppppppppppp', 'aesthetic', 'vibe', 'jazz']",2026-03-28 13:02:51
https://www.tiktok.com/@cristina11899/video/7565283477013187862,cristina11899,Shak it viral dance #dancer #dancer #trend #fyp #dancechallenge ,4775.0,68.0,0.0,,,False,False,False,False,False,False,"['dancer', 'dancer', 'trend', 'fyp', 'dancechallenge']",2026-03-28 13:03:00
https://www.tiktok.com/@dr.pupcsiknikolett/video/7613800623519583508,dr.pupcsiknikolett,Girls vibe 🌸🤍☕️ #girls #vibe #girlaesthetic #girlsday #girlystyle  ,28.0,6.0,0.0,,,False,False,False,False,False,False,"['girls', 'vibe', 'girlaesthetic', 'girlsday', 'girlystyle']",2026-03-28 13:03:09
https://www.tiktok.com/@vbvrt6/video/7608555745696632086,vbvrt6,@mingalondon #fyp #girls #girlcore #tumblr #corecore ,3159.0,19.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girls', 'girlcore', 'tumblr', 'corecore']",2026-03-28 13:03:19
https://www.tiktok.com/@tohruux/video/7616697651014176018,tohruux,꒰* ॢꈍ◡ꈍ ॢ꒱.*˚‧#cutecore🎀🦴🍮🐾 #mecore #shoujogirl #kawaiicore #pinkgirly ,1310.0,7.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'mecore', 'shoujogirl', 'kawaiicore', 'pinkgirly']",2026-03-28 13:03:27
https://www.tiktok.com/@rebeccawallace5247/video/7617681731897888014,rebeccawallace5247,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,39.0,0.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-03-28 13:03:38
https://www.tiktok.com/@ftsvitoria/video/7593008864694586631,ftsvitoria,"é muito horrível esse sentimento 

#daughter #family #filha #aesthetic #girls ",320900.0,608.0,0.0,,,False,False,False,False,False,False,"['daughter', 'family', 'filha', 'aesthetic', 'girls']",2026-03-28 13:03:48
https://www.tiktok.com/@anasaraivadaily/video/7542271043612773638,anasaraivadaily,#girlcore 🤓,258.0,0.0,0.0,,,False,False,False,False,False,False,['girlcore'],2026-03-28 13:04:00
https://www.tiktok.com/@y_27822/video/7591177127714721031,y_27822,Hah😀#mecore #foryou #edit #fyp ,534700.0,2230.0,0.0,,,False,False,False,False,False,False,"['mecore', 'foryou', 'edit', 'fyp']",2026-03-28 13:04:11
https://www.tiktok.com/@honeydamms/video/7584003427466759432,honeydamms,I’d be impressed with a brick wall tbh #fyp #girlcore #melb #lifestyle,6218.0,10.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girlcore', 'melb', 'lifestyle']",2026-03-28 13:04:20
https://www.tiktok.com/@meeyatee/video/7570076117244103958,meeyatee,Twee HAS to be my fav aesthetic 😮‍💨✨ what’s yours?? #fyp ,19800.0,113.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-28 13:04:31
https://www.tiktok.com/@mariasilopes/video/7531860111095270662,mariasilopes,the girly girl lifestyle 💞#girly #girlytok #girlythings #girlyaesthetic ,2262.0,57.0,0.0,,,False,False,False,False,False,False,"['girly', 'girlytok', 'girlythings', 'girlyaesthetic']",2026-03-28 13:04:40
https://www.tiktok.com/@sofialiaa/video/7577468220488060174,sofialiaa,7am morning routine 🎀 @Resolve #morningroutine #7am #grwm ,213000.0,3592.0,0.0,,,False,False,False,False,False,False,"['morningroutine', '7am', 'grwm']",2026-03-28 13:04:48
https://www.tiktok.com/@slaydailyox/video/7422652127878696225,slaydailyox,Living my girly girl world 🩷🎀🌸 #girlygirlaesthetic #girly #perfumes ,18300.0,53.0,0.0,,,False,False,False,False,False,False,"['girlygirlaesthetic', 'girly', 'perfumes']",2026-03-28 13:04:57
https://www.tiktok.com/@punjabii.girls/video/7529509216797592854,punjabii.girls,#girltok #girlsdaily #girlsrule #girlcrush #girllife #bossgirl ,11200.0,501.0,0.0,,,False,False,False,False,False,False,"['girltok', 'girlsdaily', 'girlsrule', 'girlcrush', 'girllife', 'bossgirl']",2026-03-28 13:05:07
https://www.tiktok.com/@daaniglowy/video/7609805587567709462,daaniglowy,#girlythings #cleangirl #beingagirl #girlyaesthetic ,138.0,2.0,0.0,,,False,False,False,False,False,False,"['girlythings', 'cleangirl', 'beingagirl', 'girlyaesthetic']",2026-03-28 13:05:18
https://www.tiktok.com/@adridiaries/video/7532553143335259406,adridiaries,"stormy skies & vampire nights 🖤🍂

#stormy #stormyweather ",208700.0,2319.0,0.0,,,False,False,False,False,False,False,"['stormy', 'stormyweather']",2026-03-28 13:05:26
https://www.tiktok.com/@kendalltaylorwhite/video/7609498401104858399,kendalltaylorwhite,Oh just this and that 😋 #girlytok #selfcaretiktok #girltherapy ,2905.0,43.0,0.0,,,False,False,False,False,False,False,"['girlytok', 'selfcaretiktok', 'girltherapy']",2026-03-28 13:05:39
https://www.tiktok.com/@pompomrab/video/7611577581669846305,pompomrab,"first WLW relationship core
#fragantica #wlw #core ",188000.0,1248.0,0.0,,,False,False,False,False,False,False,"['fragantica', 'wlw', 'core']",2026-03-28 13:05:47
https://www.tiktok.com/@hifi_xy/video/7588126157346770198,hifi_xy,"Frooozen
Inst/тгк:hifi_xy
#gothicsubculture #gothgirl #gothic ",463800.0,1850.0,0.0,,,False,False,False,False,False,False,"['gothicsubculture', 'gothgirl', 'gothic']",2026-03-28 13:05:56
https://www.tiktok.com/@florcetine/video/7578702329034149140,florcetine,eu quero comprar mais roupaa 😓😓#girlythings #girlcore #relatable,6612.0,68.0,0.0,,,False,False,True,False,False,False,"['girlythings', 'girlcore', 'relatable']",2026-03-28 13:06:04
https://www.tiktok.com/@.eioo5/video/7553280752700443922,.eioo5,Gmm girls core🥹🤣#gmmtv #thaigirls#gl#funny #fyp ,67800.0,173.0,0.0,,,False,False,False,False,False,False,"['gmmtv', 'thaigirls', 'gl', 'funny', 'fyp']",2026-03-28 13:06:14
https://www.tiktok.com/@qulodess/video/7564078148434873656,qulodess,Her vibe 🖤 #darkacademia #foryoupage #autumn #aesthetic #pinterest ,570.0,1.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'foryoupage', 'autumn', 'aesthetic', 'pinterest']",2026-03-28 13:06:23
https://www.tiktok.com/@triciaymi/video/7557011253810482488,triciaymi,"Girl grupo core | amo GG 

#kpop #gg #core ",144200.0,867.0,0.0,,,False,False,False,False,False,False,"['kpop', 'gg', 'core']",2026-03-28 13:06:32
https://www.tiktok.com/@mimiisspam0/video/7609398061475007764,mimiisspam0,"The girliest core.🤍🩷🤤
.
.
.
#forypupage #makeup #girlssupportgirls ",41.0,0.0,0.0,,,False,False,False,False,False,False,"['forypupage', 'makeup', 'girlssupportgirls']",2026-03-28 13:06:43
https://www.tiktok.com/@dianaa_sweet/video/7573701754110364950,dianaa_sweet,Haiii #🦴лики🍓 #cutecore #pinkcore #kawaii #coquetteaesthetic ,55.0,8.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'pinkcore', 'kawaii', 'coquetteaesthetic']",2026-03-28 13:06:53
https://www.tiktok.com/@sophie.thygesen2/video/7613373685134593312,sophie.thygesen2,"Just a pretty girl serving looks daily 💕✨ GRWM | outfit ideas | mirror selfies | soft girl aesthetic | coquette vibes | princess energy | daily glow up | lip sync queen 👑🩰🎀 Pretty in pink everything 🌸 Bows, ribbons, lashes & gloss ♡ Your new fave aesthetic girl era 2026 😌💗 Follow for endless prettiness & girly content 🤍 DM for collabs | #PrettyGirl #AestheticGirl #GRWM #OutfitOfTheDay #Coquette",1169.0,62.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 13:07:02
https://www.tiktok.com/@blueerooses/video/7523915441132064007,blueerooses,#quiet #introvert #girls ,199300.0,220.0,0.0,,,False,False,False,False,False,False,"['quiet', 'introvert', 'girls']",2026-03-28 13:07:12
https://www.tiktok.com/@mily.naill/video/7353622974651567366,mily.naill,"LOOK BASICO QUE CHAMA ATENÇÃO!💗

#look #simples #viral #foryou ",7810.0,127.0,0.0,,,False,False,False,False,False,False,"['look', 'simples', 'viral', 'foryou']",2026-03-28 13:07:21
https://www.tiktok.com/@luuvxx.u/video/7611634393420926215,luuvxx.u,Peak #fyp #girlcore #gettingready #viral ,1953.0,1.0,0.0,,,False,True,False,False,False,False,"['fyp', 'girlcore', 'gettingready', 'viral']",2026-03-28 13:07:33
https://www.tiktok.com/@sapf1rovaa/video/7604479182168444180,sapf1rovaa,#girl #chic #fyp #aesthetic ,421.0,9.0,0.0,,,False,False,False,False,False,False,"['girl', 'chic', 'fyp', 'aesthetic']",2026-03-28 13:07:41
https://www.tiktok.com/@hwkbieanz/video/7530461042124655878,hwkbieanz,#vibe #myvibe #aesthetic #fyp #fy ,37800.0,126.0,0.0,,,False,False,False,False,False,False,"['vibe', 'myvibe', 'aesthetic', 'fyp', 'fy']",2026-03-28 13:07:49
https://www.tiktok.com/@thegoddessbible__/video/7508958530326646059,thegoddessbible__,"she’s so easy to watch, I hope she keeps streaming 🎀#lalabaptiste ",5050.0,16.0,0.0,,,False,False,False,False,False,False,['lalabaptiste'],2026-03-28 13:07:58
https://www.tiktok.com/@pricotahelp/video/7485117044355091717,pricotahelp,O QUE TEM NA BOLSA DE UMA 📍KLINGIRLAESTÉRIK ,785700.0,5460.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 13:08:06
https://www.tiktok.com/@_xoxo.urfav_/video/7577731270323522829,_xoxo.urfav_,#girlcore #childhood #girls #aesthetic #nostalgia ,1280.0,6.0,0.0,,,False,False,False,False,False,False,"['girlcore', 'childhood', 'girls', 'aesthetic', 'nostalgia']",2026-03-28 13:08:15
https://www.tiktok.com/@kimberlypotter6612/video/7620977587497602334,kimberlypotter6612,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,33.0,2.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-03-28 13:08:23
https://www.tiktok.com/@missaiya_/video/7359678025484520711,missaiya_,#101роза#эстетика#девушкасцветами#розы#предложение#,5273.0,47.0,0.0,,,False,False,False,False,False,False,['101'],2026-03-28 13:08:35
https://www.tiktok.com/@venusmartinez00/video/7514400930981301511,venusmartinez00,Se ha vuelto mi obsesión✨✨✨ #pink #girls #girly #fypシ゚ ,14300.0,128.0,0.0,,,False,False,False,False,False,False,"['pink', 'girls', 'girly', 'fyp']",2026-03-28 13:08:45
https://www.tiktok.com/@_realgirlaesthetic_/video/7613369939348573460,_realgirlaesthetic_,"Oh i love being women 😭💕 
#eid #desi #aesthetic #viral #fyp",36000.0,165.0,0.0,,,False,False,False,False,False,False,"['eid', 'desi', 'aesthetic', 'viral', 'fyp']",2026-03-28 13:08:54
https://www.tiktok.com/@.kiira.aurora/video/7388867221751074081,.kiira.aurora,Girlhood 💕✨💄🎀🪩 #fryp #foryou #trending #2016vibes ,651800.0,2292.0,0.0,,,False,False,False,False,False,False,"['fryp', 'foryou', 'trending', '2016vibes']",2026-03-28 13:09:04
https://www.tiktok.com/@cutecore0772/video/7562959079660899606,cutecore0772,#cutecore🎀🦴🍮🐾 #fypシ゚viral🖤tiktok #anayo ,3798.0,91.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'fypviraltiktok', 'anayo']",2026-03-28 13:09:18
https://www.tiktok.com/@game_light1/video/7442034503909952823,game_light1,,0.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 13:09:27
https://www.tiktok.com/@princess.sugarplumfairy/video/7532569351501729056,princess.sugarplumfairy,My princess morning 🎀✨ #fyp #foryoupagе #nightroutine #grwm ,87600.0,2603.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupag', 'nightroutine', 'grwm']",2026-03-28 13:11:17
https://www.tiktok.com/@baddiepinkhair/video/7580382523482492168,baddiepinkhair,Baddie girl vibes #baddie #fy #baddiegirl #fyp #kingkylie ,16600.0,46.0,0.0,,,False,True,False,False,False,False,"['baddie', 'fy', 'baddiegirl', 'fyp', 'kingkylie']",2026-03-28 13:11:28
https://www.tiktok.com/@adridiaries/video/7561493577474280735,adridiaries,"just a girly self care night 🌸🧴🫧

#selfcare #nightroutine #girlyvibes ",154400.0,2008.0,0.0,,,False,False,False,False,False,False,"['selfcare', 'nightroutine', 'girlyvibes']",2026-03-28 13:11:36
https://www.tiktok.com/@layersxmia/video/7617151829784251669,layersxmia,"Always. 
#aesthetic #fyppppppppppppppppppppppp #messy #messygirl ",68800.0,24.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyppppppppppppppppppppppp', 'messy', 'messygirl']",2026-03-28 13:11:44
https://www.tiktok.com/@chicchoice__/video/7606756171306847501,chicchoice__,#effortlesschic #chic #outfitinspo #cleangirlaesthetic #chichoice,43500.0,85.0,0.0,,,False,False,False,False,False,False,"['effortlesschic', 'chic', 'outfitinspo', 'cleangirlaesthetic', 'chichoice']",2026-03-28 13:11:53
https://www.tiktok.com/@.shannonwx/video/7463206916672605473,.shannonwx,Being a girl🫦🎀 #glowrecipe #goodgirlblush #carolinaherrera ,168000.0,721.0,0.0,,,False,False,False,False,False,False,"['glowrecipe', 'goodgirlblush', 'carolinaherrera']",2026-03-28 13:12:03
https://www.tiktok.com/@occupiedmyheart/video/7492476347181305143,occupiedmyheart,"estou romantizando tudo agora 

#girlygirl #jdrama #coquettegirl #coquettecore #enfp #girlytok  #mecore #uscore #kpopfypシ ",5970.0,208.0,0.0,,,False,False,False,False,False,False,"['girlygirl', 'jdrama', 'coquettegirl', 'coquettecore', 'enfp', 'girlytok', 'mecore', 'uscore', 'kpopfyp']",2026-03-28 13:12:14
https://www.tiktok.com/@selfcarewmariah_/video/7414491527705087238,selfcarewmariah_,💗💗💗 #unhas #girls #mulher #comprinhas #gloss #maquiagem ,30800.0,703.0,0.0,,,False,False,False,False,False,False,"['unhas', 'girls', 'mulher', 'comprinhas', 'gloss', 'maquiagem']",2026-03-28 13:12:22
https://www.tiktok.com/@nexiaa02/video/7616451474750459168,nexiaa02,💍🙅‍♀️#trend #girl #aesthetic ,31500.0,266.0,0.0,,,False,False,False,False,False,False,"['trend', 'girl', 'aesthetic']",2026-03-28 13:12:34
https://www.tiktok.com/@alina_ross.1/video/7604869731086093588,alina_ross.1,"An Old Trend 😗

#dance #spidergirl #aesthetic #trending #viral ",362.0,15.0,0.0,,,False,False,False,False,False,False,"['dance', 'spidergirl', 'aesthetic', 'trending', 'viral']",2026-03-28 13:12:45
https://www.tiktok.com/@isabellacrovetti/video/7598673014745615647,isabellacrovetti,@Shahi #2016 #LA #girls #lagirls #aesthetic ,67400.0,635.0,0.0,,,False,False,False,False,False,False,"['2016', 'la', 'girls', 'lagirls', 'aesthetic']",2026-03-28 13:12:56
https://www.tiktok.com/@pandagrly/video/7612666399844076818,pandagrly,"draft LOL 

#catgirl #cutecore #egirl #pawsocks #cosplay ",12200.0,11.0,0.0,,,False,False,False,False,False,False,"['catgirl', 'cutecore', 'egirl', 'pawsocks', 'cosplay']",2026-03-28 13:13:06
https://www.tiktok.com/@maria.liluashvili/video/7614576339131043094,maria.liluashvili,#relatablevideos #relatabletiktoks #girlcore #girlhood #girlhoodaesthetic ,33.0,2.0,0.0,,,False,False,False,False,False,False,"['relatablevideos', 'relatabletiktoks', 'girlcore', 'girlhood', 'girlhoodaesthetic']",2026-03-28 13:13:15
https://www.tiktok.com/@realestquot3/video/7617164005093772574,realestquot3,in honor of me switching to a queen #relatable #girlblogger #core #giftok #xyzbca  ,866500.0,2196.0,0.0,,,False,False,False,False,False,False,"['relatable', 'girlblogger', 'core', 'giftok', 'xyzbca']",2026-03-28 13:13:25
https://www.tiktok.com/@mariasilopes/video/7505891613340699909,mariasilopes,,0.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 13:13:33
https://www.tiktok.com/@minju472/video/7512218951670189334,minju472,"Part 12 // 6:55 🌼 
#fyp #videoviral #lipsyns #asiangirltiktok #kawaii ",17200.0,206.0,0.0,,,False,False,False,False,False,False,"['fyp', 'videoviral', 'lipsyns', 'asiangirltiktok', 'kawaii']",2026-03-28 13:15:23
https://www.tiktok.com/@watchdis31/video/7559850937464966431,watchdis31,@Summyah🫶🏻 @Ryah Statum fav duo 🔥 #summyah #ryaahstatum ,61700.0,339.0,0.0,,,False,False,False,False,False,False,"['summyah', 'ryaahstatum']",2026-03-28 13:15:34
https://www.tiktok.com/@cc.ka.young/video/7562994290704633110,cc.ka.young,"i love these random Videos of girls in Japan sm
| clearing drafts #girlinjapan #japanaestetic #japanedit #japanschoollife #aalccvibes ",99800.0,666.0,0.0,,,False,False,False,False,False,False,"['girlinjapan', 'japanaestetic', 'japanedit', 'japanschoollife', 'aalccvibes']",2026-03-28 13:15:44
https://www.tiktok.com/@mariagabiscoelho/video/7454763197061467398,mariagabiscoelho,,0.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 13:15:51
https://www.tiktok.com/@macylissa/video/7596078981129047326,macylissa,🩰🌸🎀💗 #pinkaesthetic #girlythings #softgirl #girlygirl ,2396.0,109.0,0.0,,,False,False,False,False,False,False,"['pinkaesthetic', 'girlythings', 'softgirl', 'girlygirl']",2026-03-28 13:17:42
https://www.tiktok.com/@occupiedmyheart/video/7508844221965651256,occupiedmyheart,"só comendo que eu fico quietinha 🍓🍉🍝🍚

#mecore #pinkaesthetic #trends #girlygirl #girlytok #infp #viralpost #CapCut #whisper #quietlife ",9070.0,121.0,0.0,,,False,False,False,False,False,False,"['mecore', 'pinkaesthetic', 'trends', 'girlygirl', 'girlytok', 'infp', 'viralpost', 'capcut', 'whisper', 'quietlife']",2026-03-28 13:17:49
https://www.tiktok.com/@kamisouzaa_/video/7542321015473458488,kamisouzaa_,acalma a mente e o corpo 🌟🧘🏻‍♀️ #paz #lifestyle #confort #aesthetic ,18200.0,91.0,0.0,,,False,False,False,False,False,False,"['paz', 'lifestyle', 'confort', 'aesthetic']",2026-03-28 13:17:59
