video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@wh_snexxus_ig/video/7558846509639388423,,swag fit sexy #outfitideas #cleanoutfits #outfitinspo #swag ,97300,235,,,,False,False,False,False,False,False,"['#outfitideas', '#cleanoutfits', '#outfitinspo', '#swag']",2026-04-15 20:24:29
https://www.tiktok.com/@isa.techh/video/7413133418419981610,,rawr #clean #room #setup #asthetic #roomtour vlogging comibg out tmr i think ,40700,351,,,,False,False,False,False,False,False,"['#clean', '#room', '#setup', '#asthetic', '#roomtour']",2026-04-15 20:24:36
https://www.tiktok.com/@rebeca.meyer/video/7628800384210832660,,,118,11,,,,False,False,False,False,False,False,[],2026-04-15 20:24:42
https://www.tiktok.com/@guy2chill/video/7602332797801401618,,clean boy fit | #fashion #streetwear ,543,25,,,,False,False,False,False,False,False,"['#fashion', '#streetwear']",2026-04-15 20:24:48
https://www.tiktok.com/@theycallhimtravis/video/7621721834681158925,,#cleanroom #boyroom #roomtour #aesthetic #bedroominspo ,184,0,,,,False,False,False,False,False,False,"['#cleanroom', '#boyroom', '#roomtour', '#aesthetic', '#bedroominspo']",2026-04-15 20:24:54
https://www.tiktok.com/@velvet.vanguard/video/7455731966831250693,,Clean boy vibe 🍸#oldmoney #oldmoneyaesthetic #starboy #starboyaesthetic #menstyle #aesthetic #viral #fyp #cleantok ,2432,2,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#starboy', '#starboyaesthetic', '#menstyle', '#aesthetic', '#viral', '#fyp', '#cleantok']",2026-04-15 20:25:01
https://www.tiktok.com/@yvsrnn/video/7584741973928594709,,"link jaket 👉🏻 Smart casual outfit ideas
#fitcheck #outfitcowok ",6120,6,,,,False,False,False,False,False,False,"['#fitcheck', '#outfitcowok']",2026-04-15 20:25:09
https://www.tiktok.com/@moderngentlemen/video/7424555256467426591,,"Attention to detail. @Mackenzie William 

#clean #bedroom ",828,14,,,,False,False,False,False,False,False,"['#clean', '#bedroom']",2026-04-15 20:25:16
https://www.tiktok.com/@flyx111_/video/7626840455807782166,,Just a chill guy with a chill room 😎🥶🥵 #chillguy #room #roomtour ,20,0,,,,False,False,False,False,False,False,"['#chillguy', '#room', '#roomtour']",2026-04-15 20:25:22
https://www.tiktok.com/@vigabrill/video/7555177448304889099,,Limpando sua for you 🧘🏻 #boys #cleanboy #wellness #itboys ,19700,517,,,,False,False,False,False,False,False,"['#boys', '#cleanboy', '#wellness', '#itboys']",2026-04-15 20:25:29
https://www.tiktok.com/@sebastiandurantt/video/7539624068799073591,,linen shirt is too clean #linenshirt #dressshirt #buttondown ,4252,44,,,,False,False,False,False,False,False,"['#linenshirt', '#dressshirt', '#buttondown']",2026-04-15 20:25:35
https://www.tiktok.com/@iluvwells/video/7459181452425497886,,Stay clean with a everyday hygiene routine… #hygiene ,12400,33,,,,False,False,False,False,False,False,['#hygiene'],2026-04-15 20:25:41
https://www.tiktok.com/@whos._.william/video/7536001570383629573,,#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #paratii #viraltiktok #viral #iconic ,1069,3,,,,False,False,False,False,False,False,"['#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', '#paratii', '#viraltiktok', '#viral', '#iconic']",2026-04-15 20:25:47
https://www.tiktok.com/@mackenziewc/video/7159186463324818734,,,4700000,34700,,,,False,False,False,False,False,False,[],2026-04-15 20:25:54
https://www.tiktok.com/@hermagorasvillalobossss/video/7627923905730153735,,"available now
Explore the collection at ig:cleanboy.ve

#cleanboy ",92,10,,,,False,False,False,False,False,False,['#cleanboy'],2026-04-15 20:26:00
https://www.tiktok.com/@jnr.tyson/video/7359425512227360005,,"Nay le walk.❤️🤣
#SAMA28 #eksejnr #iphone11 ",1496,52,,,,False,False,False,False,False,False,"['#SAMA28', '#eksejnr', '#iphone11']",2026-04-15 20:26:07
https://www.tiktok.com/@the.gold369/video/7612333589232962837,,Ñ da pra ser fedido né 🤢#mulherdepreso🔓🕊👫💍 #skincare ,591,24,,,,False,False,False,False,False,False,"['#mulherdepreso🔓🕊👫💍', '#skincare']",2026-04-15 20:26:14
https://www.tiktok.com/@wear.veda/video/7534069312567479574,,#fashion #styleinspo #Lifestyle #style #fyp #foryoupagee,9971,27,,,,False,False,False,False,False,False,"['#fashion', '#styleinspo', '#Lifestyle', '#style', '#fyp', '#foryoupagee']",2026-04-15 20:26:20
https://www.tiktok.com/@xanqofinds/video/7567895471411268895,,clean room #bedroominspo #aesthetic #clean #boyroom #viral ,427000,1463,,,,False,False,False,False,False,False,"['#bedroominspo', '#aesthetic', '#clean', '#boyroom', '#viral']",2026-04-15 20:26:27
https://www.tiktok.com/@altkevv/video/7550493194710961439,,🧡💨 #viral #clean #boyroom #pov #altkevv ,370600,1186,,,,False,False,False,False,False,False,"['#viral', '#clean', '#boyroom', '#pov', '#altkevv']",2026-04-15 20:26:34
https://www.tiktok.com/@hyysam.co/video/7611558954849684756,,Clean Boy Vibes pake kemeja ini😍#kemejapria #kemejarelaxedfit ,1,0,,,,False,False,False,False,False,False,"['#kemejapria', '#kemejarelaxedfit']",2026-04-15 20:26:40
https://www.tiktok.com/@sewaland/video/7606739639919004948,,"Birazda clearr boyluk🥰

Reklam yok ",21300,118,,,,False,False,False,False,False,False,[],2026-04-15 20:26:49
https://www.tiktok.com/@modern_vision_/video/7627926012558462221,,#lifestyle #aesthetic #cleanboy #fypシ #fyp ,999,0,,,,False,False,False,False,False,False,"['#lifestyle', '#aesthetic', '#cleanboy', '#fypシ', '#fyp']",2026-04-15 20:26:56
https://www.tiktok.com/@massipras/video/7203947852215635226,,Inspirasi kamar cowok aesthetic simple minim budget ,992600,2357,,,,False,False,False,False,False,False,[],2026-04-15 20:27:02
https://www.tiktok.com/@thecleanmannskincare/video/7496142006389951766,,"Les gars, prenez soin de vous.",967700,22800,,,,False,False,False,False,False,False,[],2026-04-15 20:27:11
https://www.tiktok.com/@xeqo.tech/video/7620375999741529352,,holy song #roomtok #roomtour #roominspo #roomdecor #cleanroom ,537,23,,,,False,False,False,False,False,False,"['#roomtok', '#roomtour', '#roominspo', '#roomdecor', '#cleanroom']",2026-04-15 20:27:20
https://www.tiktok.com/@derekshreddy/video/7620616865202621727,,No more graphic Tshirts 🚫Its time to throw on some clean aesthetic fits to impress your gym crush,140,3,,,,False,False,False,False,False,False,[],2026-04-15 20:27:26
https://www.tiktok.com/@_kev0.44/video/7575802539350707478,,#cleaning #boybedroom #boyroom #therapy #aesthetic ,2584,7,,,,False,False,False,False,False,False,"['#cleaning', '#boybedroom', '#boyroom', '#therapy', '#aesthetic']",2026-04-15 20:27:33
https://www.tiktok.com/@fashion_urs/video/7456909090560740630,,"old money styile outfit for men 
#menstyle #menfashion #fashionhacks #fashiontiktok ",93400,344,,,,False,False,False,False,False,False,"['#menstyle', '#menfashion', '#fashionhacks', '#fashiontiktok']",2026-04-15 20:27:40
https://www.tiktok.com/@runcati/video/7622667990701575454,,The ultimate “Clean Boy” aesthetic check.☑️ #tiktokmademebuyit ,2,0,,,,False,True,False,False,False,False,['#tiktokmademebuyit'],2026-04-15 20:27:47
https://www.tiktok.com/@postrlyau/video/7593282738099145992,,room aesthetic #roomdecor #roomaesthetic #poster #musicposter ,71800,108,,,,False,False,False,False,False,False,"['#roomdecor', '#roomaesthetic', '#poster', '#musicposter']",2026-04-15 20:27:53
https://www.tiktok.com/@sellemwsp/video/7627942346558115102,,Cleaner life day by day #cleanboy #aesthetic #lifestyle #tennis #rich ,118,0,,,,False,False,False,False,False,False,"['#cleanboy', '#aesthetic', '#lifestyle', '#tennis', '#rich']",2026-04-15 20:27:59
https://www.tiktok.com/@theessence45/video/7613017912844045590,,#motivation #oldmoney #luxury #cleanboy #essentials ,155,1,,,,False,False,False,False,False,False,"['#motivation', '#oldmoney', '#luxury', '#cleanboy', '#essentials']",2026-04-15 20:28:06
https://www.tiktok.com/@enzclio/video/7544441591348366614,,#fyp #outfitinspo #cleanboy ,2559,19,,,,False,False,False,False,False,False,"['#fyp', '#outfitinspo', '#cleanboy']",2026-04-15 20:28:12
https://www.tiktok.com/@thaleszoli/video/7604458646856125713,,spring outfit rotation #mensfashion #aesthetics #ootd ,919,1,,,,False,False,False,False,False,False,"['#mensfashion', '#aesthetics', '#ootd']",2026-04-15 20:28:18
https://www.tiktok.com/@tauan.silva29/video/7466866542504987910,,#cleanboy #cleanboysworldwide🌍🌎🌏 #itboy #skincare ,3379,26,,,,False,False,False,False,False,False,"['#cleanboy', '#cleanboysworldwide🌍🌎🌏', '#itboy', '#skincare']",2026-04-15 20:28:25
https://www.tiktok.com/@franciscogomes.vt/video/7621951525002169633,,🫠 #skincaremen #fy #portugal ,2988,8,,,,False,False,False,False,False,False,"['#skincaremen', '#fy', '#portugal']",2026-04-15 20:28:31
https://www.tiktok.com/@miasinspo/video/7524478011681393928,,#style #ralphlauren #ootd #styleinspo #moodboard #men #pinterest #clean #foryou #miasinspo #fyp #boys ,322500,475,,,,False,False,False,False,False,False,"['#style', '#ralphlauren', '#ootd', '#styleinspo', '#moodboard', '#men', '#pinterest', '#clean', '#foryou', '#miasinspo', '#fyp', '#boys']",2026-04-15 20:28:37
https://www.tiktok.com/@tmalivhusha/video/7353230867289918726,,#SAMA28 #student #teachersoftiktok #viral #foryou #studentlife ,5858,34,,,,False,False,False,False,False,False,"['#SAMA28', '#student', '#teachersoftiktok', '#viral', '#foryou', '#studentlife']",2026-04-15 20:28:43
https://www.tiktok.com/@artigos.docorre/video/7573098622695378206,,"Comenta aí se está aprovado!? 🥶💙
#fyy #explorar #nikeboy ",22900,161,,,,False,True,False,False,False,False,"['#fyy', '#explorar', '#nikeboy']",2026-04-15 20:28:50
https://www.tiktok.com/@perciiy_/video/7444792217601854776,,always clean 😮‍💨🫂OOTD❤️😩fell in love with the mpahlas🥺🥺,7179,167,,,,False,False,False,False,False,False,[],2026-04-15 20:28:55
https://www.tiktok.com/@falconrym/video/7627292551912885535,,Calm room #clean #boyroom #gamingsetup #viral #fyp ,51,2,,,,False,False,False,False,False,False,"['#clean', '#boyroom', '#gamingsetup', '#viral', '#fyp']",2026-04-15 20:29:01
https://www.tiktok.com/@starboy_core/video/7614976810295577878,,Summer Vibe 2026! #summer #moodboard #boy #fashioninspo ,664,1,,,,False,False,False,False,False,False,"['#summer', '#moodboard', '#boy', '#fashioninspo']",2026-04-15 20:29:07
https://www.tiktok.com/@lowcardk/video/7475079202828537094,,They are unstoppable 💆‍♂️ ! #fyp #vibe #disciplined #cleanboy ,1934,2,,,,False,False,False,False,False,False,"['#fyp', '#vibe', '#disciplined', '#cleanboy']",2026-04-15 20:29:14
https://www.tiktok.com/@dancox_7/video/7621094502358453524,,clean fits                                                   #fashion #fashiontiktok ,3254,20,,,,False,False,False,False,False,False,"['#fashion', '#fashiontiktok']",2026-04-15 20:29:20
https://www.tiktok.com/@eelfile/video/7533658305323879688,,"Toy Jodido 😔
#cleanboy #outfit #azul 
#estilo #boys ",3424,12,,,,False,False,False,False,False,False,"['#cleanboy', '#outfit', '#azul', '#estilo', '#boys']",2026-04-15 20:29:27
https://www.tiktok.com/@muriloconjiu07/video/7562660591823768852,,isso é o mínimo! #skincare #fy ,11600,73,,,,False,False,False,False,False,False,"['#skincare', '#fy']",2026-04-15 20:29:34
https://www.tiktok.com/@florea.216/video/7603072003482111252,,"FLOREA STYLE,✨
#tiktok #fyp #oldmoney #fashion #style ",860,12,,,,False,False,False,False,False,False,"['#tiktok', '#fyp', '#oldmoney', '#fashion', '#style']",2026-04-15 20:29:39
https://www.tiktok.com/@ben192.2/video/7623949012147784980,,#cleanboy #lifestyle #aesthetic#dark ,68,0,,,,False,False,False,False,False,False,"['#cleanboy', '#lifestyle', '#aesthetic', '#dark']",2026-04-15 20:29:46
https://www.tiktok.com/@vham77/video/7609033411289779487,,#rich #cleanboy #luxury #vibes ,3712,15,,,,False,False,False,False,False,False,"['#rich', '#cleanboy', '#luxury', '#vibes']",2026-04-15 20:29:52
https://www.tiktok.com/@reiji637/video/7625078672084503829,,"this is a flex

#outfitideas #menfashion #tiktokfashion #trending ",87,0,,,,False,False,False,False,False,False,"['#outfitideas', '#menfashion', '#tiktokfashion', '#trending']",2026-04-15 20:29:58
https://www.tiktok.com/@song_i_ng/video/7613858197874478358,,#clean #dark #vibes #luxury #cleanboy ,30,0,,,,False,False,False,False,False,False,"['#clean', '#dark', '#vibes', '#luxury', '#cleanboy']",2026-04-15 20:30:04
https://www.tiktok.com/@modern_vision_/video/7627542867258428686,,#cleanboy #aesthetic #lifestyle #fypシ #fyp ,2443,1,,,,False,False,False,False,False,False,"['#cleanboy', '#aesthetic', '#lifestyle', '#fypシ', '#fyp']",2026-04-15 20:30:11
https://www.tiktok.com/@chilibite_uyinja/video/7626823911618923784,,"Space sami😌 
#boyroom #cleanroom ",64,4,,,,False,False,False,False,False,False,"['#boyroom', '#cleanroom']",2026-04-15 20:30:17
https://www.tiktok.com/@altkevv/video/7515210335880482090,,Freedom is within #clean #boyroom #pov #viral #boys ,2788,48,,,,False,False,False,False,False,False,"['#clean', '#boyroom', '#pov', '#viral', '#boys']",2026-04-15 20:30:24
https://www.tiktok.com/@steezy.sinc/video/7627740744043826453,,Mogged #viral #fyp #famous #cleansetup #boyroom ,26,6,,,,False,False,False,False,False,False,"['#viral', '#fyp', '#famous', '#cleansetup', '#boyroom']",2026-04-15 20:30:31
https://www.tiktok.com/@vchmr317905/video/7620262349336775950,,#cleanboy #freshlook #youthvibes ,134,4,,,,False,False,False,False,False,False,"['#cleanboy', '#freshlook', '#youthvibes']",2026-04-15 20:30:37
https://www.tiktok.com/@jackkknormannn/video/7582370791086378271,,"rainy day outfit to get work done at a coffee shop.

#style #fashion ",6480,33,,,,False,False,True,False,False,False,"['#style', '#fashion']",2026-04-15 20:30:44
https://www.tiktok.com/@aesthetic.clean.boy/video/7612675348630703381,,"bugünkü at üstünde golf turnuvası sonrası brunch aesthetic clean boy kombinim nasıl? 
#fyp ",14,1,,,,False,False,False,False,False,False,['#fyp'],2026-04-15 20:30:51
https://www.tiktok.com/@freddieanyona/video/7626912438134361364,,"No logo 
Clean boy core 

#OOTD #cleanboyaesthetic #mensfashion ",27,3,,,,False,False,False,False,False,False,"['#OOTD', '#cleanboyaesthetic', '#mensfashion']",2026-04-15 20:30:58
https://www.tiktok.com/@tommynco/video/7512378412833475845,,Polo oldmoneystyle anti kusut bahan lembut #cleanoutfits ,7687,140,,,,False,False,False,False,False,False,['#cleanoutfits'],2026-04-15 20:31:03
https://www.tiktok.com/@bennyextrovert/video/7562080629400161554,,Allakhe 🥹🥹❤️@bennyextrovert ,366,41,,,,False,False,False,False,False,False,[],2026-04-15 20:31:09
https://www.tiktok.com/@lowcardk/video/7457424977168518405,,My dream 🙂‍↔️ ! #fyp #vibe #quiet #cleanboy ,1054,9,,,,False,False,False,False,False,False,"['#fyp', '#vibe', '#quiet', '#cleanboy']",2026-04-15 20:31:16
https://www.tiktok.com/@tumiisho_thusane707/video/7326601112608427269,,Replying to @certifiedcommenter🔵✔️ im in love 🤗🥺🥰#SAMA28 ,102400,397,,,,False,False,False,False,False,False,['#SAMA28'],2026-04-15 20:31:21
https://www.tiktok.com/@ashtonhallofficial/video/7458366687914544414,,A man's self care routine is essential.,529700,3292,,,,False,False,False,False,False,False,[],2026-04-15 20:31:27
https://www.tiktok.com/@cleanlifeguides/video/7614906275960229142,,08.03 | #moodboard #lifestyle #fyp #cleanboy #itboy ,1406,5,,,,False,False,False,False,False,False,"['#moodboard', '#lifestyle', '#fyp', '#cleanboy', '#itboy']",2026-04-15 20:31:33
https://www.tiktok.com/@jfkokk/video/7615091800327343374,,"Clean style made for everyday wear.
#MensFashion #DailyWear ",65,2,,,,False,True,False,False,False,False,"['#MensFashion', '#DailyWear']",2026-04-15 20:31:39
https://www.tiktok.com/@anthtoronto/video/7403507768587472134,,The vibe im on #room #fyp,21200,66,,,,False,False,False,False,False,False,"['#room', '#fyp']",2026-04-15 20:31:46
https://www.tiktok.com/@gabriellifess/video/7593161732277783826,,"#CapCut espero que tenham gostado!😴
#vlog #viral #tiktok ",2475,100,,,,False,True,False,False,False,False,"['#CapCut', '#vlog', '#viral', '#tiktok']",2026-04-15 20:31:51
https://www.tiktok.com/@saltyarchives/video/7618713420174576926,,2026 Aesthetics | #cleanboy #mensfashion #moodboard #niche ,1072,0,,,,False,False,False,False,False,False,"['#cleanboy', '#mensfashion', '#moodboard', '#niche']",2026-04-15 20:31:58
https://www.tiktok.com/@iluvwells/video/7430938371268152618,,MY daily HYGIENE🧼 #hygiene #hygieneproducts #hygieneroutine ,838600,2876,,,,False,False,False,False,False,False,"['#hygiene', '#hygieneproducts', '#hygieneroutine']",2026-04-15 20:32:04
https://www.tiktok.com/@yas2025555/video/7566789061638212894,,,394400,1006,,,,False,False,False,False,False,False,[],2026-04-15 20:32:11
https://www.tiktok.com/@vitoriacst3/video/7628802899719605524,,"#silencio 
#babydoll ",15,0,,,,False,False,False,False,False,False,"['#silencio', '#babydoll']",2026-04-15 20:32:17
https://www.tiktok.com/@luioutfit/video/7488739338042264850,,clean outfit #fyp #reference #men #boys #xyzbca #cleanoutfit ,425,2,,,,False,False,False,False,False,False,"['#fyp', '#reference', '#men', '#boys', '#xyzbca', '#cleanoutfit']",2026-04-15 20:32:23
https://www.tiktok.com/@raf.lost/video/7571610997694188808,,"Ele não brilha, reflete. O reflexo é o estilo 🩶🪩 #silverboy ",94,8,,,,False,False,False,False,False,False,['#silverboy'],2026-04-15 20:32:29
https://www.tiktok.com/@theycallhimtravis/video/7611975686927994126,,#fyp #cleanroom #boybedroom #roomtok #roominspo ,685,6,,,,False,False,False,False,False,False,"['#fyp', '#cleanroom', '#boybedroom', '#roomtok', '#roominspo']",2026-04-15 20:32:35
https://www.tiktok.com/@j0j0236/video/7524065577460141326,,This is so clean #mensfashion #buttonup #dressshirts #dressshirts ,13500,87,,,,False,False,False,False,False,False,"['#mensfashion', '#buttonup', '#dressshirts', '#dressshirts']",2026-04-15 20:32:41
https://www.tiktok.com/@_alex_rxx/video/7628955730174856461,,#cleanboy #luxury #vibes #rich,41,0,,,,False,False,False,False,False,False,"['#cleanboy', '#luxury', '#vibes', '#rich']",2026-04-15 20:32:48
