video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@clairesmanson/video/7266627237028384042,,Fall outfit inspo 🩷 #ralphlaurenaesthetic #oldmoneyaesthetic ,270500,710.0,,,,False,False,False,False,False,False,"['#ralphlaurenaesthetic', '#oldmoneyaesthetic']",2026-04-09 17:28:55
https://www.tiktok.com/@its.connor.logan/video/7622742141957066006,,"Coffee like a gentleman ☕️
#tattoo#oldmoney#luxury#italy#alt ",289300,2440.0,,,,False,False,False,False,False,False,"['#tattoo', '#oldmoney', '#luxury', '#italy', '#alt']",2026-04-09 17:29:04
https://www.tiktok.com/@mattia.santoroo/video/7625263378700782870,,☀️#fyp #aesthetic #fashiontiktok #oldmoneystyle ,213,4.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#fashiontiktok', '#oldmoneystyle']",2026-04-09 17:29:14
https://www.tiktok.com/@feminine_heart/video/7525274853704863032,,Follow for daily doses of women's empowerment to help you shine in every aspect of life!💎,138800,202.0,,,,False,False,False,False,False,False,[],2026-04-09 17:29:25
https://www.tiktok.com/@parijanofficial/video/7555148113502031126,,"You dress Parijan in public, class is visible ⚜️🕴️",52600,1025.0,,,,False,False,False,False,False,False,[],2026-04-09 17:29:35
https://www.tiktok.com/@hgherclass/video/7587865998070467853,,"Craving this live🤍

#oldmoney #oldmoneyaesthetic #elegance ",3867,44.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#elegance']",2026-04-09 17:29:47
https://www.tiktok.com/@secretacircle/video/7399927682617658656,,Lifestyle 🗝️🍸#travel #discover #concierge #inspo #motivation ,188500,495.0,,,,False,False,False,False,False,False,"['#travel', '#discover', '#concierge', '#inspo', '#motivation']",2026-04-09 17:29:57
https://www.tiktok.com/@aureategalleria/video/7499909975389539614,,"🍸
#oldmoney #fyp #vibe #oldmoneyaesthetic #rich #aesthetic #lifestyle #classic #vibes #gentleman #wealth ",4415,4.0,,,,False,False,False,False,False,False,"['#oldmoney', '#fyp', '#vibe', '#oldmoneyaesthetic', '#rich', '#aesthetic', '#lifestyle', '#classic', '#vibes', '#gentleman', '#wealth']",2026-04-09 17:30:12
https://www.tiktok.com/@jasthetic/video/7590471239668370710,,💙#navyblue #oldmoney #asthetic #luxury #fashion ,846000,989.0,,,,False,False,False,False,False,False,"['#navyblue', '#oldmoney', '#asthetic', '#luxury', '#fashion']",2026-04-09 17:30:24
https://www.tiktok.com/@oliviafashion20/video/7518856408666869014,,#fashion #oldmoney #oldmoneyaesthetic #oldmoneyoutfits #girls ,15100,63.0,,,,False,False,False,False,False,False,"['#fashion', '#oldmoney', '#oldmoneyaesthetic', '#oldmoneyoutfits', '#girls']",2026-04-09 17:30:34
https://www.tiktok.com/@maeckstudioscreative/video/7533407236916317458,,"lifestyle 

 #brucewayne #luxury #aesthetic #oldmoney#starboy #future #lifestyle #pinterest #pinterestaesthetic #batman #rich",62000,52.0,,,,False,False,False,False,False,False,"['#brucewayne', '#luxury', '#aesthetic', '#oldmoney', '#starboy', '#future', '#lifestyle', '#pinterest', '#pinterestaesthetic', '#batman', '#rich']",2026-04-09 17:30:44
https://www.tiktok.com/@housemusicfeeling/video/7446892242385636610,,"money talks.
#luxurylifestyle #luxuryaesthetic #wealthylifestyle #oldmoney #oldmoneyaesthetic ",292200,808.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#luxuryaesthetic', '#wealthylifestyle', '#oldmoney', '#oldmoneyaesthetic']",2026-04-09 17:30:55
https://www.tiktok.com/@itssprance_/video/7375497608275496234,,Old Money 💰 Aesthetic Captions #aestheticcaptions ,2133,14.0,,,,False,False,False,False,False,False,['#aestheticcaptions'],2026-04-09 17:31:06
https://www.tiktok.com/@luxarchive7/video/7582409180028407048,,#money #luxuryvibe #rich #aesthetic #foryou ,4258,22.0,,,,False,False,False,False,False,False,"['#money', '#luxuryvibe', '#rich', '#aesthetic', '#foryou']",2026-04-09 17:31:13
https://www.tiktok.com/@paolacossentino/video/7431515551173741846,,Passenger princess #aesthetics #classicstyle #oldmoneyaesthetic ,359400,698.0,,,,False,False,False,False,False,False,"['#aesthetics', '#classicstyle', '#oldmoneyaesthetic']",2026-04-09 17:31:22
https://www.tiktok.com/@evie.leclair/video/7568562184863714582,,get dressed w me 🕰️☕️ #outfitinspo #elegantoutfits #elegantstyle ,77800,141.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#elegantoutfits', '#elegantstyle']",2026-04-09 17:31:33
https://www.tiktok.com/@parijanofficial/video/7616572845396708630,,Refined Pieces For Every Gentleman ⚜️🧳,80,0.0,,,,False,False,False,False,False,False,[],2026-04-09 17:31:45
https://www.tiktok.com/@ronhiree/video/7508735282540317974,,Welcome to paradise #luxurylife #oldmoney #oldmoneyaesthetic ,54100,278.0,,,,False,True,False,False,False,False,"['#luxurylife', '#oldmoney', '#oldmoneyaesthetic']",2026-04-09 17:31:55
https://www.tiktok.com/@gabriiiellegagnon/video/7592436063889706261,,"OOTD 

#ootd#outfitinspo#outfitideas#oldmoneyoutfitstyle ",80100,189.0,,,,False,False,False,False,False,False,"['#ootd', '#outfitinspo', '#outfitideas', '#oldmoneyoutfitstyle']",2026-04-09 17:32:04
https://www.tiktok.com/@gabriiiellegagnon/video/7607651023145930005,,Old money outfit ,11300,62.0,,,,False,False,False,False,False,False,[],2026-04-09 17:32:13
https://www.tiktok.com/@erfolgssprint/video/7608284643573452054,,Happy Nation 💸💎 #wealthylifestyle #success #rich #billionair ,275700,1352.0,,,,False,False,False,False,False,False,"['#wealthylifestyle', '#success', '#rich', '#billionair']",2026-04-09 17:32:23
https://www.tiktok.com/@aldotdenigris/video/7286991236257320198,,O lo dejo? 👀 #aquilitos #mexico #outfit #ootd #oldmoney ,93400,474.0,,,,False,False,False,False,False,False,"['#aquilitos', '#mexico', '#outfit', '#ootd', '#oldmoney']",2026-04-09 17:32:34
https://www.tiktok.com/@mervegorgoz/video/7503132636659977479,,Am I extra ? 🤎 #creatorsearchinsights #elegantstyle ,70300,311.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#elegantstyle']",2026-04-09 17:32:44
https://www.tiktok.com/@fashion_urs/video/7513580838240472342,,".the best outfits for winter for men old money outfits style with overcoat 

#CapCut #ootd ",21800,93.0,,,,False,False,False,False,False,False,"['#CapCut', '#ootd']",2026-04-09 17:32:52
https://www.tiktok.com/@tiffanystudio/video/7313810759442582802,,"@Carla in Miyu Tweed Dress ₊˚✧𑁍.ೃ࿔*:･

##classic##elegant#",249200,645.0,,,,False,False,False,False,False,False,"['#classic', '#elegant']",2026-04-09 17:33:04
https://www.tiktok.com/@auroluxury/video/7548268715612196151,,🥃 #ralphlauren #oldmoneyaesthetic #lifestyle #luxury #aesthetic ,3920,3.0,,,,False,False,False,False,False,False,"['#ralphlauren', '#oldmoneyaesthetic', '#lifestyle', '#luxury', '#aesthetic']",2026-04-09 17:33:13
https://www.tiktok.com/@fashion_urs/video/7504458739773082902,,"old money summer outfits style for men 2025
#fashionstyle #styletips #outfitinspo ",18300,44.0,,,,False,False,False,False,False,False,"['#fashionstyle', '#styletips', '#outfitinspo']",2026-04-09 17:33:22
https://www.tiktok.com/@style.maxing/video/7563526598452907285,,follow để có thêm ý tưởng phối đồ xinh mỗi ngày ✨ follow for cool outfit ideas every day,1224,2.0,,,,False,False,False,False,False,False,[],2026-04-09 17:33:33
https://www.tiktok.com/@styletimefreedom/video/7368157097046871328,,Home 🧳😎 #männerstyle #oldmoney #oldmoneylifestyle #männermode ,199500,341.0,,,,False,False,False,False,False,False,"['#männerstyle', '#oldmoney', '#oldmoneylifestyle', '#männermode']",2026-04-09 17:33:43
https://www.tiktok.com/@9lbsty/video/7620897005815991573,,outfits old money #parati #fyp #oldmoney #pinterest #outfit ,485,1.0,,,,False,False,False,False,False,False,"['#parati', '#fyp', '#oldmoney', '#pinterest', '#outfit']",2026-04-09 17:33:54
https://www.tiktok.com/@robagreen/video/7417856398232456481,,Old money outfit idea 💴👀 #fypシ゚ #fashion #mensfashion ,425200,1036.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#fashion', '#mensfashion']",2026-04-09 17:34:04
https://www.tiktok.com/@casadiviaggio/video/7410379017355873568,,Outfit inspiration for back to uni 🦢💵 #fypシ #fashion #oldmoney,264,1.0,,,,False,False,False,False,False,False,"['#fypシ', '#fashion', '#oldmoney']",2026-04-09 17:34:13
https://www.tiktok.com/@wb_oz_nahodki/video/7534747138790542623,,"Образы в стиле old money🔱

#рек #стильныйобраз #образсвб ",5917,61.0,,,,False,False,False,False,False,False,"['#рек', '#стильныйобраз', '#образсвб']",2026-04-09 17:34:24
https://www.tiktok.com/@one.best984/video/7571808358894767378,,#aesthetic #mensstyle #fit #oldmoney #classic ,26200,44.0,,,,False,False,False,False,False,False,"['#aesthetic', '#mensstyle', '#fit', '#oldmoney', '#classic']",2026-04-09 17:34:35
https://www.tiktok.com/@deoliveira_jessica/video/7429763355931381024,,lake como must be funny 🥂✨ #besties #lakecomo ,3000000,12300.0,,,,False,False,False,False,False,False,"['#besties', '#lakecomo']",2026-04-09 17:34:45
https://www.tiktok.com/@melissaidasagesse2/video/7448429896587693358,,old money style for life 🥰🥰 ,2653,41.0,,,,False,False,False,False,False,False,[],2026-04-09 17:34:56
https://www.tiktok.com/@mijinly/video/7431169008331787538,,"Outfit ideas pt. 2
OLD MONEY✨
#oufitideas #oldmoney #aesthetics ",353,10.0,,,,False,False,False,False,False,False,"['#oufitideas', '#oldmoney', '#aesthetics']",2026-04-09 17:35:07
https://www.tiktok.com/@itisalloldmoney/video/7509208034661485846,,"The Timeless Style✨⚜️

#oldmoney #oldmoneyaesthetic ",165700,661.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic']",2026-04-09 17:35:16
https://www.tiktok.com/@thesilentwardrobe/video/7622693220270476566,,"The aesthetic of doing it all, effortlessly

#quietluxuryy #oldmoney ",6,0.0,,,,False,False,False,False,False,False,"['#quietluxuryy', '#oldmoney']",2026-04-09 17:35:26
https://www.tiktok.com/@socialites/video/7586705901478792468,,"She ate

#beccabloom #oldmoney #crazyrichasians #targetaudience",1800000,1663.0,,,,False,False,False,False,False,False,"['#beccabloom', '#oldmoney', '#crazyrichasians', '#targetaudience']",2026-04-09 17:35:38
https://www.tiktok.com/@trendy.dynasty/video/7565828728798891320,,#luxurylife #oldmoneyaesthetic #green #vibe #style ,984,2.0,,,,False,False,False,False,False,False,"['#luxurylife', '#oldmoneyaesthetic', '#green', '#vibe', '#style']",2026-04-09 17:35:47
https://www.tiktok.com/@shlaikova.elena/video/7381046659872017670,,"Welcome to Monaco 🛥️💰
My tweed set from @Meshki 
#monaco ",367800,864.0,,,,False,False,False,False,False,False,['#monaco'],2026-04-09 17:35:55
https://www.tiktok.com/@society.vibes/video/7547591246060080406,,❤️‍🩹#love #oldlove #oldmoney #oldmoneyaesthetic #fyp ,287300,462.0,,,,False,False,False,False,False,False,"['#love', '#oldlove', '#oldmoney', '#oldmoneyaesthetic', '#fyp']",2026-04-09 17:36:06
https://www.tiktok.com/@oldmoney_tips/video/7272406090698984737,,Old money women >>> #outfit #oldmoney #oldmoneyaesthetic ,20600,62.0,,,,False,False,False,False,False,False,"['#outfit', '#oldmoney', '#oldmoneyaesthetic']",2026-04-09 17:36:16
https://www.tiktok.com/@kristinnas.diary/video/7446329825452739862,,#fy #elegante #fashioninspo #viralvideo ,120000,215.0,,,,False,False,False,False,False,False,"['#fy', '#elegante', '#fashioninspo', '#viralvideo']",2026-04-09 17:36:25
https://www.tiktok.com/@gilmorezls/video/7237210696889502982,,"In my dreams, i have a plan (ib:trend) | tags:#oldmoney #oldmoneyaesthetic #oldmoneylifestyle #girls",119900,129.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#oldmoneylifestyle', '#girls']",2026-04-09 17:36:34
https://www.tiktok.com/@davikroessin/video/7402720421130407174,,"🥂Anotaram cavalheiros?? 

#oldmoney #oldmoneyaesthetic ",100100,243.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic']",2026-04-09 17:36:43
https://www.tiktok.com/@astralclothing.exe/video/7245443737437031685,,Old money fashion embodies a timeless elegance and sophistication associated with aristocratic heritage. ,122400,180.0,,,,False,False,False,False,False,False,[],2026-04-09 17:36:54
https://www.tiktok.com/@blacksuitdrive/video/7534440348513357078,,just a reminder. #money #wealth #oldmoney #succession #fyp ,2717,9.0,,,,False,False,False,False,False,False,"['#money', '#wealth', '#oldmoney', '#succession', '#fyp']",2026-04-09 17:37:03
https://www.tiktok.com/@rouvelle_official/video/7583035025063447828,,"🍾💫

#oldmoney #oldmoneyaesthetics #summer #lifestyle #class",9416,74.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetics', '#summer', '#lifestyle', '#class']",2026-04-09 17:37:12
https://www.tiktok.com/@catharinaelisabethx/video/7469011450208455958,,Weekend getaways in places like these>>> #oldmoney #classystyle ,1700000,3466.0,,,,False,False,False,False,False,False,"['#oldmoney', '#classystyle']",2026-04-09 17:37:23
https://www.tiktok.com/@moneymind335/video/7545235929015864581,,#fyp #oldmoney #money #outfit ,23700,24.0,,,,False,False,False,False,False,False,"['#fyp', '#oldmoney', '#money', '#outfit']",2026-04-09 17:37:33
https://www.tiktok.com/@parijanofficial/video/7535643053000822038,,"When your outfit whispers legacy, not trends 🎩📜",25900,309.0,,,,False,False,False,False,False,False,[],2026-04-09 17:37:43
https://www.tiktok.com/@domersim/video/7544312928573394184,,Luxury life😍💸 #rich #wealthylifestyle #millionairemindset #fyp ,198300,1789.0,,,,False,False,False,False,False,False,"['#rich', '#wealthylifestyle', '#millionairemindset', '#fyp']",2026-04-09 17:37:53
https://www.tiktok.com/@refinedluxxury/video/7608531957110263043,,"🌐

#oldmoney #luxurylifestyle #monaco #mindset ",44000,61.0,,,,False,False,False,False,False,False,"['#oldmoney', '#luxurylifestyle', '#monaco', '#mindset']",2026-04-09 17:38:01
https://www.tiktok.com/@oldmoneycrafts/video/7462913142515928353,,"The Ritz >
#theritz #oldmoney #luxurylife #theritzlondon #money ",115200,1408.0,,,,False,False,False,False,False,False,"['#theritz', '#oldmoney', '#luxurylife', '#theritzlondon', '#money']",2026-04-09 17:38:12
https://www.tiktok.com/@gentlemanjunglemedia/video/7369146883295448352,,Old Money Italy 🇮🇹 #oldmoneyaesthetic #oldmoney #oldmoneyitaly ,506300,884.0,,,,False,False,False,False,False,False,"['#oldmoneyaesthetic', '#oldmoney', '#oldmoneyitaly']",2026-04-09 17:38:23
https://www.tiktok.com/@envisionopulence/video/7443353731682274593,,#luxurylife #luxurygirl #richgirl #girlboss #manifesting ,45900,437.0,,,,False,False,False,False,False,False,"['#luxurylife', '#luxurygirl', '#richgirl', '#girlboss', '#manifesting']",2026-04-09 17:38:32
https://www.tiktok.com/@nsq0w/video/7550634868871286024,,#саратов #саратов64 #64,9593,761.0,,,,False,False,False,False,False,False,"['#саратов', '#саратов64', '#64']",2026-04-09 17:38:42
https://www.tiktok.com/@pierrevalmont_/video/7616295926981856532,,"Let’s bring in the lost style⚜️

#oldmoney #oldmoneyaesthetic ",439,49.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic']",2026-04-09 17:38:50
https://www.tiktok.com/@oldthetic/video/7561502997172342028,,Vibes. #oldmoney #aesthetic #oldmoneyaesthetic ,1033,1.0,,,,False,False,False,False,False,False,"['#oldmoney', '#aesthetic', '#oldmoneyaesthetic']",2026-04-09 17:38:59
https://www.tiktok.com/@vapo.hot/video/7619467716100967687,,"A Estética ""Old Money"" (Elegância Clássica)",254,6.0,,,,False,False,False,False,False,False,[],2026-04-09 17:39:06
https://www.tiktok.com/@missjessicammm/video/7263507739240828165,,My perfect chic summer outfit✨ #chicsummeroutfits ,67600,147.0,,,,False,False,False,False,False,False,['#chicsummeroutfits'],2026-04-09 17:39:16
https://www.tiktok.com/@blenin.aesthetic/video/7590454982160256289,,Men vs Boys! Would You Agree? #stayclassy #mensfashion ,430200,2031.0,,,,False,False,False,False,False,False,"['#stayclassy', '#mensfashion']",2026-04-09 17:39:25
https://www.tiktok.com/@withlovediana/video/7184767004761410822,,guide-to-old money type of video 💌 #oldmoney ,55000,109.0,,,,False,False,False,False,False,False,['#oldmoney'],2026-04-09 17:39:34
https://www.tiktok.com/@jamillyz3/video/7626489111506881812,,#flypシ #fhasion #oldmoney #flyyyyyyyyyyyyy #oldmoneyaesthetic ,75,2.0,,,,False,False,False,False,False,False,"['#flypシ', '#fhasion', '#oldmoney', '#flyyyyyyyyyyyyy', '#oldmoneyaesthetic']",2026-04-09 17:39:43
https://www.tiktok.com/@not.your.local/video/7366628978611834113,,“I don’t know why but i like it”  #outfitinspo #outfits #elegant #rich #oldmoney #fyp ,158300,359.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#outfits', '#elegant', '#rich', '#oldmoney', '#fyp']",2026-04-09 17:39:54
https://www.tiktok.com/@lena_ha01/video/7345221508949675307,,My favorite outfit so far,51200,473.0,,,,False,False,False,False,False,False,[],2026-04-09 17:40:03
https://www.tiktok.com/@needm_rari/video/7593313505130876182,,#housemusic #oldmoney #quietluxury #luxurylifestyle #luxury ,3882,9.0,,,,False,False,False,False,False,False,"['#housemusic', '#oldmoney', '#quietluxury', '#luxurylifestyle', '#luxury']",2026-04-09 17:40:13
https://www.tiktok.com/@azzashop.kz/video/7525398171959250232,,"За заказом одежды inst: azzashop.kz
#azzashopkz ",5138,25.0,,,,False,False,True,False,False,False,['#azzashopkz'],2026-04-09 17:40:24
https://www.tiktok.com/@moranofilippo/video/7374826633506704673,,British countryside #britishcountryside #countryside #oldmoney ,1500000,2807.0,,,,False,False,False,False,False,False,"['#britishcountryside', '#countryside', '#oldmoney']",2026-04-09 17:40:32
https://www.tiktok.com/@radiantia/video/7250234910420503813,,"Old Money Outfit Ideas
#fyp #ootd #oldmoney #aesthetic #outfitideas ",32400,286.0,,,,False,False,False,False,False,False,"['#fyp', '#ootd', '#oldmoney', '#aesthetic', '#outfitideas']",2026-04-09 17:40:40
