video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@cadenceisokay/video/7474431291950173471,,"Replying to @tabby i prefer the filter bc it makes it lighter but i’ve gotten a lot of comments saying “her room isn’t actually that pink, it’s the filter.” It’s actually wayyy more pink without the filter on lol. insta: itskdence || tags: #kawaii #cutecore #cutecore🎀🦴🍮🐾 #cutecore🍮🐇🎀🎧 #sanrio #hellokitty #girlgamer #pink #pinksetup #fyp #fypシ #kawaiicore #girly #aesthetic #girlytok #girlythings #gamingsetup #setupgaming #gamergirl #mymelody #hellokitty ",120100.0,1153.0,,,,False,False,False,False,False,False,"['#kawaii', '#cutecore', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#sanrio', '#hellokitty', '#girlgamer', '#pink', '#pinksetup', '#fyp', '#fyp%E3%82%B7', '#kawaiicore', '#girly', '#aesthetic', '#girlytok', '#girlythings', '#gamingsetup', '#setupgaming', '#gamergirl', '#mymelody', '#hellokitty']",2026-04-18 18:02:36
https://www.tiktok.com/@hildaxkeiko/video/7345734570328853766,,Piyo piyo mini dispensers and marshmellow #fyp#asmr#kawaii#kawaiiaesthetic ,12600.0,1799.0,,,,False,False,False,False,False,False,"['#fyp', '#asmr', '#kawaii', '#kawaiiaesthetic']",2026-04-18 18:02:45
https://www.tiktok.com/@jclian.sm/video/7601835970849164576,,Kawaii!#anime #cute#kawaii#notsatire ,1075.0,62.0,,,,False,False,False,False,False,False,"['#anime', '#cute', '#kawaii', '#notsatire']",2026-04-18 18:02:53
https://www.tiktok.com/@miss_madalyn/video/7397857468342127915,,What do yall know about Kawaii Crush?! #kawaiicrush #kawaiicrushdolls #edit #nostalgia #editing #funimateedit #fyppppppppppppppppppppppp #cute #kawaii #aesthetic #toys ,54.0,0.0,,,,False,False,False,False,False,False,"['#kawaiicrush', '#kawaiicrushdolls', '#edit', '#nostalgia', '#editing', '#funimateedit', '#fyppppppppppppppppppppppp', '#cute', '#kawaii', '#aesthetic', '#toys']",2026-04-18 18:03:00
https://www.tiktok.com/@_ingrid.zxw/video/7231692335565016325,,#japan #coreiadosul #culturajaponesa #kawaiiaesthetic #estiloy2kydrip #adolescentes #aesthetic #kpop #y2kaesthetic #japaneseculture #animeedit #anime #otakus_animes #otaku #vibejapan #cutegirl #editss #egirl #hellokittylover ,169.0,1.0,,,,False,True,False,False,False,False,"['#japan', '#coreiadosul', '#culturajaponesa', '#kawaiiaesthetic', '#estiloy2kydrip', '#adolescentes', '#aesthetic', '#kpop', '#y2kaesthetic', '#japaneseculture', '#animeedit', '#anime', '#otakus_animes', '#otaku', '#vibejapan', '#cutegirl', '#editss', '#egirl', '#hellokittylover']",2026-04-18 18:03:08
https://www.tiktok.com/@bunniebellee/video/7601931397237886230,,updated room tour ⋆𐙚₊˚⊹♡ #cutecore #kawaiiroom #kawaiiaesthetic #jfashion #sanrio ,10800.0,75.0,,,,False,False,False,False,False,False,"['#cutecore', '#kawaiiroom', '#kawaiiaesthetic', '#jfashion', '#sanrio']",2026-04-18 18:03:18
https://www.tiktok.com/@nd703857/video/7623374081081101589,,gợi ý anime dễ thương 😍 #anime #animekawaii #xhhhhhhhhhhhhhhhhhhhhhhh #fpyシ,12600.0,148.0,,,,False,False,False,False,False,False,"['#anime', '#animekawaii', '#xhhhhhhhhhhhhhhhhhhhhhhh', '#fpy%E3%82%B7']",2026-04-18 18:03:27
https://www.tiktok.com/@kardollz/video/7626158327084469535,,"My bed..

#kawaiiaesthetic #kawaiicore #jojifuku #kawaiicore🐾🏩 #xyzbca ",671.0,21.0,,,,False,False,False,False,False,False,"['#kawaiiaesthetic', '#kawaiicore', '#jojifuku', '#kawaiicore%F0%9F%90%BE%F0%9F%8F%A9', '#xyzbca']",2026-04-18 18:03:35
https://www.tiktok.com/@paolaguse/video/7624614942594960660,,#aesthetic #retro #coquette #itgirl #kawaii ,33600.0,332.0,,,,False,False,False,False,False,False,"['#aesthetic', '#retro', '#coquette', '#itgirl', '#kawaii']",2026-04-18 18:03:41
https://www.tiktok.com/@darsinyash/video/7590351850432433430,,#тестнаизгоя #кьюткор #kawaii #каваи #kawaiikei ,2886.0,1454.0,,,,False,False,False,False,False,False,"['#%D1%82%D0%B5%D1%81%D1%82%D0%BD%D0%B0%D0%B8%D0%B7%D0%B3%D0%BE%D1%8F', '#%D0%BA%D1%8C%D1%8E%D1%82%D0%BA%D0%BE%D1%80', '#kawaii', '#%D0%BA%D0%B0%D0%B2%D0%B0%D0%B8', '#kawaiikei']",2026-04-18 18:03:50
https://www.tiktok.com/@_.strawberry._.lov3r._/video/7502140128987516182,,"!pink cutecore aesthetic!
#cutecore #fyp #goviral #abcyxz #pink #cutecore🎀🦴🍮🐾 #edit #prettypink #kawaii #pinkaesthetic #vibes #aestheticvideos ",33300.0,727.0,,,,False,False,False,False,False,False,"['#cutecore', '#fyp', '#goviral', '#abcyxz', '#pink', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#edit', '#prettypink', '#kawaii', '#pinkaesthetic', '#vibes', '#aestheticvideos']",2026-04-18 18:03:59
https://www.tiktok.com/@_fl4k/video/7298784769326714118,,#Anime #girls #fyp #Cosplay #cosplayanime #cospalygirls #fypシ #cosplayer #outfit #school #monaschinas #japan #kawaii #cute #viral ,459.0,5.0,,,,False,False,False,False,False,False,"['#anime', '#girls', '#fyp', '#cosplay', '#cosplayanime', '#cospalygirls', '#fyp%E3%82%B7', '#cosplayer', '#outfit', '#school', '#monaschinas', '#japan', '#kawaii', '#cute', '#viral']",2026-04-18 18:04:07
https://www.tiktok.com/@c004jlitl67/video/7486310889080261934,,#mymelody #fyp #fypシ #pfp #sanrioaesthetic #kawaii #sanriogirl #sanriocore #pinktok #aesthetic #cutestuff #moots? ,172.0,6.0,,,,False,False,False,False,False,False,"['#mymelody', '#fyp', '#fyp%E3%82%B7', '#pfp', '#sanrioaesthetic', '#kawaii', '#sanriogirl', '#sanriocore', '#pinktok', '#aesthetic', '#cutestuff', '#moots%3F']",2026-04-18 18:04:16
https://www.tiktok.com/@kawaiiyourmom/video/7618750485666876685,,#cutecoreroom🐾🌸🧁 #cutecore🎀🦴🍮🐾 #kawaiicore🔪🎀 #yumekawaii🍮🐾🎀 #luckystar ,2938.0,10.0,,,,False,False,False,False,False,False,"['#cutecoreroom%F0%9F%90%BE%F0%9F%8C%B8%F0%9F%A7%81', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaiicore%F0%9F%94%AA%F0%9F%8E%80', '#yumekawaii%F0%9F%8D%AE%F0%9F%90%BE%F0%9F%8E%80', '#luckystar']",2026-04-18 18:04:24
https://www.tiktok.com/@pure.kisses/video/7275008319146757418,,"༘⋆♡⸝⸝𝖬𝖮𝖢𝖧𝖠 𝖤𝖣𝖨𝖳✰⊹。°˖➴
#goviral #cutedit #sanrioaesthetic #sanriocore #sanrio #fyp #fypシ #fypシ゚viral #mochasanrio #mochasanrioedit ",1451.0,14.0,,,,False,False,False,False,False,False,"['#goviral', '#cutedit', '#sanrioaesthetic', '#sanriocore', '#sanrio', '#fyp', '#fyp%E3%82%B7', '#fyp%E3%82%B7%E3%82%9Aviral', '#mochasanrio', '#mochasanrioedit']",2026-04-18 18:04:33
https://www.tiktok.com/@jackie_lovesstrawberries/video/7472916950088305962,,#y2kaesthetic #y2k #2000sjapan #cute #kawaii #2000s #edit #capcut #pink #girly #school #babypink #schoollife #fypシ #fypage #fyp #foryou #trending #viral #foryoupage #fypviralシ ,830.0,10.0,,,,False,False,False,False,False,False,"['#y2kaesthetic', '#y2k', '#2000sjapan', '#cute', '#kawaii', '#2000s', '#edit', '#capcut', '#pink', '#girly', '#school', '#babypink', '#schoollife', '#fyp%E3%82%B7', '#fypage', '#fyp', '#foryou', '#trending', '#viral', '#foryoupage', '#fypviral%E3%82%B7']",2026-04-18 18:04:41
https://www.tiktok.com/@lunaval90/video/7602042035104664850,,"@🦦░🦴 |• Jaleaabi?... 🍓ᩙ̼ ⪦ 
#kawaiikei #cutecore🎀🦴🍮🐾 #kawaii #venezuela🇻🇪 #fyp ",129500.0,1096.0,,,,False,False,False,False,False,False,"['#kawaiikei', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaii', '#venezuela%F0%9F%87%BB%F0%9F%87%AA', '#fyp']",2026-04-18 18:04:51
https://www.tiktok.com/@cannon.music.and/video/7523496513469680904,,Helm #nikkethegoddessofvictory #nikkegoddessofvictory #nikkei #live2d #kawaiii #game #wallpaper #cute #chill #socute ,11100.0,174.0,,,,False,False,False,False,False,False,"['#nikkethegoddessofvictory', '#nikkegoddessofvictory', '#nikkei', '#live2d', '#kawaiii', '#game', '#wallpaper', '#cute', '#chill', '#socute']",2026-04-18 18:05:00
https://www.tiktok.com/@doll.ia/video/7386897796256812306,,SHARINGS CARING !! 😠🎀 #dollia #sugarbunnies #mamegoma #mysweetpiano #mothergarden #pudding #flan #mamegoma #rilakkuma #madoka #hastunemiku #cute #sanriocore #kawaii #kawaiicore #sanrio #hellokitty #mymelody #animecore #pinkcore #webcore #dollcore #kawaiiaesthetic #cutecore #gurokawa #gurokawaii #yamikawaii #creepycute #neko #strawberry #shirousa #kurousa ,47000.0,547.0,,,,False,True,False,False,False,False,"['#dollia', '#sugarbunnies', '#mamegoma', '#mysweetpiano', '#mothergarden', '#pudding', '#flan', '#mamegoma', '#rilakkuma', '#madoka', '#hastunemiku', '#cute', '#sanriocore', '#kawaii', '#kawaiicore', '#sanrio', '#hellokitty', '#mymelody', '#animecore', '#pinkcore', '#webcore', '#dollcore', '#kawaiiaesthetic', '#cutecore', '#gurokawa', '#gurokawaii', '#yamikawaii', '#creepycute', '#neko', '#strawberry', '#shirousa', '#kurousa']",2026-04-18 18:05:09
https://www.tiktok.com/@skyyllo/video/7176320126541778181,,"🫧💕🫧snack time🫧💕🫧

 #pinkaesthetic #pinkroom #gamingsetup #unboxing #oddlysatisfying #pcsetup#pinkpcsetup #red #snackasmr #snacks #dumpling #kawaii #kawaiisetup #asmr #kawaiiaesthetic #pokemon #mewtwo  ",158600.0,674.0,,,,False,False,False,False,False,False,"['#pinkaesthetic', '#pinkroom', '#gamingsetup', '#unboxing', '#oddlysatisfying', '#pcsetup', '#pinkpcsetup', '#red', '#snackasmr', '#snacks', '#dumpling', '#kawaii', '#kawaiisetup', '#asmr', '#kawaiiaesthetic', '#pokemon', '#mewtwo']",2026-04-18 18:05:19
https://www.tiktok.com/@chibi.sakura/video/7069388640002133254,,Want a cappuccino? ☕️ #asmrvideo #asmreatingsounds #asmrfood #asmrrelax #asmrsounds #asmr #asmrcommunity #kawaiistyle #kawaiiaesthetic #kawaiithings,1100000.0,4330.0,,,,False,False,False,False,False,False,"['#asmrvideo', '#asmreatingsounds', '#asmrfood', '#asmrrelax', '#asmrsounds', '#asmr', '#asmrcommunity', '#kawaiistyle', '#kawaiiaesthetic', '#kawaiithings']",2026-04-18 18:05:28
https://www.tiktok.com/@ponyfetti/video/7468352010132278558,,"Having divorced parents is kinda fun (sometimes) 

#kawaii #cutecore🎀🦴🍮🐾 #cute #creepycute #gurokawaii #harajuku #jojifuku #decora #outfitinspo #kawaiifashion #softgoth #alttiktok #alternative #alt #fypシ゚viral #fyp #goviral #pinterest #yumekawaii #jfashion #emo #emoboy #goth #gothic #gothicboy #gothboy #mylittleponyfandom #creatersearchingsight #moots #CapCut #alt #alttiktok #alternative #goth #gothic #gothicstyle #gothboy #emo #emoboy #emos #scenemo #scene #scenefashion #fypシ゚viral #fyp #viral ",129900.0,1053.0,,,,False,True,False,False,False,False,"['#kawaii', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cute', '#creepycute', '#gurokawaii', '#harajuku', '#jojifuku', '#decora', '#outfitinspo', '#kawaiifashion', '#softgoth', '#alttiktok', '#alternative', '#alt', '#fyp%E3%82%B7%E3%82%9Aviral', '#fyp', '#goviral', '#pinterest', '#yumekawaii', '#jfashion', '#emo', '#emoboy', '#goth', '#gothic', '#gothicboy', '#gothboy', '#mylittleponyfandom', '#creatersearchingsight', '#moots', '#capcut', '#alt', '#alttiktok', '#alternative', '#goth', '#gothic', '#gothicstyle', '#gothboy', '#emo', '#emoboy', '#emos', '#scenemo', '#scene', '#scenefashion', '#fyp%E3%82%B7%E3%82%9Aviral', '#fyp', '#viral', '#foryou', '#music', '#therebzyyx', '#blades', '#1fan', '#bladehonkaistarrail', '#boothillhsr', '#rebzyyx%F0%9F%94%9B%F0%9F%94%9D', '#rebzyyxmusic', '#rebzyyxfan', '#ldeath', '#l', '#irlmomo', '#momolookalike', '#jeffthekillercreepypasta%F0%9F%96%A4', '#linkinparkfan', '#linkinpark', '#linkinparkforever', '#capcut']",2026-04-18 18:05:38
https://www.tiktok.com/@zenmaruu/video/7094315011769699589,,Umaru Chan snack plate🐻🍮#fyp #kawaiiaesthetic #kawaiisetup #kawaii #aesthetic #desksetup #snacks #kawaiisnacks #snackplatter #umaruchan #otaku #kawaiitok,54800.0,727.0,,,,False,False,False,False,False,False,"['#fyp', '#kawaiiaesthetic', '#kawaiisetup', '#kawaii', '#aesthetic', '#desksetup', '#snacks', '#kawaiisnacks', '#snackplatter', '#umaruchan', '#otaku', '#kawaiitok']",2026-04-18 18:05:51
https://www.tiktok.com/@mushsite/video/7380364374944320773,,ainda quero mudar muita coisa no meu quarto mas fiz esse video para mostrar pra voces como ele esta e guardar de recordação p mim #room #roomtour #roomdecor #decor #tour #cute #kawaii #sanrio #sylvanianfamilies #calicocritters #mymelody #hellokitty #cinnamoroll #cinna #pink #anime #manga #collection #collector #animefigure #figure #actionfigure ,5072.0,35.0,,,,False,False,False,False,False,False,"['#room', '#roomtour', '#roomdecor', '#decor', '#tour', '#cute', '#kawaii', '#sanrio', '#sylvanianfamilies', '#calicocritters', '#mymelody', '#hellokitty', '#cinnamoroll', '#cinna', '#pink', '#anime', '#manga', '#collection', '#collector', '#animefigure', '#figure', '#actionfigure']",2026-04-18 18:05:59
https://www.tiktok.com/@_bunn11_/video/7625459286025555230,,"Finally cleaned my room after 3 months…

#cutecore #cutecore🎀🦴🍮🐾 #gurokawaii🍔🍟💤 #gurokawaii🥩🦴🕷🎀 #kawaiicore ",7995.0,60.0,,,,False,False,False,False,False,False,"['#cutecore', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#gurokawaii%F0%9F%8D%94%F0%9F%8D%9F%F0%9F%92%A4', '#gurokawaii%F0%9F%A5%A9%F0%9F%A6%B4%F0%9F%95%B7%F0%9F%8E%80', '#kawaiicore']",2026-04-18 18:06:13
https://www.tiktok.com/@rocketchaos/video/7614932286827547924,,#outfit #frio #cute #style #creatorsearchinsights ,167100.0,463.0,,,,False,False,False,False,False,False,"['#outfit', '#frio', '#cute', '#style', '#creatorsearchinsights']",2026-04-18 18:06:23
https://www.tiktok.com/@havenbyavril/video/7560926911728340235,,"Amo dormir 😴🕯️ ¿Mi pasatiempo favorito?
Meterme en mi cama acogedora, envolverme en mantas suaves y fingir que el mundo no existe por unas horas 🤍
🛏️ La vibra: Almohadas esponjosas, iluminación cálida y el ambiente más cómodo del mundo.
🌙 La sensación: Esa paz que sientes cuando por fin te acuestas después de un largo día — pura felicidad.
🕯️ La estética: Tranquila, acogedora y perfectamente digna de Pinterest, incluso si estoy medio dormida.

#CozyVibes #SleepAesthetic #ComfyRoom #fyp",34600.0,212.0,,,,False,True,False,False,False,False,"['#cozyvibes', '#sleepaesthetic', '#comfyroom', '#fyp']",2026-04-18 18:06:33
https://www.tiktok.com/@kawaiiyourmom/video/7215276623397031214,,#outfit #getreadywithme #kawaiioutfit #kawaiifashion #meloclaws #kawaiikei #kawaiikei🎀🍰 #kawaiicore #southpark #cutecore #cutecore🎀🦴🍮🐾 #gurokawaii #gurokawaii🥩🦴🕷🎀 #gurokawa🔪🍰🎀💉 #kawaiiaesthetic #kawaii #cutecore🎀🦴🍮🐾 #🍟🎀🦷🎧🐾 #🍟🎀🍮 #gorecore #gorecore🦴🧠🐾 #🍟🎀🍡🍮 ,1454.0,30.0,,,,False,True,False,False,False,False,"['#outfit', '#getreadywithme', '#kawaiioutfit', '#kawaiifashion', '#meloclaws', '#kawaiikei', '#kawaiikei%F0%9F%8E%80%F0%9F%8D%B0', '#kawaiicore', '#southpark', '#cutecore', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#gurokawaii', '#gurokawaii%F0%9F%A5%A9%F0%9F%A6%B4%F0%9F%95%B7%F0%9F%8E%80', '#gurokawa%F0%9F%94%AA%F0%9F%8D%B0%F0%9F%8E%80%F0%9F%92%89', '#kawaiiaesthetic', '#kawaii', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#%F0%9F%8D%9F%F0%9F%8E%80%F0%9F%A6%B7%F0%9F%8E%A7%F0%9F%90%BE', '#%F0%9F%8D%9F%F0%9F%8E%80%F0%9F%8D%AE', '#gorecore', '#gorecore%F0%9F%A6%B4%F0%9F%A7%A0%F0%9F%90%BE', '#%F0%9F%8D%9F%F0%9F%8E%80%F0%9F%8D%A1%F0%9F%8D%AE']",2026-04-18 18:06:44
https://www.tiktok.com/@martinchungus101/video/7493385990829051166,,literally me  #me #fyp #pusheen #edit #fypシ #kawaii #rebel #pink #targetaudience #aesthetic #aestheticvideo #foryoupage #cute,255600.0,587.0,,,,False,False,False,False,False,False,"['#me', '#fyp', '#pusheen', '#edit', '#fyp%E3%82%B7', '#kawaii', '#rebel', '#pink', '#targetaudience', '#aesthetic', '#aestheticvideo', '#foryoupage', '#cute']",2026-04-18 18:06:53
https://www.tiktok.com/@little_nmin/video/7624405699275148564,,#kawaiiaesthetic #cutestuff #sylvanianfamilies #fyp #viral ,119000.0,118.0,,,,False,False,False,False,False,False,"['#kawaiiaesthetic', '#cutestuff', '#sylvanianfamilies', '#fyp', '#viral']",2026-04-18 18:07:02
https://www.tiktok.com/@nekobloodd/video/7629742440840170765,,I feel like I’ve been cooking with the fits recently 😛 #dollcore #kawaiiaesthetic #kawaiigirl #dollcoreoutfit ,1854.0,31.0,,,,False,False,False,False,False,False,"['#dollcore', '#kawaiiaesthetic', '#kawaiigirl', '#dollcoreoutfit']",2026-04-18 18:07:11
https://www.tiktok.com/@04adb/video/7452223657130118446,,"the cutest lamb plush 
૮꒰ྀི ⸝⸝´ ^ `⸝⸝ ꒱ྀིა puff puff ~ what a cute christmas gift awee! from @ZEIO <3 
#lamb #lambplush #plushie #plushiesoftiktok #kawaii #kawaiiaesthetic #unboxing #coquette #dollette ",110400.0,657.0,,,,False,False,False,False,False,False,"['#lamb', '#lambplush', '#plushie', '#plushiesoftiktok', '#kawaii', '#kawaiiaesthetic', '#unboxing', '#coquette', '#dollette']",2026-04-18 18:07:19
https://www.tiktok.com/@luckydayfor.me/video/7610815026697407765,,"няяяя каваии!!
( ´∀`)/~~( ´∀`)/~~( ´∀`)/~~(*^-゜)vThanks!
#estetik #kawai #dere 
#mafioso #donsonnellino 
#forsaken #robloxfyp ",3597.0,170.0,,,,False,False,False,False,False,False,"['#estetik', '#kawai', '#dere', '#mafioso', '#donsonnellino', '#forsaken', '#robloxfyp']",2026-04-18 18:07:28
https://www.tiktok.com/@mabi.74/video/7624519106707868949,,#kawaii #cutecore🎀🦴🍮🐾 #cutecore #kawaiicore #moodboard ,94.0,9.0,,,,False,False,False,False,False,False,"['#kawaii', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cutecore', '#kawaiicore', '#moodboard']",2026-04-18 18:07:35
https://www.tiktok.com/@hinatazzy/video/7507322983413730565,,Sanrio  🎀 #coquette #coquetteaesthetic #coquettegirl #coquettefashion #coquettestyle #pink #itgirl #selfcare #wonyoung #wonyoungism #FashionTikTok #fashioninspo #dollete #girly #girlythings #girlygirl #girlytok #raiannekamiya #aesthetic #aesthetics #sanrio #sanriocore #sanrioaesthetic #sanriogirl #sanriotiktok #sanriolover #sanriojapan #daiso #haul #hellokitty #pompompurin #mymelody #cinamoroll #girly #girlythings #girlygirl #girlyaesthetic #girlygirlaesthetic #dollete #dolletteaesthetic #selfca,21900.0,934.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#coquettegirl', '#coquettefashion', '#coquettestyle', '#pink', '#itgirl', '#selfcare', '#wonyoung', '#wonyoungism', '#fashiontiktok', '#fashioninspo', '#dollete', '#girly', '#girlythings', '#girlygirl', '#girlytok', '#raiannekamiya', '#aesthetic', '#aesthetics', '#sanrio', '#sanriocore', '#sanrioaesthetic', '#sanriogirl', '#sanriotiktok', '#sanriolover', '#sanriojapan', '#daiso', '#haul', '#hellokitty', '#pompompurin', '#mymelody', '#cinamoroll', '#girly', '#girlythings', '#girlygirl', '#girlyaesthetic', '#girlygirlaesthetic', '#dollete', '#dolletteaesthetic', '#selfcare', '#wonyoung', '#wonyoungism', '#skincareroutine', '#skincaretips', '#skincare101', '#skincareproducts', '#skincaretiktok', '#skincareviral', '#selfcareroutine', '#selfcaretiktok', '#selfcaretips', '#koreangirl', '#koreanskincare']",2026-04-18 18:07:42
https://www.tiktok.com/@lucicola/video/7528481198876757279,,nintendo.grl 🩷 #nostalgia #moodboard #aesthetic #nintendogirl #kawaiiaesthetic #kawaiifood #kawaiicore #tumblr #2020 ,8874.0,58.0,,,,False,False,False,False,False,False,"['#nostalgia', '#moodboard', '#aesthetic', '#nintendogirl', '#kawaiiaesthetic', '#kawaiifood', '#kawaiicore', '#tumblr', '#2020']",2026-04-18 18:07:53
https://www.tiktok.com/@xxririmusicxx/video/7605204863047224596,,"part 2791 l

Vibe (if i back it up) by Cookiee Kawaii #xxririxxlyrics #chillvibes #aesthetic #lyrics #fypシ ",15200.0,73.0,,,,False,False,False,False,False,False,"['#xxririxxlyrics', '#chillvibes', '#aesthetic', '#lyrics', '#fyp%E3%82%B7']",2026-04-18 18:08:03
https://www.tiktok.com/@luizaayhvux/video/7629857684283575572,,"anime: chobits
#cute #shoujo #shoujogirl ",35.0,1.0,,,,False,False,False,False,False,False,"['#cute', '#shoujo', '#shoujogirl']",2026-04-18 18:08:11
https://www.tiktok.com/@haruchanyy/video/7622229547576085791,,I bought these cute socks @suiweug!!!!!!!#kawaiicore #fyp  #kawaii #cutecore #kidscore #mezzopiano #kawaiikei #rek #kawaiioutfit #dolls #yamikawaii #jpfashion #kawaiiaesthetic #moture #cutegore ,199.0,6.0,,,,False,False,False,False,False,False,"['#kawaiicore', '#fyp', '#kawaii', '#cutecore', '#kidscore', '#mezzopiano', '#kawaiikei', '#rek', '#kawaiioutfit', '#dolls', '#yamikawaii', '#jpfashion', '#kawaiiaesthetic', '#moture', '#cutegore']",2026-04-18 18:08:18
https://www.tiktok.com/@mundo_hellokitty/video/7513596512790727941,,#hellokitty #sanrio #fyp #cute #kawaii #room ,19900.0,124.0,,,,False,False,False,False,False,False,"['#hellokitty', '#sanrio', '#fyp', '#cute', '#kawaii', '#room']",2026-04-18 18:08:27
https://www.tiktok.com/@brinqo.ka/video/7393752047507574017,,Cutest Tumbler 😋💕 Crybaby x power puff  fr. @POP MART #crybaby #thepowerpuffsgirls #popmart #cute #kawaii #pink #snack #yummy #aesthetic ,29500.0,185.0,,,,False,False,False,False,False,False,"['#crybaby', '#thepowerpuffsgirls', '#popmart', '#cute', '#kawaii', '#pink', '#snack', '#yummy', '#aesthetic']",2026-04-18 18:08:36
