video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@.wolfluxury/video/7604583092765920528,,We will win🥂💫 #wealthylifestyle  #luxurylifestyle #wealth ,168400,1502.0,,,,False,False,False,False,False,False,"['#wealthylifestyle', '#luxurylifestyle', '#wealth']",2026-04-12 19:44:53
https://www.tiktok.com/@stacykorn/video/7618698034125245717,,Nobody knowing why you’re there or who you’re with >> ,290,4.0,,,,False,False,False,False,False,False,[],2026-04-12 19:45:01
https://www.tiktok.com/@bybossclub/video/7516679352692559160,,#fyp #foryou #luxury #oldmoney #asthetic,508,1.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#luxury', '#oldmoney', '#asthetic']",2026-04-12 19:45:08
https://www.tiktok.com/@vibesorich_/video/7466886108845002006,,"| god bless ibiza.

 #luxury #lifestyle #sucess #aesthetic #fyp #moodboard #vibes #ibiza ",86300,164.0,,,,False,False,False,False,False,False,"['#luxury', '#lifestyle', '#sucess', '#aesthetic', '#fyp', '#moodboard', '#vibes', '#ibiza']",2026-04-12 19:45:14
https://www.tiktok.com/@miamiluxurydaily/video/7582587105726008631,,Luxury in the small moments 🤍. #miamiluxury #miamiaesthetic ,27,0.0,,,,False,False,False,False,False,False,"['#miamiluxury', '#miamiaesthetic']",2026-04-12 19:45:20
https://www.tiktok.com/@empmode/video/7581934383028915473,,"happy nation 💸

#fyp #aestheticluxury #luxurylife #richvibes #luxurylifestyle ",1470,5.0,,,,False,False,False,False,False,False,"['#fyp', '#aestheticluxury', '#luxurylife', '#richvibes', '#luxurylifestyle']",2026-04-12 19:45:26
https://www.tiktok.com/@marinluv_/video/7587300577126731021,,#moodboard #targetaudience #aestheticvibes #luxury #fashiontok #rich #foryoupage #f #pinterest #fashion,665,0.0,,,,False,False,False,False,False,False,"['#moodboard', '#targetaudience', '#aestheticvibes', '#luxury', '#fashiontok', '#rich', '#foryoupage', '#f', '#pinterest', '#fashion']",2026-04-12 19:45:32
https://www.tiktok.com/@mr.money.l/video/7567882836955368712,,"💎
#money #millionaire #success #luxurylifestyle #rich ",219700,1494.0,,,,False,False,False,False,False,False,"['#money', '#millionaire', '#success', '#luxurylifestyle', '#rich']",2026-04-12 19:45:39
https://www.tiktok.com/@luxarchive7/video/7582409180028407048,,#money #luxuryvibe #rich #aesthetic #foryou ,4292,,,,,False,False,False,False,False,False,"['#money', '#luxuryvibe', '#rich', '#aesthetic', '#foryou']",2026-04-12 19:45:47
https://www.tiktok.com/@mindful_thoughts00/video/7429750147225111813,,#fyp #fypp #lifestyle #car #porsche #aesthetic #pinterest #vibes #luxury #goviral ,34200,28.0,,,,False,False,False,False,False,False,"['#fyp', '#fypp', '#lifestyle', '#car', '#porsche', '#aesthetic', '#pinterest', '#vibes', '#luxury', '#goviral']",2026-04-12 19:45:54
https://www.tiktok.com/@vida_luxuryexperience/video/7518838728433995030,,Can you believe it? #monaco #lifestyle #luxurylifestyle #luxurylife ,170,6.0,,,,False,False,False,False,False,False,"['#monaco', '#lifestyle', '#luxurylifestyle', '#luxurylife']",2026-04-12 19:46:02
https://www.tiktok.com/@trendybag_store/video/7522973361966828822,,what’s your favorite brand ? 💕#favorite #lv #foru #lux #edit #bags ,8356,28.0,,,,False,False,False,False,False,False,"['#favorite', '#lv', '#foru', '#lux', '#edit', '#bags']",2026-04-12 19:46:08
https://www.tiktok.com/@lexivee/video/7492227353620565294,,new beauty rooom 🥰💖 #beautyroom #vanity #purse #pursetok ,61000,221.0,,,,False,False,False,False,False,False,"['#beautyroom', '#vanity', '#purse', '#pursetok']",2026-04-12 19:46:16
https://www.tiktok.com/@smart_wealth_pro/video/7584160217982635282,,Are you in? 🤔 ,49900,196.0,,,,False,False,False,False,False,False,[],2026-04-12 19:46:25
https://www.tiktok.com/@vleerad/video/7438729129542847777,,this song slaps                                                 #parisianvibes #monaco ,839,11.0,,,,False,False,False,False,False,False,"['#parisianvibes', '#monaco']",2026-04-12 19:46:32
https://www.tiktok.com/@lil..designer/video/6923164164508683521,,🌇Dream villa🤩#style #city #forever #luxury #vibe #fypシ ,571,4.0,,,,False,False,False,False,False,False,"['#style', '#city', '#forever', '#luxury', '#vibe', '#fypシ']",2026-04-12 19:46:40
https://www.tiktok.com/@mrsluxuryy/video/7518198780672412984,,"luxury

#lux #aesthetic #luxurylifestyle #luxury #money #pinterest #lifestyle #wealth #life #targetaudience #foryoupage #fyp #moodboard #black ",23500,63.0,,,,False,False,False,False,False,False,"['#lux', '#aesthetic', '#luxurylifestyle', '#luxury', '#money', '#pinterest', '#lifestyle', '#wealth', '#life', '#targetaudience', '#foryoupage', '#fyp', '#moodboard', '#black']",2026-04-12 19:46:48
https://www.tiktok.com/@silwer.rewils/video/7525883862191262998,,#asthetic #richlifestyle #grisch #luxurylife #targetaudience ,61700,163.0,,,,False,False,False,False,False,False,"['#asthetic', '#richlifestyle', '#grisch', '#luxurylife', '#targetaudience']",2026-04-12 19:46:55
https://www.tiktok.com/@milanbellezza/video/7543471101028928824,,#fyy #manifesting #fyp #luxurylifestyle #luxury ,909,6.0,,,,False,False,False,False,False,False,"['#fyy', '#manifesting', '#fyp', '#luxurylifestyle', '#luxury']",2026-04-12 19:47:03
https://www.tiktok.com/@toxy203/video/7482490702425787670,,🎬.    #asthetic #fyp #luxury #rich #music #photodump #viral #trend #life #dream ,4927,35.0,,,,False,False,False,False,False,False,"['#asthetic', '#fyp', '#luxury', '#rich', '#music', '#photodump', '#viral', '#trend', '#life', '#dream']",2026-04-12 19:47:09
https://www.tiktok.com/@nouhne14/video/7346591024120122629,,"Romanticizing life 🧺☕️🌷💐💌

#romanticizeyourlife ",233700,2019.0,,,,False,False,False,False,False,False,['#romanticizeyourlife'],2026-04-12 19:47:16
https://www.tiktok.com/@acquaint8d/video/7518361319083412741,,"this song ✨

#fypp #fyp #aesthetic #fypviral #viral_video #viralvideos #video #videoviral #luxury #fashion #elegance #Lifestyle #moodboard #aura ",7398,10.0,,,,False,False,False,False,False,False,"['#fypp', '#fyp', '#aesthetic', '#fypviral', '#viral_video', '#viralvideos', '#video', '#videoviral', '#luxury', '#fashion', '#elegance', '#Lifestyle', '#moodboard', '#aura']",2026-04-12 19:47:22
https://www.tiktok.com/@byyblush/video/7623821713863691551,,#vacation #moodboardaesthetic #luxury #vibe #foryoupage ,2161,2.0,,,,False,False,False,False,False,False,"['#vacation', '#moodboardaesthetic', '#luxury', '#vibe', '#foryoupage']",2026-04-12 19:47:29
https://www.tiktok.com/@houseofjuliette_/video/7621629458553867533,,"I arrived. 
#quietluxuryvibes
#cinematicreels
#oldmoneyaesthetic",2,0.0,,,,False,False,False,False,False,False,"['#quietluxuryvibes', '#cinematicreels', '#oldmoneyaesthetic']",2026-04-12 19:47:36
https://www.tiktok.com/@el_to0/video/7608807009005112597,,#LuxuryLifestyle #BossVibes #HighValue #LevelUpSeason ,144,0.0,,,,False,False,False,False,False,False,"['#LuxuryLifestyle', '#BossVibes', '#HighValue', '#LevelUpSeason']",2026-04-12 19:47:41
https://www.tiktok.com/@luxurious_lives/video/7421189033113423136,,"Watching the sun go down from here❤️
#luxury #billionaire #luxurylife ",181800,2519.0,,,,False,False,False,False,False,False,"['#luxury', '#billionaire', '#luxurylife']",2026-04-12 19:47:49
https://www.tiktok.com/@astarz.x/video/7399335632117533985,,🛥️🌃 Insta In Bio #travel #lifestyle #wealth #alhamdulillah #money ,276400,623.0,,,,False,False,False,False,False,False,"['#travel', '#lifestyle', '#wealth', '#alhamdulillah', '#money']",2026-04-12 19:47:56
https://www.tiktok.com/@danielachircu1/video/7595674134852668674,,Creating my own reality 💙✨#itgirl #fashiontiktok ,22900,577.0,,,,False,False,False,False,False,False,"['#itgirl', '#fashiontiktok']",2026-04-12 19:48:03
https://www.tiktok.com/@asdesigneru/video/7544830149963894048,,#asdesigheru #aesthetic #luxury #rich #classicstyle ,21900,11.0,,,,False,False,False,False,False,False,"['#asdesigheru', '#aesthetic', '#luxury', '#rich', '#classicstyle']",2026-04-12 19:48:09
https://www.tiktok.com/@marinluv_/video/7542991414355922231,,2026>> #futuregoals#mindset#girlboss #goals #vibe #aesthetic ,1299,13.0,,,,False,False,False,False,False,False,"['#futuregoals', '#mindset', '#girlboss', '#goals', '#vibe', '#aesthetic']",2026-04-12 19:48:15
https://www.tiktok.com/@trocandoemmiudos/video/7604270973893790996,,"geralmente é o dia de sair a noite, AMOO #sabadoanoite #saturday #saturdaynight #citypop #aesthetic ",126400,533.0,,,,False,True,False,False,False,False,"['#sabadoanoite', '#saturday', '#saturdaynight', '#citypop', '#aesthetic']",2026-04-12 19:48:22
https://www.tiktok.com/@mtvtion22/video/7527314722052476182,,POV: you wake up in a NYC penthouse 🗽💎 #LuxuryLifestyle,18400,173.0,,,,False,False,False,False,False,False,['#LuxuryLifestyle'],2026-04-12 19:48:28
https://www.tiktok.com/@asdesigneru/video/7542257854204382497,,#asdesigheru #aesthetic #luxury #dreamlife #rich ,67200,78.0,,,,False,False,False,False,False,False,"['#asdesigheru', '#aesthetic', '#luxury', '#dreamlife', '#rich']",2026-04-12 19:48:34
https://www.tiktok.com/@marinluv_/video/7586924686022348045,,#moodboard #targetaudience #aestheticvibes #luxury #fashiontok #baddie #xoxo #foryoupage #f #pinterest #fashion #style,184000,250.0,,,,False,True,False,False,False,False,"['#moodboard', '#targetaudience', '#aestheticvibes', '#luxury', '#fashiontok', '#baddie', '#xoxo', '#foryoupage', '#f', '#pinterest', '#fashion', '#style']",2026-04-12 19:48:41
https://www.tiktok.com/@emiiffos0/video/7565530404485139768,,"🤍 my type
#datenight #legs #shoes #date #relationship #love #style #classic #vibes #luxury ",32600,60.0,,,,False,False,False,False,False,False,"['#datenight', '#legs', '#shoes', '#date', '#relationship', '#love', '#style', '#classic', '#vibes', '#luxury']",2026-04-12 19:48:47
https://www.tiktok.com/@asdesigneru/video/7538765286812552480,,🐈‍⬛🌹#asdesigheru #dreamlife #luxuryvibe #aesthetic #richvibes ,42800,29.0,,,,False,False,False,False,False,False,"['#asdesigheru', '#dreamlife', '#luxuryvibe', '#aesthetic', '#richvibes']",2026-04-12 19:48:53
https://www.tiktok.com/@yslkovara/video/7419998226247372065,,"an intelligent, classy and elegant woman. #fashion #her #aura #fyp ",193400,580.0,,,,False,False,False,False,False,False,"['#fashion', '#her', '#aura', '#fyp']",2026-04-12 19:48:59
https://www.tiktok.com/@ecliiippssee/video/7530405943901736199,,Giorgio Armani version #giorgioarmani #fyp #luxury #viral #aesthetic #brand #xybca ,28500,26.0,,,,False,False,False,False,False,False,"['#giorgioarmani', '#fyp', '#luxury', '#viral', '#aesthetic', '#brand', '#xybca']",2026-04-12 19:49:05
https://www.tiktok.com/@minnyaesthetics/video/7623891036762279190,,"the vibe I’m on 💫 

#luxelife #london #vlog #aesthetic #richlifestyle ",118,4.0,,,,False,False,False,False,False,False,"['#luxelife', '#london', '#vlog', '#aesthetic', '#richlifestyle']",2026-04-12 19:49:12
https://www.tiktok.com/@obsessiodeluxe/video/7269544396054465797,,"dream 🚀💸
•
•
•
#luxurylife #luxurylifestyle #luxurycars #luxury ",5730,27.0,,,,False,False,False,False,False,False,"['#luxurylife', '#luxurylifestyle', '#luxurycars', '#luxury']",2026-04-12 19:49:19
https://www.tiktok.com/@28.toplux/video/7399407876525018401,,"The lifestyle I need. 💎🫀

#exclusive #luxury #aesthetics ",604000,3782.0,,,,False,False,False,False,False,False,"['#exclusive', '#luxury', '#aesthetics']",2026-04-12 19:49:26
https://www.tiktok.com/@28.richess/video/7365997877639892256,,"Mafia aesthetics🖤

#luxury #money #aesthetic #28 #mafia ",381200,1155.0,,,,False,False,False,False,False,False,"['#luxury', '#money', '#aesthetic', '#28', '#mafia']",2026-04-12 19:49:33
https://www.tiktok.com/@asdesigneru/video/7619468787703647520,,#asdesigheru #luxurylife #luxury #aesthetic #rich ,2497,3.0,,,,False,False,False,False,False,False,"['#asdesigheru', '#luxurylife', '#luxury', '#aesthetic', '#rich']",2026-04-12 19:49:40
https://www.tiktok.com/@.shannonwx/video/7511809171747114262,,The best brand ever 😫😍 #girlythings #pink  #victoriassecretpink ,24900,58.0,,,,False,False,False,False,False,False,"['#girlythings', '#pink', '#victoriassecretpink']",2026-04-12 19:49:46
https://www.tiktok.com/@lauramercedess/video/7557011785899986198,,#lifestyle #girlaesthetic #dubai #luxury ,119700,238.0,,,,False,False,False,False,False,False,"['#lifestyle', '#girlaesthetic', '#dubai', '#luxury']",2026-04-12 19:49:54
https://www.tiktok.com/@28.richess/video/7312592283700923681,,Mafia Aesthetics. #luxury #lifestyle ,945900,3401.0,,,,False,False,False,False,False,False,"['#luxury', '#lifestyle']",2026-04-12 19:50:01
https://www.tiktok.com/@favxnika/video/7493234465200819478,,#future #glowup #dream #ambition #focus #mindset #success #luxurystyle #richaesthetic #bossenergy #independentwoman ,21800,41.0,,,,False,False,False,False,False,False,"['#future', '#glowup', '#dream', '#ambition', '#focus', '#mindset', '#success', '#luxurystyle', '#richaesthetic', '#bossenergy', '#independentwoman']",2026-04-12 19:50:08
https://www.tiktok.com/@envisionopulence/video/7436685697890782497,,#oldmoney #oldmoneylifestyle #richgirl #luxurylife ,268900,1314.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneylifestyle', '#richgirl', '#luxurylife']",2026-04-12 19:50:16
https://www.tiktok.com/@carlos.lifestyle_/video/7516230918277844255,,Elegance⚜️#elegance #luxury #blackvibes #pinterest ,375500,597.0,,,,False,False,False,False,False,False,"['#elegance', '#luxury', '#blackvibes', '#pinterest']",2026-04-12 19:50:23
https://www.tiktok.com/@archives.https_/video/7414560974973324576,,"The Life .

#aesthetic #marbella #summer #fyp #foryoupage #luxury ",84000,105.0,,,,False,False,False,False,False,False,"['#aesthetic', '#marbella', '#summer', '#fyp', '#foryoupage', '#luxury']",2026-04-12 19:50:31
https://www.tiktok.com/@opulentvibe_z/video/7481616999320276231,,This Vibe 🫀💸 #luxurylifestyle #luxuryliving #millionairelifestyle ,51200,428.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#luxuryliving', '#millionairelifestyle']",2026-04-12 19:50:37
https://www.tiktok.com/@_luxvision/video/7592362604597611794,,"Vida de luxo de um bilionário 🔥👑💎

#luxu #luxury #luxurylife #bilionario #viral ",191900,771.0,,,,False,False,False,False,False,False,"['#luxu', '#luxury', '#luxurylife', '#bilionario', '#viral']",2026-04-12 19:50:44
https://www.tiktok.com/@trendy.dynasty/video/7571230794891496760,,#luxurylife #elegance #aesthetic #dreamlife #fyp ,3694,3.0,,,,False,False,False,False,False,False,"['#luxurylife', '#elegance', '#aesthetic', '#dreamlife', '#fyp']",2026-04-12 19:50:52
https://www.tiktok.com/@angelioliwia/video/7405979727921515809,,🙏🙏 🤍 #elegance #bvlgari #bilionaire #milionaire #snake #fyp #money #finance #foryou #highjewelry #serpenti #viral #trend #fyp #trending ,504700,417.0,,,,False,False,False,False,False,False,"['#elegance', '#bvlgari', '#bilionaire', '#milionaire', '#snake', '#fyp', '#money', '#finance', '#foryou', '#highjewelry', '#serpenti', '#viral', '#trend', '#fyp', '#trending']",2026-04-12 19:50:58
https://www.tiktok.com/@lauramercedess/video/7607897707440573718,,#girlaesthetic #lifestyle #wellness #luxury ,73000,120.0,,,,False,False,False,False,False,False,"['#girlaesthetic', '#lifestyle', '#wellness', '#luxury']",2026-04-12 19:51:07
https://www.tiktok.com/@millionairespath_39/video/7524390024171785486,,#millionaire #millionairemindset #extramoney #richgirl ,4078,13.0,,,,False,False,False,False,False,False,"['#millionaire', '#millionairemindset', '#extramoney', '#richgirl']",2026-04-12 19:51:12
https://www.tiktok.com/@richardkrisak/video/7401603365420944670,,Back in Milan 🇮🇹 #luxuryaesthetic #luxurylifestyle ,869,8.0,,,,False,False,False,False,False,False,"['#luxuryaesthetic', '#luxurylifestyle']",2026-04-12 19:51:19
https://www.tiktok.com/@richsoaesthetic/video/7622002657955302677,,#fyp #keşfet #aesthetic #luxury ,10,0.0,,,,False,False,False,False,False,False,"['#fyp', '#keşfet', '#aesthetic', '#luxury']",2026-04-12 19:51:26
https://www.tiktok.com/@saynasheikhh/video/7313714048070159659,,lately 🖤✨ #travel #lifestyleaesthetic #luxuryaesthetic #lifeisgood ,71000,112.0,,,,False,False,False,False,False,False,"['#travel', '#lifestyleaesthetic', '#luxuryaesthetic', '#lifeisgood']",2026-04-12 19:51:32
https://www.tiktok.com/@houseof.inspo/video/7170045674094857478,,what do you want to see next?✨🤍 #wishlist #luxurylife ,3056,7.0,,,,False,False,False,False,False,False,"['#wishlist', '#luxurylife']",2026-04-12 19:51:38
https://www.tiktok.com/@luxyvellez/video/7626947640512580872,,#luxury #rich #aesthetic #lifestyle #vibes,38,0.0,,,,False,False,False,False,False,False,"['#luxury', '#rich', '#aesthetic', '#lifestyle', '#vibes']",2026-04-12 19:51:46
https://www.tiktok.com/@trendy.dynasty/video/7581920038718901515,,bare minimum💸 | #porche #luxurycar #luxurybrand #aesthetic #foryou  ,250600,300.0,,,,False,False,False,False,False,False,"['#porche', '#luxurycar', '#luxurybrand', '#aesthetic', '#foryou']",2026-04-12 19:51:53
https://www.tiktok.com/@rayanfrm415/video/7523066336126192926,,what a beautiful city #partynextdoor #asthetic #citylights #bayarea ,350700,721.0,,,,False,False,False,False,False,False,"['#partynextdoor', '#asthetic', '#citylights', '#bayarea']",2026-04-12 19:52:00
https://www.tiktok.com/@alice.ox/video/7525685864249167111,,🥂#luxury #oldmoney #fashion #glamour #darkenergy #aesthetic #elegant #aesthetic #edit #ftp,759,1.0,,,,False,False,False,False,False,False,"['#luxury', '#oldmoney', '#fashion', '#glamour', '#darkenergy', '#aesthetic', '#elegant', '#aesthetic', '#edit', '#ftp']",2026-04-12 19:52:07
https://www.tiktok.com/@grishyniche/video/7593490891042491670,,⚓️ST TROPEZ⚓️                             #sttropez #luxurylifestyle ,6499,13.0,,,,False,False,False,False,False,False,"['#sttropez', '#luxurylifestyle']",2026-04-12 19:52:15
https://www.tiktok.com/@lesyeuxderosa/video/7359579683979119904,,rich girl 🧘🏻‍♀️🎀 /#richgirl #tumblr #2014 #aesthetic #lifestyle #rich ,49500,71.0,,,,False,False,False,False,False,False,"['#richgirl', '#tumblr', '#2014', '#aesthetic', '#lifestyle', '#rich']",2026-04-12 19:52:22
https://www.tiktok.com/@stacykorn/video/7627594460968291602,,Quiet little life 🦋 #aestheticedits #luxurylifestyle #quietluxury ,110,4.0,,,,False,False,False,False,False,False,"['#aestheticedits', '#luxurylifestyle', '#quietluxury']",2026-04-12 19:52:29
https://www.tiktok.com/@juan_macchia/video/7627227342175276296,,Summer is coming 🏝️ #aestheticvideos #pinterestaesthetic ,291,0.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#pinterestaesthetic']",2026-04-12 19:52:36
https://www.tiktok.com/@nobilityverso/video/7466507300392504598,,"Edit made by: @Belle 

#fyp #viral #edit #brands #luxury #fashion ",2876,2.0,,,,False,True,False,False,False,False,"['#fyp', '#viral', '#edit', '#brands', '#luxury', '#fashion']",2026-04-12 19:52:42
https://www.tiktok.com/@ailton.sz/video/7494453963668901175,,#foryoupage #fyp #foryou #aesthetic #LuxuryLifestyle ,3200000,4495.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#foryou', '#aesthetic', '#LuxuryLifestyle']",2026-04-12 19:52:49
https://www.tiktok.com/@prosper.lnna/video/7564688820415794453,,#rich #money #luxurylifestyle ,121100,311.0,,,,False,False,False,False,False,False,"['#rich', '#money', '#luxurylifestyle']",2026-04-12 19:52:58
https://www.tiktok.com/@mindsetlightt/video/7610523795706760468,,"Luxury lifestyle🔥
#luxurylifestyle #billionaire #couplegoals ",123,0.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#billionaire', '#couplegoals']",2026-04-12 19:53:03
https://www.tiktok.com/@saint.men/video/7583414551366978838,,#rich #cleanboy #aesthetic #luxury #lifestyle ,3678,6.0,,,,False,False,False,False,False,False,"['#rich', '#cleanboy', '#aesthetic', '#luxury', '#lifestyle']",2026-04-12 19:53:10
https://www.tiktok.com/@ceovisionenterprise/video/7476812867224882454,,"Our Home 🖤

Check My Profile 

Follow Me For More 

#swiss ",6671,18.0,,,,False,False,False,False,False,False,['#swiss'],2026-04-12 19:53:16
https://www.tiktok.com/@raremind8/video/7608004315025853709,,#luxury #money #luxurylifestyle #aesthetic #rich ,2469,4.0,,,,False,False,False,False,False,False,"['#luxury', '#money', '#luxurylifestyle', '#aesthetic', '#rich']",2026-04-12 19:53:24
https://www.tiktok.com/@moonlitsaya/video/7461739777461620011,,Money talks #heels #ysl #louboutin #versace #luxury #fashion ,3200000,5129.0,,,,False,False,False,False,False,False,"['#heels', '#ysl', '#louboutin', '#versace', '#luxury', '#fashion']",2026-04-12 19:53:30
https://www.tiktok.com/@vibesorich_/video/7471697518368197910,,| black luxury. #luxury #lifestyle #elegance #sucess #classy #aesthetic #fyp #moodboard #vibes #fashion ,9726,27.0,,,,False,False,False,False,False,False,"['#luxury', '#lifestyle', '#elegance', '#sucess', '#classy', '#aesthetic', '#fyp', '#moodboard', '#vibes', '#fashion']",2026-04-12 19:53:39
https://www.tiktok.com/@angelzblvd/video/7403890361422204165,,>>>> #ralphlauren #oldmoney #aesthetic #pinterest #fyp #foryou #edit ,37600,65.0,,,,False,False,False,False,False,False,"['#ralphlauren', '#oldmoney', '#aesthetic', '#pinterest', '#fyp', '#foryou', '#edit']",2026-04-12 19:53:47
https://www.tiktok.com/@wonderfulchina/video/7619425757810511124,,Wait… is this elegance or something darker? 😳🖤,18400,229.0,,,,False,False,False,False,False,False,[],2026-04-12 19:53:53
https://www.tiktok.com/@dreya.vfx/video/7566339898630802710,,Peak song (PF in bio) #edit #aesthetic #cinematography #cinematic ,548900,1049.0,,,,False,False,False,False,False,False,"['#edit', '#aesthetic', '#cinematography', '#cinematic']",2026-04-12 19:54:00
https://www.tiktok.com/@richsoaesthetic/video/7626721583167458580,,#fyp #keşfet #aesthetic #luxury #motivation ,42,0.0,,,,False,False,False,False,False,False,"['#fyp', '#keşfet', '#aesthetic', '#luxury', '#motivation']",2026-04-12 19:54:08
https://www.tiktok.com/@joao.lucasdigital/video/7572631615386504469,,"Seja o futuro da sua família 👆🏽🎯
#success #rich #luxury #lifestyle #kiwify ",9258,425.0,,,,False,False,False,False,False,False,"['#success', '#rich', '#luxury', '#lifestyle', '#kiwify']",2026-04-12 19:54:15
https://www.tiktok.com/@luxury_fashiongirls/video/7427973938778754310,,"Lifestyle 🖤🍷

#luxurylifestyle #girlyaesthetic #itgirl",553,0.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#girlyaesthetic', '#itgirl']",2026-04-12 19:54:22
https://www.tiktok.com/@evan_elite01/video/7626149201788898567,,#success #rich #luxurylifestyle #motivation #aesthetic ,50,1.0,,,,False,False,False,False,False,False,"['#success', '#rich', '#luxurylifestyle', '#motivation', '#aesthetic']",2026-04-12 19:54:29
https://www.tiktok.com/@vibesorich_/video/7570322145130106134,,| vibesorich 20 - #lifestyle #luxury #fyp #aesthetic #rich ,9514,22.0,,,,False,False,False,False,False,False,"['#lifestyle', '#luxury', '#fyp', '#aesthetic', '#rich']",2026-04-12 19:54:36
https://www.tiktok.com/@futuristikal/video/7584086771026169101,,#luxury#aesthetic#rich#lifestyle#beauty,38,0.0,,,,False,False,False,False,False,False,"['#luxury', '#aesthetic', '#rich', '#lifestyle', '#beauty']",2026-04-12 19:54:43
https://www.tiktok.com/@luxury.hustle_1/video/7452823480552181025,,M A F I A 🖤💸 #mafia #luxury #money #richlifestyle #millionaire ,154100,639.0,,,,False,False,False,False,False,False,"['#mafia', '#luxury', '#money', '#richlifestyle', '#millionaire']",2026-04-12 19:54:51
https://www.tiktok.com/@luxyvellez/video/7626222907575799058,,#luxury #rich #lifestyle #aesthetic #vibes ,259,1.0,,,,False,False,False,False,False,False,"['#luxury', '#rich', '#lifestyle', '#aesthetic', '#vibes']",2026-04-12 19:54:57
https://www.tiktok.com/@luxlifetik/video/7336504124340571425,,Embracing the Mafia Aesthetic. Living the Life of Luxury. #mafia ,399,1.0,,,,False,False,False,False,False,False,['#mafia'],2026-04-12 19:55:03
https://www.tiktok.com/@kaykript2/video/7623665358947306774,,#lifestyle #dailyroutine #luxurylifestyle #aesthetic ,4066,58.0,,,,False,False,False,False,False,False,"['#lifestyle', '#dailyroutine', '#luxurylifestyle', '#aesthetic']",2026-04-12 19:55:10
https://www.tiktok.com/@byyblush/video/7591585524268141837,,this>> #luxury #aesthetic #rich #moodboard #luxurylife ,4394,12.0,,,,False,False,False,False,False,False,"['#luxury', '#aesthetic', '#rich', '#moodboard', '#luxurylife']",2026-04-12 19:55:18
https://www.tiktok.com/@sriv.g/video/7390473746164895008,,Paris night ✨                                           #paris #vibes ,252,0.0,,,,False,False,False,False,False,False,"['#paris', '#vibes']",2026-04-12 19:55:25
https://www.tiktok.com/@planetisyours/video/7502475569867656466,,"Wealthy Man...
-
#luxury #life #design #foryoupage #monaco ",18000,275.0,,,,False,False,False,False,False,False,"['#luxury', '#life', '#design', '#foryoupage', '#monaco']",2026-04-12 19:55:31
https://www.tiktok.com/@silwer.rewils/video/7604609902404996375,,#grisch #richlifestyle #chrisheynjr #luxurylife ,66800,93.0,,,,False,False,False,False,False,False,"['#grisch', '#richlifestyle', '#chrisheynjr', '#luxurylife']",2026-04-12 19:55:40
https://www.tiktok.com/@wayran.lux/video/7602322297231281428,,"“Luxury is not what you wear.
It’s what you radiate.”

#luxuryvibes ",38,3.0,,,,False,True,False,False,False,False,['#luxuryvibes'],2026-04-12 19:55:46
https://www.tiktok.com/@sheisabrunette/video/7382277776541256993,,#fyp #aesthetic #red #edit #pinterest #foryou #luxury ,6150,8.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#red', '#edit', '#pinterest', '#foryou', '#luxury']",2026-04-12 19:55:53
https://www.tiktok.com/@trendy.dynasty/video/7584867806139796747,,#luxury #rich #lifestyle #foryou #aesthetic ,13400,19.0,,,,False,False,False,False,False,False,"['#luxury', '#rich', '#lifestyle', '#foryou', '#aesthetic']",2026-04-12 19:55:59
https://www.tiktok.com/@everyonejadoreme/video/7527264325812161814,,Dior 🫐 #fyp #foryou #foryoupage #teamwork #rich #richaesthetic #moneytalks #dior #designer ,16900,31.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#teamwork', '#rich', '#richaesthetic', '#moneytalks', '#dior', '#designer']",2026-04-12 19:56:06
https://www.tiktok.com/@gilded_societyy/video/7489086154482928903,,"Rich life rich vibes💸
-
Follow me to have this life👉✅
-
#rich ",650,6.0,,,,False,False,False,False,False,False,['#rich'],2026-04-12 19:56:13
https://www.tiktok.com/@uplifebillion/video/7594933986481196295,,This Life 💎 #wealthylifestyle #richlife #luxurylifestyle #success ,156500,649.0,,,,False,False,False,False,False,False,"['#wealthylifestyle', '#richlife', '#luxurylifestyle', '#success']",2026-04-12 19:56:21
https://www.tiktok.com/@another..level_/video/7596726014944775444,,#CapCut #edits #luxurylifestyle #rich #richlife #luxury #luxurylife #luxurycars #edit #editss #editss #money #inspiration #inspirational #motivation #motivation #millionairemindset #lifestyle #financialfreedom #foryou,356,2.0,,,,False,False,False,False,False,False,[],2026-04-12 19:56:28
https://www.tiktok.com/@vimox.ai/video/7626871587110800658,,"🖤
#ai #foryou #aestheticvibes #luxurylove #couple ",23,0.0,,,,False,False,False,False,False,False,"['#ai', '#foryou', '#aestheticvibes', '#luxurylove', '#couple']",2026-04-12 19:56:34
