video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@feelings8393/video/7626022013626256662,feelings8393,"#sadvibes #rich #aestheticvideo
#emotionaledit #foryoupage",56,1.0,0.0,,,False,True,False,False,False,False,"['sadvibes', 'rich', 'aestheticvideo', 'emotionaledit', 'foryoupage']",2026-04-10 03:44:59
https://www.tiktok.com/@wealth_motivationx/video/7532522338072513814,wealth_motivationx,"Luxury Dose 👑 
#luxurylife #luxurylifestyle #luxurycars #supercars #rich ",2983,64.0,0.0,,,False,False,False,False,False,False,"['luxurylife', 'luxurylifestyle', 'luxurycars', 'supercars', 'rich']",2026-04-10 03:45:05
https://www.tiktok.com/@thematerialmuse/video/7095448662230289669,thematerialmuse,filthy rich. #itgirl #itgirls #itgirlaesthetic #thatgirlaesthetic #thatgirl ,7132,24.0,0.0,,,False,False,False,False,False,False,"['itgirl', 'itgirls', 'itgirlaesthetic', 'thatgirlaesthetic', 'thatgirl']",2026-04-10 03:45:13
https://www.tiktok.com/@it_girl.444/video/7191536891252968709,it_girl.444,RICH GIRL ESSENTIALS🖤 #itgirl #richgirl #expensivegirl #alixearle ,646,0.0,0.0,,,False,False,False,False,False,False,"['itgirl', 'richgirl', 'expensivegirl', 'alixearle']",2026-04-10 03:45:20
https://www.tiktok.com/@cop.d50/video/7610477285220633878,cop.d50,#fyp #forupage #cleanboy #aestheticedits #luxury ,163,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'forupage', 'cleanboy', 'aestheticedits', 'luxury']",2026-04-10 03:45:28
https://www.tiktok.com/@_luxvision/video/7592362604597611794,_luxvision,"Vida de luxo de um bilionário 🔥👑💎

#luxu #luxury #luxurylife #bilionario #viral ",191300,768.0,0.0,,,False,False,False,False,False,False,"['luxu', 'luxury', 'luxurylife', 'bilionario', 'viral']",2026-04-10 03:45:37
https://www.tiktok.com/@montecarlomagazine/video/7320921258760097029,montecarlomagazine,Zeus is out of office #millionaire #luxury #lifestyle #rich #money ,1500000,9047.0,0.0,,,False,False,False,False,False,False,"['millionaire', 'luxury', 'lifestyle', 'rich', 'money']",2026-04-10 03:45:44
https://www.tiktok.com/@parijanofficial/video/7614502130518347030,parijanofficial,"Understated style, undeniable class 🕶️🧵",1277,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 03:45:52
https://www.tiktok.com/@betterselfxoxo/video/7621028138788621589,betterselfxoxo,"blonde, glossy, pink and 2000’s popular girl dream 💕 #richblonde #y2kbarbie #populargirlaesthetic #reginageorge #blondeaesthetic",351,2.0,0.0,,,False,False,False,False,False,False,"['richblonde', 'y2kbarbie', 'populargirlaesthetic', 'reginageorge', 'blondeaesthetic']",2026-04-10 03:46:03
https://www.tiktok.com/@grey_infinity/video/7539452334980599062,grey_infinity,Night grey vibes… In the luxury apartment with the ocean and mountains view from the pool… Chill in the best way ♾️ Money can buy some happiness… ,11200,53.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 03:46:11
https://www.tiktok.com/@vantdifrancoforte/video/7556684860933344534,vantdifrancoforte,"this>>>
#outfitinspiration #expensivetaste #cleanboyaesthetic #cleanboy #richlifestyle ",273100,491.0,0.0,,,False,False,False,False,False,False,"['outfitinspiration', 'expensivetaste', 'cleanboyaesthetic', 'cleanboy', 'richlifestyle']",2026-04-10 03:46:19
https://www.tiktok.com/@luxyg1rl/video/7498911474610375966,luxyg1rl,"Rich girl core✨

#rich #girl #core #luxury #fyp #fypシ #future ",102500,278.0,0.0,,,False,False,False,False,False,False,"['rich', 'girl', 'core', 'luxury', 'fyp', 'fyp', 'future']",2026-04-10 03:46:29
https://www.tiktok.com/@luxuryexplorer1/video/7468337500726119712,luxuryexplorer1,Rich girl aesthetic💅 #monaco #rich #richlife #luxury #luxurylife ,409900,1566.0,0.0,,,False,False,False,False,False,False,"['monaco', 'rich', 'richlife', 'luxury', 'luxurylife']",2026-04-10 03:46:41
https://www.tiktok.com/@everyonejadoreme/video/7535791454157950230,everyonejadoreme,"🤎 #foryoupage #foryou #fyp
#teamwork #rich #targetaudience #richaesthetic #moneytalks #designer #cars #money #brown #brunette  ",98700,137.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'foryou', 'fyp', 'teamwork', 'rich', 'targetaudience', 'richaesthetic', 'moneytalks', 'designer', 'cars', 'money', 'brown', 'brunette']",2026-04-10 03:46:47
https://www.tiktok.com/@randomacct295/video/7591342105155472653,randomacct295,#richaesthetic #oldmoney #fyp #viral #reposts ,775,2.0,0.0,,,False,False,False,False,False,False,"['richaesthetic', 'oldmoney', 'fyp', 'viral', 'reposts']",2026-04-10 03:46:53
https://www.tiktok.com/@prettyaesthetic100/video/7616928003037121806,prettyaesthetic100,Classy old money #oldmoney #classy #inspo #outfits #oldmoneyoutfits ,626,1.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'classy', 'inspo', 'outfits', 'oldmoneyoutfits']",2026-04-10 03:47:05
https://www.tiktok.com/@whimsicalworld_/video/7176021806820740358,whimsicalworld_,✨                                                                          #fyp #foryou #foryoupage #fypシ #edit #trend ,122,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'fyp', 'edit', 'trend']",2026-04-10 03:47:14
https://www.tiktok.com/@urbrunetteinspo/video/7464294773520731414,urbrunetteinspo,starboy vibes ♠️ #moodboard #aesthetic #starboy #fyp #him #viral_video #foryouu #aura #mindset #foruyou #luxury #energy ,46900,81.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'starboy', 'fyp', 'him', 'viral_video', 'foryouu', 'aura', 'mindset', 'foruyou', 'luxury', 'energy']",2026-04-10 03:47:26
https://www.tiktok.com/@00666g/video/7451356385175932192,00666g,We love black and gold #beauty #makeup #blackandgold ,110000,742.0,0.0,,,False,False,False,False,False,False,"['beauty', 'makeup', 'blackandgold']",2026-04-10 03:47:38
https://www.tiktok.com/@trendy.dynasty/video/7577095211445243147,trendy.dynasty,#luxury #vibe #aesthetic #vision #lifestyle ,461,2.0,0.0,,,False,False,False,False,False,False,"['luxury', 'vibe', 'aesthetic', 'vision', 'lifestyle']",2026-04-10 03:47:49
https://www.tiktok.com/@selfcraft.me/video/7534259919990639894,selfcraft.me,#OldMoneyAesthetic #QuietLuxury #ElegantStyle #RichGirlVibes ,3429,2.0,0.0,,,False,False,False,False,False,False,"['oldmoneyaesthetic', 'quietluxury', 'elegantstyle', 'richgirlvibes']",2026-04-10 03:47:58
https://www.tiktok.com/@souriredemiel0/video/7500130444399217942,souriredemiel0,dream lifestyle fr 😩 #lifestyle #luxury #expensive #besties #viral #aesthetic #rich #fyp ,171400,354.0,0.0,,,False,False,False,False,False,False,"['lifestyle', 'luxury', 'expensive', 'besties', 'viral', 'aesthetic', 'rich', 'fyp']",2026-04-10 03:48:05
https://www.tiktok.com/@flexingfinesse/video/7592427811449752845,flexingfinesse,"Money is power.💸
#money #rich #luxury 
#success #wealth ",148800,1366.0,0.0,,,False,False,False,False,False,False,"['money', 'rich', 'luxury', 'success', 'wealth']",2026-04-10 03:48:15
https://www.tiktok.com/@dabao.movie/video/7571832625321495839,dabao.movie,Luxury lifestyle girl #monaco #liestyle #millionaire #richlife ,21400,336.0,0.0,,,False,False,False,False,False,False,"['monaco', 'liestyle', 'millionaire', 'richlife']",2026-04-10 03:48:22
https://www.tiktok.com/@vibesorich_/video/7566363181183012118,vibesorich_,| vibesorich 16 - #lifestyle #luxury #aesthetic #rich ,144700,282.0,0.0,,,False,False,False,False,False,False,"['lifestyle', 'luxury', 'aesthetic', 'rich']",2026-04-10 03:48:27
https://www.tiktok.com/@xoxosummerl/video/7573845042721262879,xoxosummerl,#aesthetic #lifestyle #pinterest #rich #cars ,69200,141.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'lifestyle', 'pinterest', 'rich', 'cars']",2026-04-10 03:48:33
https://www.tiktok.com/@overwealthacademy/video/7288089469876456710,overwealthacademy,It about mindset🧠start earning money from this week(check bio),5159,15.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 03:48:40
https://www.tiktok.com/@housemusicfeeling/video/7533335439403470102,housemusicfeeling,"vibes.
#targetaudience #luxuryaesthetic #luxurylifestyle #richlifestyle #summer ",45900,34.0,0.0,,,False,False,False,False,False,False,"['targetaudience', 'luxuryaesthetic', 'luxurylifestyle', 'richlifestyle', 'summer']",2026-04-10 03:48:52
https://www.tiktok.com/@28.toplux/video/7399407876525018401,28.toplux,"The lifestyle I need. 💎🫀

#exclusive #luxury #aesthetics ",604000,3784.0,0.0,,,False,False,False,False,False,False,"['exclusive', 'luxury', 'aesthetics']",2026-04-10 03:49:01
https://www.tiktok.com/@ianeseham/video/7563790513413819679,ianeseham,"carry looks expensive

#goyard #patek #hermes #luxuryaesthetic ",69900,106.0,0.0,,,False,False,False,False,False,False,"['goyard', 'patek', 'hermes', 'luxuryaesthetic']",2026-04-10 03:49:11
https://www.tiktok.com/@unkn0wn.360/video/7521567528183680311,unkn0wn.360,#lasvegas #vegas #casino #aesthetic #chill #calm #clean ,340,1.0,0.0,,,False,False,False,False,False,False,"['lasvegas', 'vegas', 'casino', 'aesthetic', 'chill', 'calm', 'clean']",2026-04-10 03:49:17
https://www.tiktok.com/@royaltyuvalty/video/7626735611323354376,royaltyuvalty,Best aesthetic #privaterich #luxurylifestyle #luxuryvacation ,33,0.0,0.0,,,False,False,False,False,False,False,"['privaterich', 'luxurylifestyle', 'luxuryvacation']",2026-04-10 03:49:27
https://www.tiktok.com/@whatarabellasays/video/7528415562473508103,whatarabellasays,boarding school core #boardingschool #privateschool #aesthetic #moodboard #vibes #niche #nichetok #targetaudience ,60800,98.0,0.0,,,False,False,False,False,False,False,"['boardingschool', 'privateschool', 'aesthetic', 'moodboard', 'vibes', 'niche', 'nichetok', 'targetaudience']",2026-04-10 03:49:34
https://www.tiktok.com/@mbandimande/video/7612891974923816212,mbandimande,,1009,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 03:49:43
https://www.tiktok.com/@1getrich_/video/7583720868317007124,1getrich_,". money 💸💸🥂
#wealthylifestyle #luxurylifestyle ",622,21.0,0.0,,,False,False,False,False,False,False,"['wealthylifestyle', 'luxurylifestyle']",2026-04-10 03:49:53
https://www.tiktok.com/@glowupdiariogg/video/7287615785919466757,glowupdiariogg,"Seja uma chefe!
.
.
.
📹: @alexandra_dobre__
#melhorversão #glowup ",3698,21.0,0.0,,,False,False,False,False,False,False,"['melhorverso', 'glowup']",2026-04-10 03:50:02
https://www.tiktok.com/@vibesorich_/video/7625933476344139030,vibesorich_,| we can go up. #lifestyle #luxury #fyp #aesthetic #rich ,447,5.0,0.0,,,False,False,False,False,False,False,"['lifestyle', 'luxury', 'fyp', 'aesthetic', 'rich']",2026-04-10 03:50:08
https://www.tiktok.com/@kasietgalymzhankyzy/video/7531668051465489720,kasietgalymzhankyzy,#mystyle #fyp #style #stockholmstyle #on #aesthetic #pyf ,46300,229.0,0.0,,,False,False,False,False,False,False,"['mystyle', 'fyp', 'style', 'stockholmstyle', 'on', 'aesthetic', 'pyf']",2026-04-10 03:50:14
https://www.tiktok.com/@dan_tejada/video/7446961694120643845,dan_tejada,💸 #lifestyle #happynation #oldmoneyaesthetic ,21800,88.0,0.0,,,False,False,False,False,False,False,"['lifestyle', 'happynation', 'oldmoneyaesthetic']",2026-04-10 03:50:23
https://www.tiktok.com/@02h.mind/video/7363957067562142981,02h.mind,"luxury vibes >>
#song #lyricsvideo #lyrics ",109800,393.0,0.0,,,False,False,False,False,False,False,"['song', 'lyricsvideo', 'lyrics']",2026-04-10 03:50:32
https://www.tiktok.com/@millionaire.meex/video/7587783238391745810,millionaire.meex,This Life 💎💸 #rich #luxury #wealthylifestyle #millionaire #fyp,1400000,7520.0,0.0,,,False,False,False,False,False,False,"['rich', 'luxury', 'wealthylifestyle', 'millionaire', 'fyp']",2026-04-10 03:50:39
https://www.tiktok.com/@empmode/video/7585727282254253313,empmode,"Happy Nation - Estilo de Vida 💸

#sucesso #mansions #bilionaire ",29900,47.0,0.0,,,False,False,False,False,False,False,"['sucesso', 'mansions', 'bilionaire']",2026-04-10 03:50:49
https://www.tiktok.com/@fsmoodboard777/video/7329126159839415559,fsmoodboard777,spoiled rich khaleeji 💚 #spoiled #rich #khaleeji #richkhaleeji ,47400,115.0,0.0,,,False,False,False,False,False,False,"['spoiled', 'rich', 'khaleeji', 'richkhaleeji']",2026-04-10 03:50:54
https://www.tiktok.com/@justoldmoneystyle/video/7406350020888284421,justoldmoneystyle,"Rich Men
-
#oldmoney #mediterranean #summer #summertrip ",155800,739.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'mediterranean', 'summer', 'summertrip']",2026-04-10 03:51:05
https://www.tiktok.com/@uplifebillion/video/7550792828859813176,uplifebillion,This Life 💎 #wealthylifestyle #richlife #luxurylifestyle ,161800,343.0,0.0,,,False,False,False,False,False,False,"['wealthylifestyle', 'richlife', 'luxurylifestyle']",2026-04-10 03:51:16
https://www.tiktok.com/@billionaire.meex/video/7480316584125304086,billionaire.meex,Luxury Life 💸💯 #success #rich #luxury #wealth #wealthylifestyle ,1100000,11600.0,0.0,,,False,False,False,False,False,False,"['success', 'rich', 'luxury', 'wealth', 'wealthylifestyle']",2026-04-10 03:51:27
https://www.tiktok.com/@linh.db/video/7164740925648899333,linh.db,Nights in the city 🖤 #darkluxuryaesthetic #nightluxe #luxurylifestyle ,200500,343.0,0.0,,,False,False,False,False,False,False,"['darkluxuryaesthetic', 'nightluxe', 'luxurylifestyle']",2026-04-10 03:51:34
https://www.tiktok.com/@agartha.girls/video/7415968982227897605,agartha.girls,"Hail Mother Russia 🇷🇺
#fy #fyp #aestheticgirl #fypシ゚viral ",85300,1349.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'aestheticgirl', 'fypviral']",2026-04-10 03:51:45
https://www.tiktok.com/@sgpdior/video/7438364398604848415,sgpdior,My decor style #greenscreen #fyp #blowthisup #glamour #luxury ,1352,5.0,0.0,,,False,False,False,False,False,False,"['greenscreen', 'fyp', 'blowthisup', 'glamour', 'luxury']",2026-04-10 03:51:54
https://www.tiktok.com/@miami_famous/video/7553305058067107085,miami_famous,$4 Million lifestyle of the rich on Miami Famous🤪,2327,21.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 03:52:03
https://www.tiktok.com/@asdesigneru/video/7619468787703647520,asdesigneru,#asdesigheru #luxurylife #luxury #aesthetic #rich ,2298,2.0,0.0,,,False,False,False,False,False,False,"['asdesigheru', 'luxurylife', 'luxury', 'aesthetic', 'rich']",2026-04-10 03:52:10
https://www.tiktok.com/@leo.love.signs/video/7283214268332330272,leo.love.signs,Insta: leo.dc2001 #CapCut #fyp #foryoupage #viral #cars #travel ,124,1.0,0.0,,,False,False,False,False,False,False,"['capcut', 'fyp', 'foryoupage', 'viral', 'cars', 'travel']",2026-04-10 03:52:16
https://www.tiktok.com/@lauren.nicolep/video/7391177243160153390,lauren.nicolep,"better get to the books rn 😖 
#foryou #fyp #luxurylife ",1100000,0.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'luxurylife']",2026-04-10 03:52:28
https://www.tiktok.com/@justwealth69/video/7560684131978349855,justwealth69,You vibin’ to the view or the feeling? 🌊🌃✨ #OldMoney ,66500,107.0,0.0,,,False,False,False,False,False,False,['oldmoney'],2026-04-10 03:52:37
https://www.tiktok.com/@envisionopulence/video/7436685697890782497,envisionopulence,#oldmoney #oldmoneylifestyle #richgirl #luxurylife ,268700,1315.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'oldmoneylifestyle', 'richgirl', 'luxurylife']",2026-04-10 03:52:44
https://www.tiktok.com/@chanellover111/video/7463209784758635798,chanellover111,money is our anthem #rosiehuntingtonwhiteley #model #classy ,12200,11.0,0.0,,,False,False,False,False,False,False,"['rosiehuntingtonwhiteley', 'model', 'classy']",2026-04-10 03:52:51
https://www.tiktok.com/@moonbeammoss/video/7536303725200133398,moonbeammoss,American Glamour Style.      *pic from pintrest btw* #mystyle #american #ceo #thatgirl #officesiren ,92300,282.0,0.0,,,False,False,False,False,False,False,"['mystyle', 'american', 'ceo', 'thatgirl', 'officesiren']",2026-04-10 03:52:59
https://www.tiktok.com/@x.74v/video/7529953000786382102,x.74v,Money is a huge motivator ✨ #money #motivation #rich #aesthetic #fyp #luxury #car ,65400,253.0,0.0,,,False,False,False,False,False,False,"['money', 'motivation', 'rich', 'aesthetic', 'fyp', 'luxury', 'car']",2026-04-10 03:53:08
https://www.tiktok.com/@velvetsociety10/video/7459048589830999318,velvetsociety10,#oldmoney #rich #capcut_edit #highsociety #aestheticvideos ,17400,45.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'rich', 'capcut_edit', 'highsociety', 'aestheticvideos']",2026-04-10 03:53:18
https://www.tiktok.com/@antiquariant/video/7534685562343640342,antiquariant,I cannot imagine a life without books. Please tell me what you are currently reading. 💼☕️,100000,419.0,0.0,,,False,True,False,False,False,False,[],2026-04-10 03:53:26
https://www.tiktok.com/@shlaikova.elena/video/7502031757961661701,shlaikova.elena,Curated selection of my favorite elegant and classy looks 🖤 ,46600,219.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 03:53:37
https://www.tiktok.com/@wealthvibesonly_/video/7566558810618285334,wealthvibesonly_,Rich lifestyle edit #luxurycars #aesthetic #edit #lifestyle #fyp ,91,1.0,0.0,,,False,False,False,False,False,False,"['luxurycars', 'aesthetic', 'edit', 'lifestyle', 'fyp']",2026-04-10 03:53:44
https://www.tiktok.com/@st.mncastr/video/7494910135710534930,st.mncastr,id: @Belle | #future #brain #motivation #wish #dream #power #aura #energy #vibe #focus #mindset #icon #aesthetic #lamborgini #swarowski ,218200,191.0,0.0,,,False,False,False,False,False,False,"['future', 'brain', 'motivation', 'wish', 'dream', 'power', 'aura', 'energy', 'vibe', 'focus', 'mindset', 'icon', 'aesthetic', 'lamborgini', 'swarowski']",2026-04-10 03:53:51
https://www.tiktok.com/@cinehoco/video/7423533524940033285,cinehoco,"rich girl 🛍️

scp pe7ezs cc mhd
#cherhorowitz #cherhorowitzedit #clueless #cluelessedit #fyp #edit #xyzcba #aestheticedits ",545,20.0,0.0,,,False,False,False,False,False,False,"['cherhorowitz', 'cherhorowitzedit', 'clueless', 'cluelessedit', 'fyp', 'edit', 'xyzcba', 'aestheticedits']",2026-04-10 03:54:03
https://www.tiktok.com/@uplifebillion/video/7547453100840242438,uplifebillion,This Future 💎 #wealthylifestyle #richlife #luxurylifestyle ,499400,883.0,0.0,,,False,False,False,False,False,False,"['wealthylifestyle', 'richlife', 'luxurylifestyle']",2026-04-10 03:54:12
https://www.tiktok.com/@dusklore.x/video/7578753173934918930,dusklore.x,rich tita outfits >>> 🤌🏻 #oufitideas #moodboard #richvibes ,1708,5.0,0.0,,,False,False,False,False,False,False,"['oufitideas', 'moodboard', 'richvibes']",2026-04-10 03:54:24
https://www.tiktok.com/@mindsetofceo/video/7150054041173626117,mindsetofceo,🥂💵 #manifestit #richgirl #billionairevibes #oldmoney #planA ,11000,60.0,0.0,,,False,False,False,False,False,False,"['manifestit', 'richgirl', 'billionairevibes', 'oldmoney', 'plana']",2026-04-10 03:54:34
