video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@punziefairy/video/7512403800448044331,,"⋆.ೃ࿔     #TINKERBELL    ❀ I don’t care if it’s basic she’s my favorite fairy!! 

scp — @TINKER BELL SCENEPACKS 

 ⋆˚ ❀ ˖ ࣪  ",35600.0,150.0,,,,False,False,False,False,False,False,['#TINKERBELL'],2026-03-24 01:15:52
https://www.tiktok.com/@star.jxzh/video/7279724118260387105,,#FAWN || shes literally so me omg anyway i love make edit like that | scp : @DISNEY + BARBIE SCENEPACKS || #tinkerbell  #disney ,759500.0,3303.0,,,,False,False,False,False,False,False,"['#FAWN', '#tinkerbell', '#disney']",2026-03-24 01:16:02
https://www.tiktok.com/@tumblraestheticcc/video/7340547497049214240,,She was a fairy🧚💗 #fairyaesthetic #fairy #may #mayaestetic #viralvideo #inspo #foryou ,811500.0,5517.0,,,,False,False,False,False,False,False,"['#fairyaesthetic', '#fairy', '#may', '#mayaestetic', '#viralvideo', '#inspo', '#foryou']",2026-03-24 01:16:12
https://www.tiktok.com/@absocialstudio/video/7460712142845594926,,"The cutest party theme IMO 
🧚✨🦋 

Planning: @His & Hers Events ",246000.0,488.0,,,,False,False,False,False,False,False,[],2026-03-24 01:16:21
https://www.tiktok.com/@lexi.fergelic/video/7523331983456406839,,forest fairy vibes 🧚🏻‍♀️ ,189.0,19.0,,,,False,False,False,False,False,False,[],2026-03-24 01:16:30
https://www.tiktok.com/@xxfairyzinhaxx/video/6989356640201985285,,favourite hairstyle 💗                                           #cabelo #hair ,11200.0,38.0,,,,False,False,False,False,False,False,"['#cabelo', '#hair']",2026-03-24 01:16:42
https://www.tiktok.com/@grandeurbaskethub/video/7619340231434620181,,#lightfantasy #aestheticvideos #fairycore #fyp #foryou ,15.0,1.0,,,,False,False,False,False,False,False,"['#lightfantasy', '#aestheticvideos', '#fairycore', '#fyp', '#foryou']",2026-03-24 01:16:52
https://www.tiktok.com/@urbexwitchct/video/7418746486369897771,,"this flooped the forst time but i love this fit sm, green fairy cut skirt from ",2192.0,11.0,,,,False,False,False,False,False,False,[],2026-03-24 01:17:04
https://www.tiktok.com/@bethany.jessie666/video/7142526828694080774,,#fyp #foryou #style #fairycore #grunge #forest #outfit,21600.0,108.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#style', '#fairycore', '#grunge', '#forest', '#outfit']",2026-03-24 01:17:15
https://www.tiktok.com/@theorosetheartist/video/7108838584718773547,,🦕🦷Looks pretty right now ,75200.0,416.0,,,,False,False,False,False,False,False,[],2026-03-24 01:17:25
https://www.tiktok.com/@blxckm00nlilith/video/7541121586632379679,,living in my own little fairy world ✨️💗 #fyp #xyzbca #fairycore #alt ,72.0,7.0,,,,False,False,False,False,False,False,"['#fyp', '#xyzbca', '#fairycore', '#alt']",2026-03-24 01:17:34
https://www.tiktok.com/@fawn.zilla/video/7620549765314481439,,"Fairycore revival? 🪷🪿🌾
#nostalgia #fairytok #fairycore #fyp #whimsy",49.0,0.0,,,,False,False,False,False,False,False,"['#nostalgia', '#fairytok', '#fairycore', '#fyp', '#whimsy']",2026-03-24 01:17:46
https://www.tiktok.com/@fantasywithstorm/video/7526193046422080790,,TRUST THE PROCESS! One of my fave looks I’ve ever done for my Celestial OC,852000.0,3609.0,,,,False,False,False,False,False,False,[],2026-03-24 01:17:54
https://www.tiktok.com/@morganazoex/video/7475770526322019606,,"mentally im already there ˚✩‧

#fantasy #magical #enya ",540500.0,1996.0,,,,False,True,False,False,False,False,"['#fantasy', '#magical', '#enya']",2026-03-24 01:18:03
https://www.tiktok.com/@chiaslibraryy/video/7404070968756423968,,@Cosmos #cottagecore #aesthetic #nature #forest #whimsical #cozy #spring #BookTok #pinterest #fairy #fairycore ,22300.0,237.0,,,,False,False,False,False,False,False,"['#cottagecore', '#aesthetic', '#nature', '#forest', '#whimsical', '#cozy', '#spring', '#BookTok', '#pinterest', '#fairy', '#fairycore']",2026-03-24 01:18:14
https://www.tiktok.com/@.ig.ange1_style/video/7607835851963387144,,อยากบอกให้รู้จัง 🧚🏻‍♀️✨ #outfit #แฟรี่สไตล์ #ฮิปปี้ #ชุดไปทะเล ,33700.0,56.0,,,,False,False,False,False,False,False,"['#outfit', '#แฟรี่สไตล์', '#ฮิปปี้', '#ชุดไปทะเล']",2026-03-24 01:18:24
https://www.tiktok.com/@peneloperose_x/video/7406338844875836705,,"Barbie princess inspired hair 🎀✨ 

#barbiemovies #hairtutorial ",145200.0,816.0,,,,False,False,False,False,False,False,"['#barbiemovies', '#hairtutorial']",2026-03-24 01:18:33
https://www.tiktok.com/@strawberrieangelwings/video/7379895872470928671,,💙🤍 #darkblue #fairycore #nightsky #nighttime #aesthetic #edit #gifedit #fyp,60.0,0.0,,,,False,False,False,False,False,False,"['#darkblue', '#fairycore', '#nightsky', '#nighttime', '#aesthetic', '#edit', '#gifedit', '#fyp']",2026-03-24 01:18:43
https://www.tiktok.com/@_giulbooks/video/7615287451124387094,,"If this video finds you, maybe you needed a moment of peace.",166.0,0.0,,,,False,False,False,False,False,False,[],2026-03-24 01:18:54
https://www.tiktok.com/@chuui_collection6/video/7618804831561600286,,unboxing🪄🤍White fairy dress🧚‍♀️#chuuicollection ,24.0,0.0,,,,False,False,False,False,False,False,['#chuuicollection'],2026-03-24 01:19:05
https://www.tiktok.com/@thecottage_onthehill/video/7534681013318929686,,"✨✨✨

#view #nature #seasonal #calming #garden ",528600.0,2287.0,,,,False,False,False,False,False,False,"['#view', '#nature', '#seasonal', '#calming', '#garden']",2026-03-24 01:19:17
https://www.tiktok.com/@saharaintana/video/7605839870392552725,,"Dress from @rosabellin 🌹
Crown from @MOSTORY ✨
#fairy ",10800.0,46.0,,,,False,False,False,False,False,False,['#fairy'],2026-03-24 01:19:29
https://www.tiktok.com/@mllka_/video/7258911687045074178,,𝐅𝐚𝐰𝐧 #tinkerbell #disney #mllka_ #fawn #fairies #tinkerbellandthelegendoftheneverbeast  ,9207.0,33.0,,,,False,False,False,False,False,False,"['#tinkerbell', '#disney', '#mllka_', '#fawn', '#fairies', '#tinkerbellandthelegendoftheneverbeast']",2026-03-24 01:19:39
https://www.tiktok.com/@yerin.moon/video/7099927151977286917,,#rpg #elfos #fadasvsbruxas #fadasvsbruxas🧚 #bruxas #fadas ,3981.0,1382.0,,,,False,True,False,False,False,False,"['#rpg', '#elfos', '#fadasvsbruxas', '#fadasvsbruxas🧚', '#bruxas', '#fadas']",2026-03-24 01:19:48
https://www.tiktok.com/@haveyoufoundthis/video/7175295463724256518,,Fairycore bedroom inspo designs #fairy #fairycore #inspo #aesthetic #fyp ,18.0,0.0,,,,False,False,False,False,False,False,"['#fairy', '#fairycore', '#inspo', '#aesthetic', '#fyp']",2026-03-24 01:19:57
https://www.tiktok.com/@softpixel.ai/video/7492906748378991894,,"Candy fairy 🍬✨
 #creatorsearchinsights  #AIart #AestheticAI ",327.0,27.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#AIart', '#AestheticAI']",2026-03-24 01:20:08
https://www.tiktok.com/@strawberry.fairies/video/7388385626640485663,,pt 2? 🎶 #fairycore #fyp #askyourfriends #fairy #songs #genesisgrimes #poisontree ,4225.0,183.0,,,,False,False,False,False,False,False,"['#fairycore', '#fyp', '#askyourfriends', '#fairy', '#songs', '#genesisgrimes', '#poisontree']",2026-03-24 01:20:17
https://www.tiktok.com/@shexxy44/video/7565767973730848017,,Fairywithnowings #fairycore #fairy #foryou ,1849.0,70.0,,,,False,False,False,False,False,False,"['#fairycore', '#fairy', '#foryou']",2026-03-24 01:20:29
https://www.tiktok.com/@cici40695/video/7390682020105506080,,"simpler top this time 🫶🧙‍♂️
#top #wizard #cosplay #fyp #foryou #viral ",2437.0,64.0,,,,False,False,False,False,False,False,"['#top', '#wizard', '#cosplay', '#fyp', '#foryou', '#viral']",2026-03-24 01:20:37
https://www.tiktok.com/@jann_jnlle/video/7527999788038573330,,"during our role play HAHAHAHA
#fyp ",77.0,2.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-24 01:20:48
https://www.tiktok.com/@ximediary/video/7010751727695580421,,I loved <3//#fairycore #hadas #magiccore #fairygrunge,2616.0,16.0,,,,False,True,False,False,False,False,"['#fairycore', '#hadas', '#magiccore', '#fairygrunge']",2026-03-24 01:20:58
https://www.tiktok.com/@bunniebellee/video/7573356673285295382,,oh my gaa (๑>ᴗ<๑) #jfashion #harajukufashion #fairykei #decora ,6018.0,60.0,,,,False,False,False,False,False,False,"['#jfashion', '#harajukufashion', '#fairykei', '#decora']",2026-03-24 01:21:07
https://www.tiktok.com/@sunsetz_sm/video/7523190366892313861,,| 🍁 | #cozy #fall #fyp #moodboard #autumnvibes #fallvibes #aesthetic #pinterestaesthetic ,115000.0,558.0,,,,False,False,False,False,False,False,"['#cozy', '#fall', '#fyp', '#moodboard', '#autumnvibes', '#fallvibes', '#aesthetic', '#pinterestaesthetic']",2026-03-24 01:21:17
https://www.tiktok.com/@oxana.nastasia/video/7235658325499710746,,Who do you think would wear this on a red carpet ? 🧚 or maybe a fantasy themed Met Gala would be a good occasion ?,5622.0,67.0,,,,False,False,False,False,False,False,[],2026-03-24 01:21:26
https://www.tiktok.com/@viviennejeslyn/video/7605946588220919048,,"Viviennejeslyn is princessing🩵✨👸🏼🦋🪷🪽🪻

#ootdfashion #fypシ゚ ",7533.0,153.0,,,,False,False,False,False,False,False,"['#ootdfashion', '#fypシ゚']",2026-03-24 01:21:35
https://www.tiktok.com/@rosethorn54/video/7618577314133167390,,#onthisday #ootd #rainbowmagic #fairycore #whimsical ,46.0,0.0,,,,False,False,False,False,False,False,"['#onthisday', '#ootd', '#rainbowmagic', '#fairycore', '#whimsical']",2026-03-24 01:21:45
https://www.tiktok.com/@itz_aya_j/video/7569567634061020424,,ASA ITS SO PRETTY 🥹💗 #ayajdress #fairydress #floraldress ,225300.0,701.0,,,,False,False,False,False,False,False,"['#ayajdress', '#fairydress', '#floraldress']",2026-03-24 01:21:56
https://www.tiktok.com/@deborahllohanny/video/7558978157441830155,,Acessórios de fadinha da @Vibração Maktub,856.0,11.0,,,,False,True,False,False,False,False,[],2026-03-24 01:22:06
https://www.tiktok.com/@lauamatoddy/video/7307993472592694534,,#viralvideo #foryou #fyp #cute #fairy #fada🩷💖,1768.0,346.0,,,,False,True,False,False,False,False,"['#viralvideo', '#foryou', '#fyp', '#cute', '#fairy', '#fada']",2026-03-24 01:22:15
https://www.tiktok.com/@piktb/video/7485209393785539862,,Fairytale🥀#fyp #fairytale #рекомендации #russianark #barbie #barbieandthe12dancingprincesses #castle #princesse #pourtoii #keşfet #booktok ,1150.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#fairytale', '#рекомендации', '#russianark', '#barbie', '#barbieandthe12dancingprincesses', '#castle', '#princesse', '#pourtoii', '#keşfet', '#booktok']",2026-03-24 01:22:24
https://www.tiktok.com/@belle.mararia/video/7332873609200946450,,,401.0,7.0,,,,False,False,False,False,False,False,[],2026-03-24 01:22:34
https://www.tiktok.com/@princessblurry/video/7428003565731450142,,crown from @MOSTORY #fyp #fypシ #fairy #fairycore #mostory  ,651000.0,3954.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#fairy', '#fairycore', '#mostory']",2026-03-24 01:22:45
https://www.tiktok.com/@bamabee13/video/7243247868541209899,,consider my inner child healed ✨ #roomtour #cottagecore ,88.0,1.0,,,,False,False,False,False,False,False,"['#roomtour', '#cottagecore']",2026-03-24 01:22:55
https://www.tiktok.com/@soulfulcoastal/video/7514331546279595295,,"The moths felt like little fae 

#summer #june #nature #natureathome ",73.0,2.0,,,,False,False,False,False,False,False,"['#summer', '#june', '#nature', '#natureathome']",2026-03-24 01:23:04
https://www.tiktok.com/@chattycara/video/7537704562963057951,,I just want to feel like a fairy at all times. #fairyroom #diy #fairycore ,102.0,2.0,,,,False,False,False,False,False,False,"['#fairyroom', '#diy', '#fairycore']",2026-03-24 01:23:16
https://www.tiktok.com/@plutof4iry/video/7018126404525001990,,"talk to me as i am sleeping, hold me tight while I’m dreaming. <3 #ForYouPizza  #fypシ #fairycore #fairygrunge #greenaesthetic ",266.0,7.0,,,,False,False,False,False,False,False,"['#ForYouPizza', '#fypシ', '#fairycore', '#fairygrunge', '#greenaesthetic']",2026-03-24 01:23:26
https://www.tiktok.com/@flashesofstyle/video/7493548221927738670,,I made a fairy garden and it’s just the cutest thing ever !! 🥹🧚🏼🍄 If you have a garden it’s the cutest addition! I set mine up near my flowers and I can envision the fairies stopping by now. Let me know if you end up making one! 🫶🏻,78100.0,300.0,,,,False,True,False,False,False,False,[],2026-03-24 01:23:36
https://www.tiktok.com/@daytriipper/video/7415374989668420906,,dressing like a summer fairy while I still can 🧚✨ #ootd #ootn ,83.0,38.0,,,,False,False,False,False,False,False,"['#ootd', '#ootn']",2026-03-24 01:23:47
https://www.tiktok.com/@nyaatural.selection/video/7614854369200049410,,#cutecore🍮🐇🎀🎧 #gurokawaii🍔🍟💤 #fyp #cutecoreroom ,36600.0,441.0,,,,False,False,False,False,False,False,"['#cutecore🍮🐇🎀🎧', '#gurokawaii🍔🍟💤', '#fyp', '#cutecoreroom']",2026-03-24 01:23:57
https://www.tiktok.com/@as.3.fadas0/video/7560077099088842002,,"Se transformando em fadinhas!! ☀🌙🌿
. 
. 
. 
#fairycore ",2540.0,138.0,,,,False,True,False,False,False,False,['#fairycore'],2026-03-24 01:24:10
https://www.tiktok.com/@planetvaness/video/7538564659218042167,,How to make a fairy petal skirt of your very own🧚🏽‍♀️🧵🪡 #sewing ,9887.0,82.0,,,,False,False,False,False,False,False,['#sewing'],2026-03-24 01:24:21
https://www.tiktok.com/@l0nelysoul0/video/7596727196350254367,,"...

#real #alone #nature #atmosphere #aesthetic #vibes ",222800.0,906.0,,,,False,False,False,False,False,False,"['#real', '#alone', '#nature', '#atmosphere', '#aesthetic', '#vibes']",2026-03-24 01:24:30
https://www.tiktok.com/@shirleysco/video/7434992518585961771,,,4964.0,64.0,,,,False,False,False,False,False,False,[],2026-03-24 01:24:42
https://www.tiktok.com/@mintamus/video/7531897200792702230,,Build your own fairy grotto bedroom ✨🧚‍♂️ inspo and handpicked products to bring these to life 💫,3066.0,22.0,,,,False,False,False,False,False,False,[],2026-03-24 01:24:52
https://www.tiktok.com/@eeytikus/video/7517614305072778514,,whimsy summer ⋆｡𖦹°⭒˚｡⋆ which outfit was your favourite? ,35900.0,87.0,,,,False,False,False,False,False,False,[],2026-03-24 01:25:06
https://www.tiktok.com/@ohmy_goddess/video/7392010359676128542,,POV: Clémentine teaches you the hand shake???? thewhachamacallit @🪕 𝐘𝐚𝐞𝐥𝐨𝐤𝐫𝐞 🐦📖🌾  #fyp ,911900.0,7213.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-24 01:25:17
https://www.tiktok.com/@mixeyma/video/7563418651034979597,,"Step into my world of Magical Aesthetic 🧚🏾‍♀️
#magic
#asethetic 
#fyp",5.0,0.0,,,,False,False,False,False,False,False,"['#magic', '#asethetic', '#fyp']",2026-03-24 01:25:27
https://www.tiktok.com/@aestheticore111/video/7599377773567708424,,Landscapecore #fyp #aesthetic #beautiful #viral,9897.0,145.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#beautiful', '#viral']",2026-03-24 01:25:38
https://www.tiktok.com/@keelyjover/video/7521999101744008466,,BTS of creating childhood magic 🧚‍♀️🍄💫,7278.0,66.0,,,,False,False,False,False,False,False,[],2026-03-24 01:25:48
https://www.tiktok.com/@k.aila.n/video/7243147474011950362,,i take fairycore seriously,2832.0,10.0,,,,False,False,False,False,False,False,[],2026-03-24 01:25:59
https://www.tiktok.com/@nikkipikii/video/7516249913588649262,,"Been that whimsical fairy b🧚🏾‍♂️tch since day one. 

#whimsigoth ",18.0,0.0,,,,False,False,False,False,False,False,['#whimsigoth'],2026-03-24 01:26:09
https://www.tiktok.com/@bobbafairy/video/7133362804878298373,,o céu. amo filmar essas coisinhas :) #aesthetic #sun #sunset #sky ,2996.0,15.0,,,,False,False,False,False,False,False,"['#aesthetic', '#sun', '#sunset', '#sky']",2026-03-24 01:26:18
https://www.tiktok.com/@aliceebelladonna/video/7524746287728561426,,"🦇Разговорный аккаунт: @༒Алиса Белладонна༒ 
 ",19900.0,79.0,,,,False,False,False,False,False,False,[],2026-03-24 01:26:27
https://www.tiktok.com/@sarahalmv/video/7403072003516730656,,Dream 🧚🏻‍♂️🧝🏼‍♀️ #fairycore#fairytail #dream #fairy #love #travel ,278.0,4.0,,,,False,False,False,False,False,False,"['#fairycore', '#fairytail', '#dream', '#fairy', '#love', '#travel']",2026-03-24 01:26:36
https://www.tiktok.com/@princess.sugarplumfairy/video/7439058827162504480,,Living my Nutcracker fairytale life 🎀🩰✨ #foryoupage #foryou ,144300.0,4110.0,,,,False,False,False,False,False,False,"['#foryoupage', '#foryou']",2026-03-24 01:26:48
https://www.tiktok.com/@zahya.deco/video/7437290711902506286,,#aifilter,37.0,0.0,,,,False,False,False,False,False,False,['#aifilter'],2026-03-24 01:26:58
https://www.tiktok.com/@missflora1111/video/7544018054112480520,,i love sewing cute tops!🧚🏻🪉🤍,114.0,2.0,,,,False,False,False,False,False,False,[],2026-03-24 01:27:09
https://www.tiktok.com/@indyanna.a/video/7112680961468484910,,Reply to @sagexw  #greenscreen,382.0,12.0,,,,False,False,False,False,False,False,['#greenscreen'],2026-03-24 01:27:19
https://www.tiktok.com/@.crystal_dragons/video/7609312458620063008,,Im not a therian!!!#fyp#fairycore#furry#fursuit#harpyhare,13000.0,448.0,,,,False,False,False,False,False,False,"['#fyp', '#fairycore', '#furry', '#fursuit', '#harpyhare']",2026-03-24 01:27:29
https://www.tiktok.com/@promptmaria/video/7616125051514916118,,Lost in a world of blooms and magic. 🌸✨ Nature’s own fairytale. #fairycore ,65.0,87.0,,,,False,False,False,False,False,False,['#fairycore'],2026-03-24 01:27:37
https://www.tiktok.com/@.skysdiaryx/video/7614341209561074952,,#fairycore #whimsical #fairy #aesthetic #fyp ,87.0,1.0,,,,False,False,False,False,False,False,"['#fairycore', '#whimsical', '#fairy', '#aesthetic', '#fyp']",2026-03-24 01:27:50
https://www.tiktok.com/@moldovashow1/video/7496258133858241823,,This isn’t a dream — it’s a forest bedroom fantasy. Would you sleep here? ,962.0,15.0,,,,False,False,False,False,False,False,[],2026-03-24 01:27:58
https://www.tiktok.com/@fantasyflicks00/video/7466103508958301472,,Meet the Enchanting Flower Fairy ✨🌸 Watch as the Flower Fairy brings magic to life with a touch! 🌸✨ Follow her through the enchanted forest and witness nature bloom. 🧚‍♀️ ,3993.0,266.0,,,,False,False,False,False,False,False,[],2026-03-24 01:28:12
https://www.tiktok.com/@sizlingsisss/video/7237242238399515910,,#nature #aesthetic #vibes #aestheticvibes #tiktoktravel #editor #summervibe #fairycore #LyricsEdits #aestheticedits #Edit ,58500.0,257.0,,,,False,False,False,False,False,False,"['#nature', '#aesthetic', '#vibes', '#aestheticvibes', '#tiktoktravel', '#editor', '#summervibe', '#fairycore', '#LyricsEdits', '#aestheticedits', '#Edit']",2026-03-24 01:28:22
https://www.tiktok.com/@moonafterhrs/video/7452876470747188511,,underrated movie | #secretofmoonacre #thesecretofmoonacre #thesecretofmoonacreedit #fairytale #fantasy #fairycore #mecore ,119700.0,524.0,,,,False,False,False,False,False,False,"['#secretofmoonacre', '#thesecretofmoonacre', '#thesecretofmoonacreedit', '#fairytale', '#fantasy', '#fairycore', '#mecore']",2026-03-24 01:28:35
https://www.tiktok.com/@elowennfairy/video/7611612215484943637,,"DAY IN THE LIFE AS A FAIRY
Gone wrong...#FAIRY #fairycore #fairy ",35.0,2.0,,,,False,False,False,False,False,False,"['#FAIRY', '#fairycore', '#fairy']",2026-03-24 01:28:45
https://www.tiktok.com/@crispyapplezz/video/7547077230380207390,,"tired of the real world, let me be a cute lil fairy in the woods living in a mushroom house wearing flowers as dresses 🧍🏾

#fairycore #faerie #fantasycore ",7434.0,27.0,,,,False,False,False,False,False,False,"['#fairycore', '#faerie', '#fantasycore']",2026-03-24 01:28:54
https://www.tiktok.com/@vanillacinnamonfawn/video/7592357477186850070,,‧₊˚✧ i miss the fairytale vibe disney used to have #aesthetic ,3913.0,5.0,,,,False,False,False,False,False,False,['#aesthetic'],2026-03-24 01:29:04
https://www.tiktok.com/@jordsmotel/video/7523315744541773062,,"away with the fairies 🧚🏻🌲✨

#fairy #forestfairy #forestcore #fairycore #fairyaesthetic #tinkerbell #tinkerbellaesthetic #forestgreen #swanlake #enya",14700.0,78.0,,,,False,False,False,False,False,False,"['#fairy', '#forestfairy', '#forestcore', '#fairycore', '#fairyaesthetic', '#tinkerbell', '#tinkerbellaesthetic', '#forestgreen', '#swanlake', '#enya']",2026-03-24 01:29:15
https://www.tiktok.com/@karliecat92/video/7247923635644550442,,First time making a magic staff for ren faire! #renfaire #staff ,3314.0,22.0,,,,False,False,False,False,False,False,"['#renfaire', '#staff']",2026-03-24 01:29:26
