video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@chunkyliax/video/7501172757405650222,,THIS ONE CAME OUT SO GOOD!!#edit #capcut #fyp #asctectic #cute #moodboard #green,1693,23.0,,,,False,False,False,False,False,False,"['#edit', '#capcut', '#fyp', '#asctectic', '#cute', '#moodboard', '#green']",2026-04-11 02:56:49
https://www.tiktok.com/@doliviera.3/video/7610765491195497741,,"𓏵‧₊˚ ┊#pink ⊹ ࣪ ˖ ׂ︎︎︎︎︎︎︎︎𝒞𝗅𝖾𝖺𝗇𝗂𝗇𝗀 your f𝗒𝗉 !! .ᐟ.ᐟ ˖ ⊹ ࣪  ౨ৎ˚ 
(⇀‸↼‶) tags: #aesthetics #fyp #pinkcore ",11500,123.0,,,,False,False,False,False,False,False,"['#pink', '#aesthetics', '#fyp', '#pinkcore']",2026-04-11 02:56:56
https://www.tiktok.com/@rosy_aesthetics412/video/7512563757197823262,,"A happy, colorful life🌺☀️☺️#aesthetic #fyp #foryoupage #foryou ",170,6.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fyp', '#foryoupage', '#foryou']",2026-04-11 02:57:01
https://www.tiktok.com/@confettixz/video/7451006861718932782,,My happy place :b #RoomTour #roomdecor #room #roomaesthetic ,1943,28.0,,,,False,False,False,False,False,False,"['#RoomTour', '#roomdecor', '#room', '#roomaesthetic']",2026-04-11 02:57:09
https://www.tiktok.com/@_sam_bowles/video/7011186013468986630,,Reply to @stickytable amazing choice! #chalkwaterart #chalk ,270500,14800.0,,,,False,False,False,False,False,False,"['#chalkwaterart', '#chalk']",2026-04-11 02:57:16
https://www.tiktok.com/@l.azzrry/video/7462065471198694678,,🌸#clean #fypシ゚ #prtoiシ #glitter #flowerarrangement #seethis ,117900,541.0,,,,False,False,False,False,False,False,"['#clean', '#fypシ゚', '#prtoiシ', '#glitter', '#flowerarrangement', '#seethis']",2026-04-11 02:57:22
https://www.tiktok.com/@morgan_s042/video/7325632886713945390,,which is ur favorite💝 #ledlights #roomtour #cozybed #cozyroom ,142600,442.0,,,,False,False,False,False,False,False,"['#ledlights', '#roomtour', '#cozybed', '#cozyroom']",2026-04-11 02:57:28
https://www.tiktok.com/@_pastel.freak_/video/7520828771239267615,,lowk flopping BUT ITS OK #fyp #foryoupage #foryou #purple #purplemoodboard #moodboard #color #pretty #mecore #core ,17700,208.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#foryou', '#purple', '#purplemoodboard', '#moodboard', '#color', '#pretty', '#mecore', '#core']",2026-04-11 02:57:35
https://www.tiktok.com/@ghostdaniela/video/7209332839794347269,,#room #roomdecor #colorfulroom #colorfulhome #colorfull ,590300,3413.0,,,,False,False,False,False,False,False,"['#room', '#roomdecor', '#colorfulroom', '#colorfulhome', '#colorfull']",2026-04-11 02:57:42
https://www.tiktok.com/@aestheticore111/video/7610883070035512594,,purple hour #fyp #aesthetic #purple,20300,163.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#purple']",2026-04-11 02:57:48
https://www.tiktok.com/@exquises/video/7600904906291121430,,#newcreator #ThatGirl #SoftLife #LifestyleAesthetic ,478,10.0,,,,False,False,False,False,False,False,"['#newcreator', '#ThatGirl', '#SoftLife', '#LifestyleAesthetic']",2026-04-11 02:57:54
https://www.tiktok.com/@the.noelle.diaries/video/7613469510644911390,,talk about a major blessing for being able to see such a colorful world 🥹🌈🫶🏻✨💝🍓 ,169,0.0,,,,False,False,False,False,False,False,[],2026-04-11 02:58:02
https://www.tiktok.com/@its.rei_116/video/7583780139490692373,,"the color purple🪁

#purple #aesthetic #glitter #fyp #mood ",184000,550.0,,,,False,False,False,False,False,False,"['#purple', '#aesthetic', '#glitter', '#fyp', '#mood']",2026-04-11 02:58:08
https://www.tiktok.com/@serenhomee/video/7483092781498371335,,"“Life Is Better In Pink” 🌸💗🎀
.
.
#pink #pinkaesthetic #colour ",1028,17.0,,,,False,False,False,False,False,False,"['#pink', '#pinkaesthetic', '#colour']",2026-04-11 02:58:15
https://www.tiktok.com/@litty.kitty07/video/7603890090703686925,,#sparkly #glitter #colorful #aesthetic #moodboard ,79600,136.0,,,,False,False,False,False,False,False,"['#sparkly', '#glitter', '#colorful', '#aesthetic', '#moodboard']",2026-04-11 02:58:22
https://www.tiktok.com/@celenabrownie/video/7217142722631634218,,I’m just here fulfilling all my inner child’s dreams 🌈,1243,11.0,,,,False,False,False,False,False,False,[],2026-04-11 02:58:28
https://www.tiktok.com/@tacostiirade/video/7568623931838467358,,#MOODBOARD 🌈🌈🌈🌈sunshine and rainbows #fyp #fypシ #nicheaesthetic #decora #scenecore #kawaii #jfashion #decorafashion #rainbow ,3806,37.0,,,,False,False,False,False,False,False,"['#MOODBOARD', '#fyp', '#fypシ', '#nicheaesthetic', '#decora', '#scenecore', '#kawaii', '#jfashion', '#decorafashion', '#rainbow']",2026-04-11 02:58:35
https://www.tiktok.com/@geisterchen_nao/video/7613375028951928086,,#blue #color #colors #astetic #darkblue ,36000,353.0,,,,False,False,False,False,False,False,"['#blue', '#color', '#colors', '#astetic', '#darkblue']",2026-04-11 02:58:43
https://www.tiktok.com/@kaliannakali/video/7173806039085616427,,Replying to @p..trappy,2989,30.0,,,,False,False,False,False,False,False,[],2026-04-11 02:58:48
https://www.tiktok.com/@ms__aesthetics/video/7529816895164271877,,#diydecor #ledlights #roomdecor #ms__aesthetics #aestheticroom ,11700,287.0,,,,False,False,False,False,False,False,"['#diydecor', '#ledlights', '#roomdecor', '#ms__aesthetics', '#aestheticroom']",2026-04-11 02:58:55
https://www.tiktok.com/@rincon.archive/video/7568231166738730254,,Welcome to my colorful home 🎨🌀 #colorfulhome ,1024,6.0,,,,False,False,False,False,False,False,['#colorfulhome'],2026-04-11 02:59:01
https://www.tiktok.com/@cutieuyy56/video/7564758782262152468,,Replying to @Abigol they’re so 🦢⚜️✨👸 vibe #roomdeco ,10900,41.0,,,,False,False,False,False,False,False,['#roomdeco'],2026-04-11 02:59:09
https://www.tiktok.com/@graymccall/video/7052817920312806703,,Live life in color !!!!! 💖✨🌈 #aesthetic #roomtour #collegelife ,2399,28.0,,,,False,False,False,False,False,False,"['#aesthetic', '#roomtour', '#collegelife']",2026-04-11 02:59:16
https://www.tiktok.com/@kate_rose_morgan/video/7182644133494852869,,This is so true 🥰🌸 #homedecor #interiordesign #interiors ,264100,2073.0,,,,False,False,False,False,False,False,"['#homedecor', '#interiordesign', '#interiors']",2026-04-11 02:59:21
https://www.tiktok.com/@aforestnymph/video/7521982107019775238,,♡ ⁺‧₊˚🧸💌 🦢 #softgirl #softgirlaesthetic #princesscore #coquette,27600,158.0,,,,False,False,False,False,False,False,"['#softgirl', '#softgirlaesthetic', '#princesscore', '#coquette']",2026-04-11 02:59:28
https://www.tiktok.com/@alissavolkov/video/7418741123260091691,,The smaller the lights the bigger the vibe! 💡🪩✨ Loveee all of the ambient lights in my colorful eclectic apartment! 🌙💕 ,145000,244.0,,,,False,False,False,False,False,False,[],2026-04-11 02:59:34
https://www.tiktok.com/@bidrawings/video/7571088978074455317,,"how to draw a, pink lollipop, hack, sketch 

#pink #ardrawing ",3128,92.0,,,,False,False,False,False,False,False,"['#pink', '#ardrawing']",2026-04-11 02:59:40
https://www.tiktok.com/@evelyn.victoriax/video/7273200415209032992,,slow evenings 💓 #isabellagrace #youtube #chill #bedroom ,13100,79.0,,,,False,False,False,False,False,False,"['#isabellagrace', '#youtube', '#chill', '#bedroom']",2026-04-11 02:59:47
https://www.tiktok.com/@.garotadazuzuy/video/7612781102561824018,,"#BROWN :: amoamo
#fyp #color #aesthetic #tiktok ",86,0.0,,,,False,False,False,False,False,False,"['#BROWN', '#fyp', '#color', '#aesthetic', '#tiktok']",2026-04-11 02:59:54
https://www.tiktok.com/@eastafricanchic/video/7435325254655954207,,Fuschia: #pinterest #aesth #aesthetic #pink #creatorsearchinsights ,2046,37.0,,,,False,False,False,False,False,False,"['#pinterest', '#aesth', '#aesthetic', '#pink', '#creatorsearchinsights']",2026-04-11 03:00:01
https://www.tiktok.com/@mediteira/video/7598572349587328311,,Calm in Purple Hues #purpleaesthetic #vibe #colorful #darkpurple ,28600,162.0,,,,False,False,False,False,False,False,"['#purpleaesthetic', '#vibe', '#colorful', '#darkpurple']",2026-04-11 03:00:09
https://www.tiktok.com/@tec_en_es/video/7575996503425174806,,5 seconds of blue vibes 💙 What would YOU turn this into? ,3834,145.0,,,,False,False,False,False,False,False,[],2026-04-11 03:00:16
https://www.tiktok.com/@diorsblaire/video/7500630495185702166,,🍑 #fyp #foryou #peach #foryoupagе #viral #aesthetic #colour ,2581,26.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#peach', '#foryoupagе', '#viral', '#aesthetic', '#colour']",2026-04-11 03:00:23
https://www.tiktok.com/@_strwbrrybuns/video/7491656143433895176,,"my pink morning vlog ~ 💕🎀💗

#digitaldiary #wonyoungism ",67300,2484.0,,,,False,False,False,False,False,False,"['#digitaldiary', '#wonyoungism']",2026-04-11 03:00:30
https://www.tiktok.com/@tutorial.coloringcapc0/video/7578888198428970254,,Buenos días!🎅🏻😱💗#fypppppppppppp #fpasthetic ,2873,17.0,,,,False,False,False,False,False,False,"['#fypppppppppppp', '#fpasthetic']",2026-04-11 03:00:38
https://www.tiktok.com/@stroberii.matchaa/video/7366032833002933520,,love the colorway 🩷💜🤍 #roomdecor #aestheticroom #aesthetic ,94100,326.0,,,,False,False,False,False,False,False,"['#roomdecor', '#aestheticroom', '#aesthetic']",2026-04-11 03:00:45
https://www.tiktok.com/@betsie.b/video/7619422889942469910,,"the colour the whimsy the slow living; yup big fan, big fan 🪭 ",12100,84.0,,,,False,False,False,False,False,False,[],2026-04-11 03:00:52
https://www.tiktok.com/@kate_rose_morgan/video/7326282032550513953,,I will always be a maximalist with my home decor 🙌🏻 #homedecor ,79500,321.0,,,,False,False,False,False,False,False,['#homedecor'],2026-04-11 03:00:59
https://www.tiktok.com/@ilyashunter05/video/7528407880643480838,,before lampu led neon flex jadi aesthetic 😭 #neonflex ,256500,1817.0,,,,False,True,False,False,False,False,['#neonflex'],2026-04-11 03:01:07
https://www.tiktok.com/@colourful_boards_/video/7614009736064748822,,Oh how I love the colour purple #fyp #purple #stimboard #aesthetic #color ,4584,30.0,,,,False,False,False,False,False,False,"['#fyp', '#purple', '#stimboard', '#aesthetic', '#color']",2026-04-11 03:01:13
https://www.tiktok.com/@kaitrubino/video/7413147373188271390,,"My happy place ✨🪩🦋🌸

#roomtour #roomdecor #homedecor ",1563,21.0,,,,False,False,False,False,False,False,"['#roomtour', '#roomdecor', '#homedecor']",2026-04-11 03:01:19
https://www.tiktok.com/@quexx.v/video/6947726866098801926,,I love this🌈 #colors #trend #rainbow #aesthetic #aesthetics #aesthetictiktok #fypシ゚viral #foryou #foryoupage #viral #satisfying,60700,221.0,,,,False,False,False,False,False,False,"['#colors', '#trend', '#rainbow', '#aesthetic', '#aesthetics', '#aesthetictiktok', '#fypシ゚viral', '#foryou', '#foryoupage', '#viral', '#satisfying']",2026-04-11 03:01:25
https://www.tiktok.com/@thatpinkgirlie/video/7574538324614876447,,"Pink isn’t just a color, it’s a lifestyle🎀🩷…#thepinkshowergirl ",1869,22.0,,,,False,False,False,False,False,False,['#thepinkshowergirl'],2026-04-11 03:01:32
https://www.tiktok.com/@lithe.celestial/video/7521888681347517727,,"🫐🫐|favorite color trio[blue,purple,green] 
#navyblue #frazzledenglishwoman #darkacademia #blueberry #moodboard #foryou #foryourpage #viral ",347100,613.0,,,,False,True,False,False,False,False,"['#navyblue', '#frazzledenglishwoman', '#darkacademia', '#blueberry', '#moodboard', '#foryou', '#foryourpage', '#viral']",2026-04-11 03:01:40
https://www.tiktok.com/@darinareyes2/video/7525535512031972615,,Mi lugar favorito#🎀 #✨🦋 #vanity #decoration #cuartoasthetic ,44300,111.0,,,,False,False,False,False,False,False,"['#🎀', '#✨🦋', '#vanity', '#decoration', '#cuartoasthetic']",2026-04-11 03:01:46
https://www.tiktok.com/@luvyoumostt/video/7625272512783584535,,#colourful #moodboard #rainbow #fyp #aesthetic ,97,0.0,,,,False,False,False,False,False,False,"['#colourful', '#moodboard', '#rainbow', '#fyp', '#aesthetic']",2026-04-11 03:01:54
https://www.tiktok.com/@anzws/video/7255404815713324294,,꒰ ⩨ .'· ᰠ ៹ 🍡 ˚ ༘ ｆｒｅｅ ｃｏｌｏｒｉｎｇ ׅ . · ׅ ▸ ʚ ⍴ᥱgᥲr ᥴ᥆mᥱᥒ𝗍ᥱ “⍴g“ ᥆ᥙ “s᥎“ ‹3·˚ ༘ ⤿ ִׄ ⍴ᥱძіძ᥆ ძᥱ :: ,11900,964.0,,,,False,False,False,False,False,False,[],2026-04-11 03:02:00
https://www.tiktok.com/@lvr_celine/video/7558218805537705223,,#BLUE #BLUEHOLIC #AESTHETIC #FAVORITE #PINTEREST ,180900,430.0,,,,False,False,False,False,False,False,"['#BLUE', '#BLUEHOLIC', '#AESTHETIC', '#FAVORITE', '#PINTEREST']",2026-04-11 03:02:06
https://www.tiktok.com/@maggieeexxx/video/7587468854649982230,,#niche #nicheluxury #aestheticvibes #aestheticvideos ,103,2.0,,,,False,False,False,False,False,False,"['#niche', '#nicheluxury', '#aestheticvibes', '#aestheticvideos']",2026-04-11 03:02:13
https://www.tiktok.com/@onegoatededitor/video/7593469555658231054,,#sun #sunlight #orangelight #calm #aeshetic ,6850,13.0,,,,False,False,False,False,False,False,"['#sun', '#sunlight', '#orangelight', '#calm', '#aeshetic']",2026-04-11 03:02:25
https://www.tiktok.com/@vic_aed/video/7505950905670421768,,#remodelacion #tour #blue #aesthetic #vintage #minimalist ,155300,679.0,,,,False,False,False,False,False,False,"['#remodelacion', '#tour', '#blue', '#aesthetic', '#vintage', '#minimalist']",2026-04-11 03:02:30
https://www.tiktok.com/@aestheash._/video/7615751665655762197,,clean red! 🧊🍒| #aesthetic #stimboard #fyp #foryou #colors ,97,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#stimboard', '#fyp', '#foryou', '#colors']",2026-04-11 03:02:37
https://www.tiktok.com/@ultrahdspace/video/7532793241956011286,,#colorful #wonderful #aestheticvideos #60fps,125,7.0,,,,False,False,False,False,False,False,"['#colorful', '#wonderful', '#aestheticvideos', '#60fps']",2026-04-11 03:02:44
https://www.tiktok.com/@hiimatilda/video/7607881541703830806,,"We love it here 🏡✨

#colourfulhome #pinterestaesthetic ",2337,24.0,,,,False,False,False,False,False,False,"['#colourfulhome', '#pinterestaesthetic']",2026-04-11 03:02:50
https://www.tiktok.com/@hanansroom/video/7364971063563881770,,#aesthetic #smallroom #fyp #cozyroom #cozybedroom #bedroom ,904300,1701.0,,,,False,False,False,False,False,False,"['#aesthetic', '#smallroom', '#fyp', '#cozyroom', '#cozybedroom', '#bedroom']",2026-04-11 03:02:57
https://www.tiktok.com/@cinnamoony/video/7476417277492022533,,turquoise #turquoise #colors #blue #green #water #ocean #sea #aesthetic #fyp #cinnamoony #foryoupage❤️❤️ ,29100,73.0,,,,False,False,False,False,False,False,"['#turquoise', '#colors', '#blue', '#green', '#water', '#ocean', '#sea', '#aesthetic', '#fyp', '#cinnamoony', '#foryoupage❤️❤️']",2026-04-11 03:03:05
https://www.tiktok.com/@sthlmfashion_04/video/7373794578777771310,,"🌸🌸
#flowers #floral #aesthetic #pink #green #purple #garden ",20500,122.0,,,,False,False,False,False,False,False,"['#flowers', '#floral', '#aesthetic', '#pink', '#green', '#purple', '#garden']",2026-04-11 03:03:12
https://www.tiktok.com/@tumblrgurls3/video/7456565292278353174,,a colorful mind #pinterest #inspo #fypage #foryou #popular #tiktok #foryourpage #blowthisup #pourtoi #Lifestyle #foryoupage,1712,2.0,,,,False,False,False,False,False,False,"['#pinterest', '#inspo', '#fypage', '#foryou', '#popular', '#tiktok', '#foryourpage', '#blowthisup', '#pourtoi', '#Lifestyle', '#foryoupage']",2026-04-11 03:03:19
https://www.tiktok.com/@x1z2y/video/7251624692438666523,,my room reminds me of like the moon but also the ocean at night time ,278200,1229.0,,,,False,False,False,False,False,False,[],2026-04-11 03:03:27
https://www.tiktok.com/@allievvs/video/7553440743449251127,,i love this aesthetic sm it’s so colorful 🤩✨ || #juminocore #heiseiretro #moodboard #fyp #japanese ,8708,114.0,,,,False,False,False,False,False,False,"['#juminocore', '#heiseiretro', '#moodboard', '#fyp', '#japanese']",2026-04-11 03:03:34
https://www.tiktok.com/@meeh_softn/video/7334459876174761221,,love💚#meeh_softn #aesthetic #foryou #fyp #natureza #viral ,1800000,6372.0,,,,False,False,False,False,False,False,"['#meeh_softn', '#aesthetic', '#foryou', '#fyp', '#natureza', '#viral']",2026-04-11 03:03:40
https://www.tiktok.com/@loftvisionofc/video/7545997563237862661,,"🌙✨ “Sleep Under the Stars, Literally” 🌿💖",6514,47.0,,,,False,False,False,False,False,False,[],2026-04-11 03:03:48
https://www.tiktok.com/@kate_rose_morgan/video/7167394974315678982,,Painted a new wavy mural for behind my bed 💜 #myhomedecor ,4628,41.0,,,,False,False,False,False,False,False,['#myhomedecor'],2026-04-11 03:03:55
https://www.tiktok.com/@sarahmichelleo/video/7624015384085089567,,the season of color 🌷🦋🍓 #springaesthetic #colorful ,161,1.0,,,,False,False,False,False,False,False,"['#springaesthetic', '#colorful']",2026-04-11 03:04:01
https://www.tiktok.com/@w.rockinrobin.will/video/7577169626602196246,,A COLORFULL LIFEEEE#fyp #colors #favoritescolors #colorfull ,4925,28.0,,,,False,False,False,False,False,False,"['#fyp', '#colors', '#favoritescolors', '#colorfull']",2026-04-11 03:04:07
https://www.tiktok.com/@freecolors.ry/video/7259142791190646022,,"꒰ . · ׅ ▸ ᰠ 🪷 ˚ ༘ ꒰ I ⸂ぬ ࣪ Ｆｒｅｅ ｃｏｌｏｒｉｎｇ ˖ ⬞ ִ ׂ xoxo, Ry! ꒱ ⋆ ࣪! ៹࣪♡ ٬٬ ࣪ᰍ ִ ױ ࣪ |  ᥉ᥱ ⍴ᥱgᥲr ᥴ᥆mᥱᥒ𝗍ᥱ “⍴g“ ᥆ᥙ “s᥎“ ‹3·˚ ༘ ⤿ ִׄ  ⍴ᥱძіძ᥆ ძᥱ ::",747,58.0,,,,False,False,False,False,False,False,[],2026-04-11 03:04:13
https://www.tiktok.com/@beanyyyys/video/7564339584096652566,,#fyp #girl #hopecore #aestheticvideos ,9622,1.0,,,,False,False,False,False,False,False,"['#fyp', '#girl', '#hopecore', '#aestheticvideos']",2026-04-11 03:04:19
https://www.tiktok.com/@aouzayr/video/7519269966193904918,,maybe im too obsessed with blue🩵🫧 #blue #bedroom ,351300,832.0,,,,False,False,False,False,False,False,"['#blue', '#bedroom']",2026-04-11 03:04:26
https://www.tiktok.com/@rpyhkjhntn630/video/7570783156098321695,,"Where’s all my colourful girlies at?🌈🎀

#justagirl #colourfulhome ",50,0.0,,,,False,False,False,False,False,False,"['#justagirl', '#colourfulhome']",2026-04-11 03:04:34
https://www.tiktok.com/@decoration.ideas3/video/7529498403953249558,,Aesthetic room decor inspo #pinkthemeroom #roomdecoration ,933,21.0,,,,False,False,False,False,False,False,"['#pinkthemeroom', '#roomdecoration']",2026-04-11 03:04:40
https://www.tiktok.com/@ayla2658/video/7218679396922559746,,#aesthetic #scenery #naturevibes #naturescenery#flowers ,8922,65.0,,,,False,False,False,False,False,False,"['#aesthetic', '#scenery', '#naturevibes', '#naturescenery', '#flowers']",2026-04-11 03:04:48
https://www.tiktok.com/@cybr.grl/video/6815196217438391557,,yeeee my full color series is finally complete ❤️🧡💛💚💙💜 i took a long time to plan this out so please don’t let this flop thank you 😭 ,17500,191.0,,,,False,False,False,False,False,False,[],2026-04-11 03:04:55
https://www.tiktok.com/@pearlsjudi/video/7587331840478825783,,"such an underrated, specific, and beautiful color <3 #fuchsia #moodboard #aesthetic #lifestyle ",1180,5.0,,,,False,False,False,False,False,False,"['#fuchsia', '#moodboard', '#aesthetic', '#lifestyle']",2026-04-11 03:05:01
https://www.tiktok.com/@stevennishh/video/7601129711498054942,,Stevenishh archives #lifestyle #aesthetic ,91500,192.0,,,,False,False,False,False,False,False,"['#lifestyle', '#aesthetic']",2026-04-11 03:05:08
https://www.tiktok.com/@thiscolourfulnest/video/7250574202267307290,,Dopamine decor 🦋🩷🎀🩵 definitely my kind of thing! ,10200,79.0,,,,False,False,False,False,False,False,[],2026-04-11 03:05:15
https://www.tiktok.com/@0s0leea/video/7430263799338306858,,tour my new home with me! ,71,3.0,,,,False,False,False,False,False,False,[],2026-04-11 03:05:21
https://www.tiktok.com/@mygeekicon/video/7545491579914489144,,૮꒰◞ ˕ ◟ ྀི꒱ა // #shoujo #aesthetic #mecore ,63100,293.0,,,,False,False,False,False,False,False,"['#shoujo', '#aesthetic', '#mecore']",2026-04-11 03:05:27
https://www.tiktok.com/@gliitter.kitten/video/7626017967045643542,,I just love the color pink with all my heartꨄ #pink #me #moodboard #aestheticvideos #pinterest ,4246,24.0,,,,False,False,False,False,False,False,"['#pink', '#me', '#moodboard', '#aestheticvideos', '#pinterest']",2026-04-11 03:05:33
https://www.tiktok.com/@shmoopyssoswag/video/7388268170269805855,,"i love my room so so much, its not even funny | fit is posted on my LTK in my insta bio!!- ",38000,173.0,,,,False,False,False,False,False,False,[],2026-04-11 03:05:40
https://www.tiktok.com/@elliesndhudson/video/7559324553055358263,,is there such thing as too much pink? 🎀🫣 #pinkhomedecor ,203,4.0,,,,False,False,False,False,False,False,['#pinkhomedecor'],2026-04-11 03:05:47
https://www.tiktok.com/@lovelyflowergul/video/7434946578005183786,,"Soo prettyyy✨✨💝🎀🦢 Love how the wallpaper turn out, decided to do just one wall🌷Also idk why but when I upload to tiktok my video/photo quality get so blurry does this happen to yall too??🥲😩",460900,3108.0,,,,False,True,False,False,False,False,[],2026-04-11 03:05:55
https://www.tiktok.com/@stfadllh/video/7574408650295397640,,#fypシ #kamarpink #roomdecor #pinkroomaesthetic #viraltiktok ,1600000,6791.0,,,,False,False,False,False,False,False,"['#fypシ', '#kamarpink', '#roomdecor', '#pinkroomaesthetic', '#viraltiktok']",2026-04-11 03:06:02
https://www.tiktok.com/@alice.xtutos/video/7188349073378774278,,💌:: 𝖯𝗅𝖺𝗇𝗍𝗂𝗅𝗅𝖺 𝖽𝖾 𝖼𝗈𝗅𝗈𝗋𝖾𝗌😸💗,30800,797.0,,,,False,False,False,False,False,False,[],2026-04-11 03:06:08
https://www.tiktok.com/@pinterestgirl553/video/7605275207300910358,,A colorful mind #foruyou #pinterest #aesthetic #fyp #lifestyle,143,1.0,,,,False,False,False,False,False,False,"['#foruyou', '#pinterest', '#aesthetic', '#fyp', '#lifestyle']",2026-04-11 03:06:15
https://www.tiktok.com/@jacobnostalgia/video/7575041451042688270,,2021 was so colorful #fyp #nostalgia #2021 #colorful #2021aesthetic ,211,3.0,,,,False,False,False,False,False,False,"['#fyp', '#nostalgia', '#2021', '#colorful', '#2021aesthetic']",2026-04-11 03:06:21
https://www.tiktok.com/@iamhashehara/video/7602256020995411201,,and reach 1M to my fb page,10500,32.0,,,,False,False,False,False,False,False,[],2026-04-11 03:06:28
https://www.tiktok.com/@cadenceisokay/video/7474431291950173471,,Replying to @tabby,119600,1149.0,,,,False,False,False,False,False,False,[],2026-04-11 03:06:33
https://www.tiktok.com/@ami.gllit/video/7605900523081927956,,her fav color is 𝒫ink 🩷ꫂ᭪ please don't let this flop ❕️🩰 #pink #aesthetic #fyp ,5954,85.0,,,,False,False,False,False,False,False,"['#pink', '#aesthetic', '#fyp']",2026-04-11 03:06:41
https://www.tiktok.com/@kaaylaannee/video/7544983307226778888,,rainbows and sunshine 🌈 #colourfulhome #kidsroom ,27700,252.0,,,,False,False,False,False,False,False,"['#colourfulhome', '#kidsroom']",2026-04-11 03:06:47
https://www.tiktok.com/@vivienne__belle/video/7321381931038330119,,"Welcome to my bedroom full of 
pink dreams🫧🩰🦢

#pinkpinkpink ",77400,536.0,,,,False,False,False,False,False,False,['#pinkpinkpink'],2026-04-11 03:06:53
https://www.tiktok.com/@vihangash/video/7615066167744400648,,"Sometimes life needs a little whimsy 🎀⭐️🫧💌
#fyp #aesthetic ",281,10.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic']",2026-04-11 03:07:00
https://www.tiktok.com/@xoxo.max2/video/7580612268182736135,,"so coquette room decor 🎀💕
#makeover
#roomdecor #aesthetic ",3189,34.0,,,,False,False,False,False,False,False,"['#makeover', '#roomdecor', '#aesthetic']",2026-04-11 03:07:05
https://www.tiktok.com/@hnv.amazon/video/7532436032025840927,,Click on my homepage to enter my Amazon store ,11800,25.0,,,,False,False,False,False,False,False,[],2026-04-11 03:07:13
https://www.tiktok.com/@diaryydaisyy/video/7453765899808492805,,"i love my room 🎀 

#myroom #roomdecor #roominspo ",1800000,7471.0,,,,False,False,False,False,False,False,"['#myroom', '#roomdecor', '#roominspo']",2026-04-11 03:07:21
https://www.tiktok.com/@_aikoksks/video/7145121184902925573,,tela colorida,2521,232.0,,,,False,False,False,False,False,False,[],2026-04-11 03:07:27
https://www.tiktok.com/@pawsuji/video/7530120264802176270,,"my room looks so colorful with the big light on 💡 🪷 
#fypシ #kawaii ",48100,339.0,,,,False,False,False,False,False,False,"['#fypシ', '#kawaii']",2026-04-11 03:07:33
https://www.tiktok.com/@thedmkfamily/video/7466164659515641119,,Forgot I had this in my drafts🌸 #aestheticgirlyroom #decor ,1787,24.0,,,,False,True,False,False,False,False,"['#aestheticgirlyroom', '#decor']",2026-04-11 03:07:39
https://www.tiktok.com/@lauralatelyyy/video/7513539488727993642,,Three-nagers. Amarite? 😅 #pinkroom #pinkeverything ,182400,256.0,,,,False,False,False,False,False,False,"['#pinkroom', '#pinkeverything']",2026-04-11 03:07:46
https://www.tiktok.com/@aesthetic_video_zeugs/video/6986692188306427141,,Color🌈 #aestheticedit #color #rainbow #allcolors,131,10.0,,,,False,False,False,False,False,False,"['#aestheticedit', '#color', '#rainbow', '#allcolors']",2026-04-11 03:07:52
https://www.tiktok.com/@chicbyseasonn/video/7618915549287812374,,The colorful summer is speaking to me #summer #rich #lifestyle ,3432,2.0,,,,False,False,False,False,False,False,"['#summer', '#rich', '#lifestyle']",2026-04-11 03:07:58
https://www.tiktok.com/@laurelklunce/video/7238809971587271982,,summer and all the beautiful colors🌈 #summer #summervibes ,2801,24.0,,,,False,False,False,False,False,False,"['#summer', '#summervibes']",2026-04-11 03:08:06
https://www.tiktok.com/@ethelxo/video/7525627492653190430,,pretty #foryou #fyp #ethelcainxo #moodboard #amberisthecolorofyourenergy #orange #orangesummervibes #pretty #moodboardedit #colorful ,7598,35.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#ethelcainxo', '#moodboard', '#amberisthecolorofyourenergy', '#orange', '#orangesummervibes', '#pretty', '#moodboardedit', '#colorful']",2026-04-11 03:08:12
https://www.tiktok.com/@lil_sapling_/video/7288118806994636074,,"🌈Absolutely love rainbows
#rainbow #color #sky #goldenhour ",1751,22.0,,,,False,False,False,False,False,False,"['#rainbow', '#color', '#sky', '#goldenhour']",2026-04-11 03:08:20
https://www.tiktok.com/@luka_op0r/video/7592573596548091157,,a little palette with pink #pink #moodboard #aesthetic #foryou #pinterest #pinkwhite #fashion #fypシ #fyp #newyork #foryou #u #white ,26500,105.0,,,,False,False,False,False,False,False,"['#pink', '#moodboard', '#aesthetic', '#foryou', '#pinterest', '#pinkwhite', '#fashion', '#fypシ', '#fyp', '#newyork', '#foryou', '#u', '#white']",2026-04-11 03:08:27
